   42.308172881    0.568476148    0.568476543
   42.438753661    0.568477304    0.568476667
   42.569334442    0.568476386    0.568476780
   42.699915222    0.568477479    0.568476890
   42.830496003    0.568476615    0.568476991
   42.961076783    0.568477625    0.568477089
   43.091657564    0.568476837    0.568477180
   43.222238344    0.568477745    0.568477269
   43.352819125    0.568477053    0.568477351
   43.483399905    0.568477842    0.568477431
   43.613980686    0.568477263    0.568477505
   43.744561466    0.568477919    0.568477578
   43.875142247    0.568477466    0.568477645
   44.005723027    0.568477977    0.568477710
   44.136303808    0.568477662    0.568477772
   44.266884588    0.568478020    0.568477831
   44.397465369    0.568477850    0.568477886
   44.528046149    0.568478049    0.568477939
   44.658626930    0.568478028    0.568477988
   44.789207710    0.568478066    0.568478035
   44.919788491    0.568478195    0.568478080
   45.050369271    0.568478074    0.568478121
   45.180950052    0.568478350    0.568483531
   45.311530832    0.568478074    0.568503261
   45.442111613    0.568478491    0.568540893
   45.572692393    0.568478069    0.568596426
   45.703273174    0.568478617    0.568669860
   45.833853954    0.568478059    0.568761195
   45.964434735    0.568478726    0.568870432
   46.095015515    0.568478047    0.568997569
   46.225596296    0.568478816    0.569142609
   46.356177076    0.568478033    0.569300177
   46.486757857    0.568478889    0.569461325
   46.617338637    0.568714349    0.569622469
   46.747919418    0.569109154    0.569783612
   46.878500198    0.569502102    0.569944751
