   14.626586198    0.605618907    0.591951971
   14.754889586    0.602279508    0.586032005
   14.883192974    0.598342553    0.578996125
   15.011496362    0.593684454    0.570628763
   15.139799749    0.588180753    0.560672184
   15.268103137    0.581659088    0.548816410
   15.396406525    0.573931049    0.534688263
   15.524709912    0.564752783    0.517836266
   15.653013300    0.553844027    0.497727889
   15.781316688    0.540860254    0.473764742
   15.909620076    0.525394575    0.445317619
   16.037923463    0.506963935    0.411771890
   16.166226851    0.484987572    0.372582363
   16.294530239    0.458785911    0.327296857
   16.422833626    0.427525255    0.275644671
   16.551137014    0.390224205    0.217574024
   16.679440402    0.345653289    0.153165311
   16.807743789    0.292343172    0.082704528
   16.936047177    0.228455020    0.006784574
   17.064350565    0.152101517   -0.073684336
   17.192653953    0.061717066   -0.157523178
   17.320957340   -0.043442301   -0.243363084
   17.449260728   -0.163109114   -0.329712123
   17.577564116   -0.295740218   -0.415012590
   17.705867503   -0.439287137   -0.497693585
   17.834170891   -0.589657719   -0.576226815
   17.962474279   -0.741940423   -0.649182439
   18.090777667   -0.893219664   -0.715296031
   18.219081054   -1.038938907   -0.773527825
   18.347384442   -1.172227894   -0.823083674
   18.475687830   -1.286032158   -0.863367783
   18.603991217   -1.374449325   -0.893878954
   18.732294605   -1.433457582   -0.914250904
   18.860597993   -1.460633339   -0.924365935
   18.988901380   -1.454946807   -0.924309603
   19.117204768   -1.416675313   -0.914380211
   19.245508156   -1.347478364   -0.895077262
   19.373811544   -1.250454096   -0.867135703
   19.502114931   -1.130388412   -0.831524456
   19.630418319   -0.993677971   -0.789335446
   19.758721707   -0.847441366   -0.741854299
   19.887025094   -0.698079472   -0.690659320
   20.015328482   -0.549655416   -0.637616722
   20.143631870   -0.406837794   -0.584794515
   20.271935258   -0.276088020   -0.534336208
   20.400238645   -0.161813469   -0.488345714
   20.528542033   -0.067364205   -0.448804727
   20.656845421    0.004680683   -0.417418307
   20.785148808    0.052998148   -0.395587078
   20.913452196    0.077118264   -0.384419056
   21.041755584    0.077127547   -0.384566764
   21.170058972    0.053127476   -0.396099415
   21.298362359    0.005256622   -0.418493334
   21.426665747   -0.066052403   -0.450731801
   21.554969135   -0.159538552   -0.491486981
   21.683272522   -0.272916537   -0.539155392
   21.811575910   -0.402851971   -0.591829623
   21.939879298   -0.545504108   -0.647434025
   22.068182685   -0.694787644   -0.703820444
   22.196486073   -0.845360099   -0.758865215
   22.324789461   -0.993589597   -0.810603650
   22.453092849   -1.133785683   -0.857338611
   22.581396236   -1.258928948   -0.897685999
   22.709699624   -1.362501496   -0.930521971
   22.838003012   -1.439564231   -0.954894059
   22.966306399   -1.487024540   -0.970112613
   23.094609787   -1.503211258   -0.975816312
   23.222913175   -1.487595326   -0.971922786
   23.351216563   -1.440714717   -0.958648603
   23.479519950   -1.364251852   -0.936490016
   23.607823338   -1.261349039   -0.906273041
   23.736126726   -1.136985851   -0.869090656
   23.864430113   -0.997785840   -0.826203803
   23.992733501   -0.850862392   -0.779108634
   24.121036889   -0.702099872   -0.729565819
   24.249340276   -0.555301411   -0.679540170
   24.377643664   -0.416079141   -0.631077162
   24.505947052   -0.290723617   -0.586198054
   24.634250440   -0.183365442   -0.546771985
   24.762553827   -0.097545756   -0.514403147
   24.890857215   -0.035856607   -0.490483788
   25.019160603    0.000202759   -0.476129603
   25.147463990    0.009834768   -0.472020742
   25.275767378   -0.007191980   -0.478311041
   25.404070766   -0.050596796   -0.494597874
   25.532374154   -0.119444209   -0.519976755
   25.660677541   -0.211911568   -0.553164552
   25.788980929   -0.324915041   -0.592653750
   25.917284317   -0.454805064   -0.636692618
   26.045587704   -0.596411654   -0.683314811
   26.173891092   -0.743112054   -0.730493924
   26.302194480   -0.890569455   -0.776243471
   26.430497867   -1.034105604   -0.818736036
   26.558801255   -1.166845237   -0.856390064
   26.687104643   -1.281662720   -0.887873545
   26.815408031   -1.372383001   -0.912013790
   26.943711418   -1.434576672   -0.927787273
   27.072014806   -1.465419205   -0.934434435
   27.200318194   -1.463552961   -0.931425360
   27.328621581   -1.428973101   -0.918447113
   27.456924969   -1.363034045   -0.895401846
   27.585228357   -1.268485058   -0.862416615
   27.713531745   -1.149785329   -0.819865256
   27.841835132   -1.013185597   -0.768237103
   27.970138520   -0.865839879   -0.708142234
   28.098441908   -0.714285309   -0.640412773
   28.226745295   -0.562417612   -0.566130242
   28.355048683   -0.413386895   -0.486593348
   28.483352071   -0.272328936   -0.403253279
   28.611655458   -0.142702855   -0.317648825
   28.739958846   -0.026415345   -0.231350322
   28.868262234    0.075236061   -0.145903422
   28.996565622    0.162248656   -0.062775665
   29.124869009    0.235569207    0.016702712
   29.253172397    0.296878070    0.091408773
   29.381475785    0.348076376    0.160503895
   29.509779172    0.390932381    0.223469763
   29.638082560    0.426835492    0.280080984
   29.766385948    0.456965543    0.330287911
   29.894689336    0.482244923    0.374183820
   30.022992723    0.503483235    0.412089739
   30.151296111    0.521312605    0.444481166
   30.279599499    0.536305596    0.471919736
   30.407902886    0.548904383    0.495026254
   30.536206274    0.559517611    0.514424088
   30.664509662    0.568454065    0.530697241
   30.792813049    0.576002215    0.544358577
   30.921116437    0.582375073    0.555839409
   31.049419825    0.587772793    0.565495740
   31.177723213    0.592341690    0.573623781
   31.306026600    0.596219031    0.580469771
   31.434329988    0.599507192    0.586240110
   31.562633376    0.602299963    0.591107135
   31.690936763    0.604671766    0.595215726
   31.819240151    0.606685972    0.598686845
   31.947543539    0.608398840    0.601622116
   32.075846927    0.609851727    0.604106226
   32.204150314    0.611088799    0.606210252
   32.332453702    0.612135511    0.607993417
   32.460757090    0.613028003    0.609505486
   32.589060477    0.613780434    0.610788061
   32.717363865    0.614423298    0.611876215
   32.845667253    0.614962728    0.612799449
   32.973970640    0.615424802    0.613582705
   33.102274028    0.615810206    0.614247102
   33.230577416    0.616141341    0.614810496
   33.358880804    0.616415617    0.615288099
   33.487184191    0.616652122    0.615692743
   33.615487579    0.616846662    0.616035443
   33.743790967    0.617015023    0.616325451
   33.872094354    0.617152663    0.616570777
   34.000397742    0.617272019    0.616778101
   34.128701130    0.617369231    0.616953258
   34.257004518    0.617453400    0.617101062
   34.385307905    0.617522093    0.617225763
   34.513611293    0.617581091    0.617330829
   34.641914681    0.617629822    0.617419351
   34.770218068    0.617670842    0.617493827
   34.898521456    0.617705654    0.617556501
   35.026824844    0.617733834    0.617609164
   35.155128231    0.617758971    0.617653435
   35.283431619    0.617778018    0.617690596
   35.411735007    0.617796452    0.617721806
   35.540038395    0.617809041    0.617747985
   35.668341782    0.617822800    0.617769956
   35.796645170    0.617830853    0.617788383
   35.924948558    0.617841300    0.617803839
   36.053251945    0.617846225    0.617816807
   36.181555333    0.617854279    0.617827677
   36.309858721    0.617857118    0.617836806
   36.438162109    0.617863376    0.617844454
   36.566465496    0.617864892    0.617850888
   36.694768884    0.617869732    0.617856276
   36.823072272    0.617870484    0.617860820
   36.951375659    0.617874152    0.617864622
   37.079679047    0.617874557    0.617867840
   37.207982435    0.617877223    0.617870530
   37.336285822    0.617877578    0.617872817
   37.464589210    0.617879348    0.617874728
   37.592892598    0.617879842    0.617876361
   37.721195986    0.617880810    0.617877728
   37.849499373    0.617881562    0.617878901
   37.977802761    0.617881820    0.617879885
   38.106106149    0.617882883    0.617880733
   38.234409536    0.617882530    0.617881449
   38.362712924    0.617883901    0.617882069
   38.491016312    0.617883045    0.617882596
   38.619319700    0.617884682    0.617883053
   38.747623087    0.617883445    0.617883448
   38.875926475    0.617885271    0.617883790
   39.004229863    0.617883784    0.617884091
   39.132533250    0.617885703    0.617884350
   39.260836638    0.617884100    0.617884584
   39.389140026    0.617886001    0.617884784
   39.517443413    0.617884413    0.617884970
   39.645746801    0.617886188    0.617885127
   39.774050189    0.617884739    0.617885279
   39.902353577    0.617886282    0.617885405
   40.030656964    0.617885080    0.617885532
   40.158960352    0.617886304    0.617885636
   40.287263740    0.617885434    0.617885743
   40.415567127    0.617886271    0.617885831
   40.543870515    0.617885794    0.617885923
   40.672173903    0.617886202    0.617885999
   40.800477291    0.617886149    0.617886080
   40.928780678    0.617886116    0.617886147
   41.057084066    0.617886488    0.617886218
   41.185387454    0.617886029    0.617886279
   41.313690841    0.617886798    0.617886341
   41.441994229    0.617885957    0.617886398
   41.570297617    0.617887069    0.617886453
   41.698601004    0.617885914    0.617886506
   41.826904392    0.617887290    0.617886555
   41.955207780    0.617885908    0.617886605
   42.083511168    0.617887454    0.617886648
   42.211814555    0.617885947    0.617886696
   42.340117943    0.617887559    0.617886734
   42.468421331    0.617886034    0.617886779
   42.596724718    0.617887603    0.617886814
   42.725028106    0.617886168    0.617886855
   42.853331494    0.617887590    0.617886887
   42.981634882    0.617886344    0.617886925
   43.109938269    0.617887527    0.617886954
   43.238241657    0.617886555    0.617886989
   43.366545045    0.617887423    0.617887015
   43.494848432    0.617886791    0.617887047
   43.623151820    0.617887290    0.617887071
   43.751455208    0.617887039    0.617887100
   43.879758595    0.617887140    0.617887122
   44.008061983    0.617887286    0.617887147
   44.136365371    0.617886988    0.617887168
   44.264668759    0.617887518    0.617887189
   44.392972146    0.617886847    0.617904920
   44.521275534    0.617887723    0.617952169
   44.649578922    0.617886728    0.618028940
   44.777882309    0.617887890    0.618135226
   44.906185697    0.617886643    0.618271035
   45.034489085    0.617888009    0.618436358
   45.162792473    0.617886599    0.618631205
   45.291095860    0.617888075    0.618855565
   45.419399248    0.617886600    0.619109450
   45.547702636    0.617888085    0.619375136
   45.676006023    0.617886648    0.619640827
   45.804309411    0.618295417    0.619906510
   45.932612799    0.618973079    0.620172198
   46.060916186    0.619653245    0.620437879
