   10.738715988    0.367494044    0.367454824
   10.871292729    0.367484085    0.367436864
   11.003869469    0.367471460    0.367415478
   11.136446210    0.367457288    0.367389994
   11.269022950    0.367439647    0.367359610
   11.401599691    0.367419467    0.367323366
   11.534176432    0.367394669    0.367280110
   11.666753172    0.367365913    0.367228467
   11.799329913    0.367330884    0.367166794
   11.931906653    0.367289860    0.367093125
   12.064483394    0.367240175    0.367005111
   12.197060135    0.367181572    0.366899950
   12.329636875    0.367110873    0.366774291
   12.462213616    0.367027076    0.366624139
   12.594790356    0.366926256    0.366444718
   12.727367097    0.366806363    0.366230333
   12.859943838    0.366662392    0.365974181
   12.992520578    0.366490824    0.365668140
   13.125097319    0.366285110    0.365302505
   13.257674059    0.366039681    0.364865667
   13.390250800    0.365745772    0.364343733
   13.522827540    0.365394920    0.363720061
   13.655404281    0.364975173    0.362974685
   13.787981022    0.364473986    0.362083624
   13.920557762    0.363874847    0.361018006
   14.053134503    0.363159399    0.359743005
   14.185711243    0.362304574    0.358216497
   14.318287984    0.361283844    0.356387400
   14.450864725    0.360064523    0.354193564
   14.583441465    0.358608088    0.351559139
   14.716018206    0.356867839    0.348391243
   14.848594946    0.354787812    0.344575825
   14.981171687    0.352300649    0.339972520
   15.113748428    0.349324584    0.334408310
   15.246325168    0.345761167    0.327670474
   15.378901909    0.341489580    0.319503262
   15.511478649    0.336363696    0.309613081
   15.644055390    0.330202590    0.297683817
   15.776632131    0.322785904    0.283398055
   15.909208871    0.313838534    0.266462059
   16.041785612    0.303022700    0.246645690
   16.174362352    0.289914630    0.223813678
   16.306939093    0.273992435    0.197916105
   16.439515834    0.254602866    0.168964252
   16.572092574    0.230941973    0.137010864
   16.704669315    0.202042406    0.102162522
   16.837246055    0.166949118    0.064628353
   16.969822796    0.124917163    0.024747262
   17.102399537    0.075659175   -0.017015429
   17.234976277    0.019355735   -0.060086095
   17.367553018   -0.043191204   -0.103809672
   17.500129758   -0.110056429   -0.147476360
   17.632706499   -0.179076184   -0.190345437
   17.765283239   -0.248761355   -0.231666927
   17.897859980   -0.318031718   -0.270703735
   18.030436721   -0.386292150   -0.306755355
   18.163013461   -0.451949140   -0.339181160
   18.295590202   -0.512303537   -0.367418189
   18.428166942   -0.564611177   -0.390992108
   18.560743683   -0.606380972   -0.409508823
   18.693320424   -0.635739835   -0.422627517
   18.825897164   -0.651473084   -0.430070895
   18.958473905   -0.652999972   -0.431685529
   19.091050645   -0.640302101   -0.427499192
   19.223627386   -0.613936397   -0.417725320
   19.356204127   -0.575087812   -0.402712322
   19.488780867   -0.525638658   -0.382885207
   19.621357608   -0.468112398   -0.358734658
   19.753934348   -0.405325313   -0.330847289
   19.886511089   -0.340060867   -0.299920430
   20.019087830   -0.274098255   -0.266757216
   20.151664570   -0.208109349   -0.232256582
   20.284241311   -0.143234781   -0.197397019
   20.416818051   -0.081056741   -0.163212727
   20.549394792   -0.023877019   -0.130760891
   20.681971533    0.026089822   -0.101080448
   20.814548273    0.067689003   -0.075145835
   20.947125014    0.100380226   -0.053807157
   21.079701754    0.124002606   -0.037720844
   21.212278495    0.138788953   -0.027321558
   21.344855235    0.145078131   -0.022840261
   21.477431976    0.143111161   -0.024353061
   21.610008717    0.132795920   -0.031838596
   21.742585457    0.113811911   -0.045156776
   21.875162198    0.085823915   -0.063986306
   22.007738938    0.048754800   -0.087791134
   22.140315679    0.002946160   -0.115819642
   22.272892420   -0.050847365   -0.147157169
   22.405469160   -0.110977302   -0.180794970
   22.538045901   -0.174975956   -0.215681582
   22.670622641   -0.240893170   -0.250766697
   22.803199382   -0.307315953   -0.285038748
   22.935776123   -0.373406364   -0.317553603
   23.068352863   -0.438164777   -0.347455196
   23.200929604   -0.499179272   -0.373988824
   23.333506344   -0.553611597   -0.396509046
   23.466083085   -0.598734594   -0.414478045
   23.598659826   -0.632306953   -0.427438994
   23.731236566   -0.652765391   -0.434998699
   23.863813307   -0.659228639   -0.436865902
   23.996390047   -0.651399450   -0.432914535
   24.128966788   -0.629554065   -0.423213366
   24.261543529   -0.594549065   -0.407993827
   24.394120269   -0.547915297   -0.387584164
   24.526697010   -0.491847717   -0.362368385
   24.659273750   -0.429024072   -0.332800642
   24.791850491   -0.362229870   -0.299428540
   24.924427232   -0.293827360   -0.262890777
   25.057003972   -0.224753436   -0.223904083
   25.189580713   -0.155774770   -0.183244130
   25.322157453   -0.088206833   -0.141723508
   25.454734194   -0.023886298   -0.100170980
   25.587310934    0.034868613   -0.059412761
   25.719887675    0.086581962   -0.020253719
   25.852464416    0.130720891    0.016543387
   25.985041156    0.167202242    0.050279942
   26.117617897    0.196434420    0.080338519
   26.250194637    0.219147203    0.106190482
   26.382771378    0.236168158    0.127391205
   26.515348119    0.248204859    0.143550741
   26.647924859    0.255760714    0.154317163
   26.780501600    0.259152628    0.159407857
   26.913078340    0.258530513    0.158670738
   27.045655081    0.253877606    0.152141132
   27.178231822    0.245017099    0.140027620
   27.310808562    0.231591220    0.122646395
   27.443385303    0.213054185    0.100367479
   27.575962043    0.188651415    0.073598704
   27.708538784    0.157581027    0.042813736
   27.841115525    0.119193556    0.008574345
   27.973692265    0.073245207   -0.028470394
   28.106269006    0.019949178   -0.067594875
   28.238845746   -0.039940241   -0.108017077
   28.371422487   -0.104586153   -0.148920767
   28.503999228   -0.171734194   -0.189475632
   28.636575968   -0.239809761   -0.228855759
   28.769152709   -0.307661253   -0.266258639
   28.901729449   -0.374687945   -0.300925692
   29.034306190   -0.439501464   -0.332162914
   29.166882930   -0.499455528   -0.359357381
   29.299459671   -0.551762309   -0.381988128
   29.432036412   -0.593833189   -0.399620393
   29.564613152   -0.623678389   -0.411877089
   29.697189893   -0.639985188   -0.418439413
   29.829766633   -0.642094035   -0.419100537
   29.962343374   -0.629911911   -0.413824055
   30.094920115   -0.603918944   -0.402754000
   30.227496855   -0.565199458   -0.386166564
   30.360073596   -0.515505487   -0.364406402
   30.492650336   -0.457226667   -0.337864997
   30.625227077   -0.393097436   -0.307005870
   30.757803818   -0.325880878   -0.272379493
   30.890380558   -0.257500016   -0.234614958
   31.022957299   -0.188600225   -0.194403903
   31.155534039   -0.120133087   -0.152478464
   31.288110780   -0.053482754   -0.109587812
   31.420687521    0.009327627   -0.066475918
   31.553264261    0.066210836   -0.023860059
   31.685841002    0.116165314    0.017592405
   31.818417742    0.158932611    0.057290153
   31.950994483    0.194699803    0.094745345
   32.083571224    0.224144799    0.129594200
   32.216147964    0.248197963    0.161604072
   32.348724705    0.267846062    0.190653888
   32.481301445    0.283928800    0.216685102
   32.613878186    0.297126923    0.239678896
   32.746454927    0.307982554    0.259672364
   32.879031667    0.316934835    0.276782388
   33.011608408    0.324332091    0.291221213
   33.144185148    0.330457928    0.303272901
   33.276761889    0.335538037    0.313251491
   33.409338629    0.339758257    0.321473769
   33.541915370    0.343267266    0.328237789
   33.674492111    0.346188793    0.333805838
   33.807068851    0.348622211    0.338397281
   33.939645592    0.350650991    0.342190518
   34.072222332    0.352342615    0.345329845
   34.204799073    0.353754129    0.347932148
   34.337375814    0.354931826    0.350092325
   34.469952554    0.355914939    0.351887646
   34.602529295    0.356735463    0.353381235
   34.735106035    0.357420439    0.354624831
   34.867682776    0.357992166    0.355660972
   35.000259517    0.358469322    0.356524720
   35.132836257    0.358867617    0.357245057
   35.265412998    0.359199914    0.357845981
   35.397989738    0.359477371    0.358347408
   35.530566479    0.359708745    0.358765888
   35.663143220    0.359902047    0.359115189
   35.795719960    0.360063138    0.359406776
   35.928296701    0.360197878    0.359650204
   36.060873441    0.360310077    0.359853440
   36.193450182    0.360404122    0.360023133
   36.326026923    0.360482348    0.360164832
   36.458603663    0.360548130    0.360283170
   36.591180404    0.360602747    0.360382017
   36.723757144    0.360648898    0.360464601
   36.856333885    0.360687100    0.360533617
   36.988910625    0.360719610    0.360591314
   37.121487366    0.360746386    0.360639567
   37.254064107    0.360769399    0.360679943
   37.386640847    0.360788200    0.360713746
   37.519217588    0.360804584    0.360742066
   37.651794328    0.360817803    0.360765808
   37.784371069    0.360829549    0.360785728
   37.916947810    0.360838850    0.360802456
   38.049524550    0.360847345    0.360816516
   38.182101291    0.360853885    0.360828345
   38.314678031    0.360860090    0.360838306
   38.447254772    0.360864677    0.360846702
   38.579831513    0.360869264    0.360853786
   38.712408253    0.360872462    0.360859767
   38.844984994    0.360875902    0.360864824
   38.977561734    0.360878109    0.360869103
   39.110138475    0.360880733    0.360872728
   39.242715216    0.360882228    0.360875802
   39.375291956    0.360884269    0.360878411
   39.507868697    0.360885250    0.360880627
   39.640445437    0.360886873    0.360882512
   39.773022178    0.360887445    0.360884116
   39.905598919    0.360888690    0.360885482
   40.038175659    0.360888974    0.360886646
   40.170752400    0.360890004    0.360887639
   40.303329140    0.360890094    0.360888486
   40.435905881    0.360890966    0.360889208
   40.568482621    0.360890915    0.360889824
   40.701059362    0.360891674    0.360890350
   40.833636103    0.360891521    0.360890798
   40.966212843    0.360892195    0.360891180
   41.098789584    0.360891967    0.360891505
   41.231366324    0.360892580    0.360891781
   41.363943065    0.360892298    0.360892018
   41.496519806    0.360892864    0.360892221
   41.629096546    0.360892545    0.360892396
   41.761673287    0.360893075    0.360892546
   41.894250027    0.360892729    0.360892675
   42.026826768    0.360893231    0.360892786
   42.159403509    0.360892867    0.360892881
   42.291980249    0.360893346    0.360892964
   42.424556990    0.360892971    0.360893035
   42.557133730    0.360893432    0.360893097
   42.689710471    0.360893051    0.360893150
   42.822287212    0.360893496    0.360893196
   42.954863952    0.360893112    0.360893236
   43.087440693    0.360893542    0.360893270
   43.220017433    0.360893160    0.360893300
   43.352594174    0.360893577    0.360893326
   43.485170915    0.360893197    0.360893349
   43.617747655    0.360893601    0.360893368
   43.750324396    0.360893228    0.360893386
   43.882901136    0.360893619    0.360893401
   44.015477877    0.360893252    0.360893414
   44.148054618    0.360893631    0.360893425
   44.280631358    0.360893273    0.360893435
   44.413208099    0.360893638    0.360893444
   44.545784839    0.360893291    0.360893451
   44.678361580    0.360893643    0.360893458
   44.810938320    0.360893307    0.360893464
   44.943515061    0.360893645    0.360893470
   45.076091802    0.360893321    0.360893474
   45.208668542    0.360893644    0.360893478
   45.341245283    0.360893334    0.360893482
   45.473822023    0.360893642    0.360893485
   45.606398764    0.360893346    0.360893488
   45.738975505    0.360893639    0.360893490
   45.871552245    0.360893357    0.360903581
   46.004128986    0.360893635    0.360940575
   46.136705726    0.360893368    0.361011197
   46.269282467    0.360893629    0.361115448
   46.401859208    0.360893378    0.361253328
   46.534435948    0.360893623    0.361424836
   46.667012689    0.360893388    0.361629973
   46.799589429    0.360893616    0.361868738
   46.932166170    0.360893398    0.362141132
   47.064742911    0.360893608    0.362437067
   47.197319651    0.360893408    0.362739727
   47.329896392    0.361337500    0.363042387
   47.462473132    0.362077152    0.363345046
   47.595049873    0.362817160    0.363647706
