   36.110521961    0.347937969    0.347539043
   36.242312187    0.348035317    0.347695299
   36.374102413    0.348118982    0.347828655
   36.505892639    0.348189750    0.347942437
   36.637682865    0.348250405    0.348039492
   36.769473091    0.348301942    0.348122266
   36.901263317    0.348345871    0.348192848
   37.033053543    0.348383510    0.348253032
   37.164843770    0.348415267    0.348304347
   37.296633996    0.348442866    0.348348104
   37.428424222    0.348465758    0.348385417
   37.560214448    0.348486117    0.348417240
   37.692004674    0.348502549    0.348444383
   37.823794900    0.348517688    0.348467541
   37.955585126    0.348529397    0.348487303
   38.087375353    0.348540771    0.348504174
   38.219165579    0.348549017    0.348518580
   38.350955805    0.348557676    0.348530887
   38.482746031    0.348563380    0.348541403
   38.614536257    0.348570083    0.348550394
   38.746326483    0.348573915    0.348558084
   38.878116709    0.348579205    0.348564665
   39.009906935    0.348581653    0.348570299
   39.141697162    0.348585922    0.348575126
   39.273487388    0.348587352    0.348579262
   39.405277614    0.348590902    0.348582810
   39.537067840    0.348591586    0.348585854
   39.668858066    0.348594600    0.348588469
   39.800648292    0.348594727    0.348590714
   39.932438518    0.348597348    0.348592647
   40.064228745    0.348597066    0.348594308
   40.196018971    0.348599396    0.348595742
   40.327809197    0.348598818    0.348596976
   40.459599423    0.348600926    0.348598043
   40.591389649    0.348600139    0.348598963
   40.723179875    0.348602073    0.348599761
   40.854970101    0.348601142    0.348600451
   40.986760328    0.348602934    0.348601050
   41.118550554    0.348601912    0.348601569
   41.250340780    0.348603582    0.348602022
   41.382131006    0.348602511    0.348602414
   41.513921232    0.348604071    0.348602758
   41.645711458    0.348602983    0.348603057
   41.777501684    0.348604440    0.348603320
   41.909291910    0.348603362    0.348603550
   42.041082137    0.348604717    0.348603754
   42.172872363    0.348603673    0.348603932
   42.304662589    0.348604925    0.348604090
   42.436452815    0.348603934    0.348604230
   42.568243041    0.348605080    0.348604355
   42.700033267    0.348604156    0.348604465
   42.831823493    0.348605193    0.348604565
   42.963613720    0.348604351    0.348604653
   43.095403946    0.348605274    0.348604734
   43.227194172    0.348604525    0.348604806
   43.358984398    0.348605329    0.348604871
   43.490774624    0.348604683    0.348604930
   43.622564850    0.348605364    0.348604985
   43.754355076    0.348604829    0.348605034
   43.886145302    0.348605382    0.348605079
   44.017935529    0.348604965    0.348605121
   44.149725755    0.348605387    0.348605159
   44.281515981    0.348605094    0.348605194
   44.413306207    0.348605382    0.348605227
   44.545096433    0.348605215    0.348605257
   44.676886659    0.348605367    0.348605285
   44.808676885    0.348605330    0.348605311
   44.940467112    0.348605345    0.348605335
   45.072257338    0.348605440    0.348605357
   45.204047564    0.348605317    0.348605378
   45.335837790    0.348605544    0.348605397
   45.467628016    0.348605285    0.348605414
   45.599418242    0.348605642    0.348615205
   45.731208468    0.348605248    0.348651056
   45.862998694    0.348605735    0.348719486
   45.994788921    0.348605209    0.348820492
   46.126579147    0.348605823    0.348954077
   46.258369373    0.348605167    0.349120239
   46.390159599    0.348605904    0.349318979
   46.521949825    0.348605123    0.349550296
   46.653740051    0.348605978    0.349814192
   46.785530277    0.348605079    0.350100891
   46.917320504    0.348606046    0.350394106
   47.049110730    0.349035074    0.350687318
   47.180900956    0.349752878    0.350980531
   47.312691182    0.350468493    0.351273742
