   30.498154111    0.313337419    0.229028692
   30.627933490    0.331928685    0.260504104
   30.757712869    0.347833214    0.287318433
   30.887492248    0.361437563    0.310110456
   31.017271628    0.373084585    0.329480721
   31.147051007    0.383053948    0.345959904
   31.276830386    0.391598828    0.359998937
   31.406609765    0.398922655    0.371977762
   31.536389144    0.405211834    0.382213620
   31.666168524    0.410612322    0.390970675
   31.795947903    0.415259643    0.398469174
   31.925727282    0.419257100    0.404894669
   32.055506661    0.422702876    0.410403762
   32.185286040    0.425670240    0.415129794
   32.315065420    0.428230950    0.419186048
   32.444844799    0.430437580    0.422669481
   32.574624178    0.432342980    0.425662572
   32.704403557    0.433985244    0.428235976
   32.834182936    0.435403401    0.430449690
   32.963962316    0.436625414    0.432355089
   33.093741695    0.437680184    0.433995734
   33.223521074    0.438588621    0.435408978
   33.353300453    0.439372092    0.436626531
   33.483079832    0.440046568    0.437675681
   33.612859212    0.440627421    0.438579668
   33.742638591    0.441127059    0.439358565
   33.872417970    0.441556519    0.440029521
   34.002197349    0.441925685    0.440607383
   34.131976728    0.442242238    0.441104872
   34.261756108    0.442514256    0.441533017
   34.391535487    0.442746819    0.441901299
   34.521314866    0.442946681    0.442217936
   34.651094245    0.443116931    0.442490019
   34.780873624    0.443263357    0.442723675
   34.910653004    0.443387554    0.442924216
   35.040432383    0.443494569    0.443096202
   35.170211762    0.443584883    0.443243622
   35.299991141    0.443662934    0.443369873
   35.429770520    0.443728406    0.443477951
   35.559549900    0.443785231    0.443570377
   35.689329279    0.443832569    0.443649401
   35.819108658    0.443873895    0.443716886
   35.948888037    0.443908058    0.443774519
   36.078667416    0.443938095    0.443823671
   36.208446795    0.443962715    0.443865606
   36.338226175    0.443984529    0.443901326
   36.468005554    0.444002251    0.443931781
   36.597784933    0.444018077    0.443957701
   36.727564312    0.444030833    0.443979791
   36.857343691    0.444042300    0.443998577
   36.987123071    0.444051492    0.444014582
   37.116902450    0.444059778    0.444028187
   37.246681829    0.444066417    0.444039777
   37.376461208    0.444072377    0.444049626
   37.506240587    0.444077190    0.444058018
   37.636019967    0.444081424    0.444065149
   37.765799346    0.444084923    0.444071226
   37.895578725    0.444088013    0.444076392
   38.025358104    0.444090747    0.444080795
   38.155137483    0.444092936    0.444084542
   38.284916863    0.444095017    0.444087736
   38.414696242    0.444096523    0.444090459
   38.544475621    0.444098141    0.444092780
   38.674255000    0.444099144    0.444094764
   38.804034379    0.444100431    0.444096456
   38.933813759    0.444101065    0.444097908
   39.063593138    0.444102111    0.444099146
   39.193372517    0.444102477    0.444100216
   39.323151896    0.444103346    0.444101130
   39.452931275    0.444103522    0.444101922
   39.582710655    0.444104255    0.444102591
   39.712490034    0.444104300    0.444103176
   39.842269413    0.444104923    0.444103667
   39.972048792    0.444104884    0.444104099
   40.101828171    0.444105414    0.444104460
   40.231607551    0.444105327    0.444104782
   40.361386930    0.444105775    0.444105049
   40.491166309    0.444105667    0.444105289
   40.620945688    0.444106039    0.444105487
   40.750725067    0.444105933    0.444105668
   40.880504447    0.444106231    0.444105815
   41.010283826    0.444106142    0.444105952
   41.140063205    0.444106371    0.444106063
   41.269842584    0.444106311    0.444106167
   41.399621963    0.444106472    0.444106251
   41.529401343    0.444106448    0.444106330
   41.659180722    0.444106545    0.444106394
   41.788960101    0.444106562    0.444106455
   41.918739480    0.444106599    0.444106506
   42.048518859    0.444106656    0.444106553
   42.178298238    0.444106638    0.444106593
   42.308077618    0.444106735    0.444106629
   42.437856997    0.444106667    0.444106662
   42.567636376    0.444106800    0.444106690
   42.697415755    0.444106691    0.444106717
   42.827195134    0.444106854    0.444106739
   42.956974514    0.444106711    0.444106761
   43.086753893    0.444106898    0.444106778
   43.216533272    0.444106730    0.444106798
   43.346312651    0.444106933    0.444106811
   43.476092030    0.444106749    0.444106828
   43.605871410    0.444106960    0.444106838
   43.735650789    0.444106768    0.444106854
   43.865430168    0.444106980    0.444106861
   43.995209547    0.444106789    0.444106875
   44.124988926    0.444106992    0.444106881
   44.254768306    0.444106811    0.444106893
   44.384547685    0.444106999    0.444106897
   44.514327064    0.444106834    0.444106908
   44.644106443    0.444107000    0.444106911
   44.773885822    0.444106859    0.444106921
   44.903665202    0.444106997    0.444172129
   45.033444581    0.444106884    0.444346018
   45.163223960    0.444106991    0.444628578
   45.293003339    0.444106909    0.445019818
   45.422782718    0.444106981    0.445519729
   45.552562098    0.444106933    0.446128319
   45.682341477    0.444106970    0.446845581
   45.812120856    0.444106957    0.447671522
   45.941900235    0.444106958    0.448606136
   46.071679614    0.444106978    0.449584221
   46.201458994    0.444106945    0.450562305
   46.331238373    0.445606723    0.451540390
   46.461017752    0.448106205    0.452518474
   46.590797131    0.450605828    0.453496557
