   28.238651986   -1.010584348   -1.097618133
   28.367595603   -0.769373034   -0.996353717
   28.496539219   -0.557895510   -0.882875869
   28.625482836   -0.377441557   -0.760170947
   28.754426452   -0.226497528   -0.631912080
   28.883370068   -0.101943968   -0.502125099
   29.012313685    0.000635327   -0.374805168
   29.141257301    0.085651644   -0.253552069
   29.270200917    0.156675631   -0.141242304
   29.399144534    0.216405351   -0.039790155
   29.528088150    0.266885464    0.049894970
   29.657031767    0.309713280    0.127753264
   29.785975383    0.346138710    0.194354180
   29.914918999    0.377184725    0.250706718
   30.043862616    0.403670429    0.298069582
   30.172806232    0.426290750    0.337762350
   30.301749848    0.445607613    0.371043204
   30.430693465    0.462112504    0.399038145
   30.559637081    0.476204912    0.422684331
   30.688580698    0.488244085    0.442729652
   30.817524314    0.498522044    0.459769016
   30.946467930    0.507306424    0.474281903
   31.075411547    0.514812136    0.486660496
   31.204355163    0.521236707    0.497228964
   31.333298779    0.526735338    0.506258253
   31.462242396    0.531450366    0.513975960
   31.591186012    0.535492100    0.520574834
   31.720129629    0.538962120    0.526218316
   31.849073245    0.541939668    0.531045917
   31.978016861    0.544497610    0.535176508
   32.106960478    0.546694030    0.538711900
   32.235904094    0.548581001    0.541738887
   32.364847710    0.550201755    0.544331746
   32.493791327    0.551593103    0.546553620
   32.622734943    0.552788038    0.548458391
   32.751678560    0.553812354    0.550091771
   32.880622176    0.554691983    0.551492743
   33.009565792    0.555444542    0.552694450
   33.138509409    0.556090838    0.553725221
   33.267453025    0.556642434    0.554609251
   33.396396641    0.557116105    0.555367260
   33.525340258    0.557518913    0.556017021
   33.654283874    0.557864800    0.556573747
   33.783227491    0.558157785    0.557050550
   33.912171107    0.558409542    0.557458645
   34.041114723    0.558621857    0.557807757
   34.170058340    0.558804457    0.558106175
   34.299001956    0.558957692    0.558361129
   34.427945572    0.559089625    0.558578744
   34.556889189    0.559199824    0.558764391
   34.685832805    0.559294812    0.558922593
   34.814776422    0.559373886    0.559057337
   34.943720038    0.559442119    0.559171962
   35.072663654    0.559498710    0.559269435
   35.201607271    0.559547467    0.559352219
   35.330550887    0.559587951    0.559422508
   35.459494504    0.559622667    0.559482112
   35.588438120    0.559651673    0.559532645
   35.717381736    0.559676279    0.559575440
   35.846325353    0.559697124    0.559611684
   35.975268969    0.559714436    0.559642349
   36.104212585    0.559729483    0.559668293
   36.233156202    0.559741541    0.559690233
   36.362099818    0.559752489    0.559708783
   36.491043435    0.559760784    0.559724465
   36.619987051    0.559768838    0.559737719
   36.748930667    0.559774436    0.559748929
   36.877874284    0.559780432    0.559758400
   37.006817900    0.559784109    0.559766421
   37.135761516    0.559788752    0.559773196
   37.264705133    0.559791306    0.559778945
   37.393648749    0.559794919    0.559783801
   37.522592366    0.559796537    0.559787935
   37.651535982    0.559799417    0.559791431
   37.780479598    0.559800542    0.559794420
   37.909423215    0.559802816    0.559796952
   38.038366831    0.559803535    0.559799130
   38.167310447    0.559805304    0.559800981
   38.296254064    0.559805787    0.559802587
   38.425197680    0.559807138    0.559803957
   38.554141297    0.559807504    0.559805159
   38.683084913    0.559808498    0.559806189
   38.812028529    0.559808834    0.559807092
   38.940972146    0.559809516    0.559807870
   39.069915762    0.559809881    0.559808559
   39.198859378    0.559810290    0.559809155
   39.327802995    0.559810720    0.559809681
   39.456746611    0.559810890    0.559810141
   39.585690228    0.559811401    0.559810548
   39.714633844    0.559811365    0.559810910
   39.843577460    0.559811961    0.559811229
   39.972521077    0.559811754    0.559811519
   40.101464693    0.559812426    0.559811774
   40.230408309    0.559812084    0.559812011
   40.359351926    0.559812813    0.559812218
   40.488295542    0.559812373    0.559812416
   40.617239159    0.559813136    0.559812587
   40.746182775    0.559812638    0.559812756
   40.875126391    0.559813406    0.559812900
   41.004070008    0.559812887    0.559813047
   41.133013624    0.559813629    0.559813170
   41.261957240    0.559813126    0.559813298
   41.390900857    0.559813812    0.559813406
   41.519844473    0.559813358    0.559813520
   41.648788090    0.559813962    0.559813615
   41.777731706    0.559813586    0.559813717
   41.906675322    0.559814083    0.559813803
   42.035618939    0.559813809    0.559813894
   42.164562555    0.559814180    0.559813972
   42.293506171    0.559814026    0.559814055
   42.422449788    0.559814258    0.559814127
   42.551393404    0.559814235    0.559814200
   42.680337021    0.559814323    0.559814267
   42.809280637    0.559814432    0.559814333
   42.938224253    0.559814378    0.559814396
   43.067167870    0.559814617    0.559814454
   43.196111486    0.559814428    0.559814513
   43.325055102    0.559814785    0.559814565
   43.453998719    0.559814476    0.559814620
   43.582942335    0.559814934    0.559814665
   43.711885952    0.559814527    0.559814716
   43.840829568    0.559815062    0.559814756
   43.969773184    0.559814581    0.559814804
   44.098716801    0.559815168    0.559814838
   44.227660417    0.559814641    0.559814882
   44.356604033    0.559815250    0.559814912
   44.485547650    0.559814707    0.559814952
   44.614491266    0.559815309    0.559861823
   44.743434883    0.559814780    0.559986780
   44.872378499    0.559815345    0.560189799
   45.001322115    0.559814859    0.560470903
   45.130265732    0.559815359    0.560830071
   45.259209348    0.559814943    0.561267323
   45.388152964    0.559815353    0.561782639
   45.517096581    0.559815029    0.562376038
   45.646040197    0.559815330    0.563047503
   45.774983814    0.559815115    0.563750203
   45.903927430    0.559815292    0.564452896
   46.032871046    0.560892647    0.565155591
   46.161814663    0.562688441    0.565858281
   46.290758279    0.564484221    0.566560970
