   20.449395788   -0.148392903   -0.564482263
   20.578008341   -0.065185636   -0.507981331
   20.706620893   -0.004006565   -0.462743040
   20.835233445    0.035748709   -0.431456435
   20.963845997    0.054618745   -0.416149593
   21.092458549    0.052946673   -0.417888003
   21.221071101    0.030713959   -0.436616378
   21.349683653   -0.012441447   -0.471165700
   21.478296206   -0.077086133   -0.519429212
   21.606908758   -0.163852051   -0.578665671
   21.735521310   -0.273531429   -0.645712557
   21.864133862   -0.406904869   -0.717230417
   21.992746414   -0.564191767   -0.789971255
   22.121358966   -0.742907482   -0.860946566
   22.249971518   -0.938428478   -0.927552798
   22.378584070   -1.143858978   -0.987673649
   22.507196623   -1.347735614   -1.039762033
   22.635809175   -1.536728320   -1.082867818
   22.764421727   -1.698328409   -1.116541698
   22.893034279   -1.821968014   -1.140622304
   23.021646831   -1.899566435   -1.155129160
   23.150259383   -1.925934004   -1.160167201
   23.278871935   -1.899279141   -1.155802505
   23.407484487   -1.821432174   -1.142038683
   23.536097040   -1.697617799   -1.118841062
   23.664709592   -1.535949905   -1.086261949
   23.793322144   -1.347030849   -1.044537226
   23.921934696   -1.143414088   -0.994193068
   24.050547248   -0.938486380   -0.936248832
   24.179159800   -0.743785277   -0.872299975
   24.307772352   -0.566295385   -0.804478206
   24.436384904   -0.410743830   -0.735361912
   24.564997457   -0.279727003   -0.667874862
   24.693610009   -0.173143407   -0.605155884
   24.822222561   -0.090336974   -0.550374228
   24.950835113   -0.030646479   -0.506550372
   25.079447665    0.006412120   -0.476307409
   25.208060217    0.021240152   -0.461569339
   25.336672769    0.014056655   -0.463291924
   25.465285322   -0.015018193   -0.481344580
   25.593897874   -0.065904602   -0.514535759
   25.722510426   -0.138427723   -0.560761443
   25.851122978   -0.232293258   -0.617285402
   25.979735530   -0.347364278   -0.680949608
   26.108348082   -0.483397514   -0.748412434
   26.236960634   -0.639301042   -0.816427635
   26.365573186   -0.813483503   -0.882036494
   26.494185739   -1.002029638   -0.942719445
   26.622798291   -1.196974311   -0.996487649
   26.751410843   -1.386650289   -1.041908891
   26.880023395   -1.558625184   -1.078062625
   27.008635947   -1.701883495   -1.104479426
   27.137248499   -1.806976009   -1.121025489
   27.265861051   -1.866346448   -1.127720974
   27.394473603   -1.875020562   -1.124612513
   27.523086156   -1.831372003   -1.111666356
   27.651698708   -1.737493026   -1.088734588
   27.780311260   -1.599340732   -1.055594057
   27.908923812   -1.426354359   -1.011983468
   28.037536364   -1.230256555   -0.957719374
   28.166148916   -1.023448429   -0.892890693
   28.294761468   -0.817479230   -0.818034511
   28.423374020   -0.622604597   -0.734180556
   28.551986573   -0.446464059   -0.642798317
   28.680599125   -0.292423886   -0.545735232
   28.809211677   -0.160798642   -0.445140186
   28.937824229   -0.049602681   -0.343354797
   29.066436781    0.044033147   -0.242772110
   29.195049333    0.122931176   -0.145676805
   29.323661885    0.189560039   -0.054080558
   29.452274438    0.246044529    0.030428520
   29.580886990    0.294085348    0.106782226
   29.709499542    0.335041902    0.174461532
   29.838112094    0.370015774    0.233456878
   29.966724646    0.399908000    0.284212069
   30.095337198    0.425474951    0.327508130
   30.223949750    0.447339621    0.364277963
   30.352562302    0.466043384    0.395471590
   30.481174855    0.482029795    0.421956817
   30.609787407    0.495698979    0.444479054
   30.738399959    0.507372969    0.463664104
   30.867012511    0.517354420    0.480032051
   30.995625063    0.525878694    0.494012930
   31.124237615    0.533175599    0.505963956
   31.252850167    0.539413728    0.516184987
   31.381462719    0.544764788    0.524928803
   31.510075272    0.549345350    0.532410297
   31.638687824    0.553282274    0.538812109
   31.767300376    0.556654792    0.544290704
   31.895912928    0.559557526    0.548979536
   32.024525480    0.562044603    0.552993376
   32.153138032    0.564187320    0.556430077
   32.281750584    0.566022824    0.559373836
   32.410363136    0.567604747    0.561896167
   32.538975689    0.568958955    0.564058484
   32.667588241    0.570125606    0.565912691
   32.796200793    0.571123541    0.567503327
   32.924813345    0.571982360    0.568867961
   33.053425897    0.572716638    0.570038928
   33.182038449    0.573347293    0.571043555
   33.310651001    0.573886528    0.571905464
   33.439263554    0.574348123    0.572644676
   33.567876106    0.574743085    0.573278526
   33.696488658    0.575079445    0.573821760
   33.825101210    0.575368015    0.574287141
   33.953713762    0.575611989    0.574685590
   34.082326314    0.575822355    0.575026526
   34.210938866    0.575998360    0.575318080
   34.339551418    0.576151376    0.575567199
   34.468163971    0.576277583    0.575779950
   34.596776523    0.576388705    0.575961442
   34.725389075    0.576478684    0.576116216
   34.854001627    0.576559417    0.576248012
   34.982614179    0.576623144    0.576360240
   35.111226731    0.576681715    0.576455631
   35.239839283    0.576726570    0.576536748
   35.368451835    0.576769079    0.576605567
   35.497064388    0.576800485    0.576664015
   35.625676940    0.576831347    0.576713509
   35.754289492    0.576853273    0.576755501
   35.882902044    0.576875645    0.576790998
   36.011514596    0.576890952    0.576821091
   36.140127148    0.576907087    0.576846494
   36.268739700    0.576917846    0.576868022
   36.397352252    0.576929369    0.576886172
   36.525964805    0.576937073    0.576901549
   36.654577357    0.576945144    0.576914506
   36.783189909    0.576950843    0.576925482
   36.911802461    0.576956294    0.576934732
   37.040415013    0.576960720    0.576942566
   37.169027565    0.576964167    0.576949175
   37.297640117    0.576967823    0.576954768
   37.426252670    0.576969711    0.576959501
   37.554865222    0.576972977    0.576963499
   37.683477774    0.576973820    0.576966900
   37.812090326    0.576976874    0.576969765
   37.940702878    0.576976816    0.576972221
   38.069315430    0.576979730    0.576974282
   38.197927982    0.576979012    0.576976069
   38.326540534    0.576981829    0.576977559
   38.455153087    0.576980657    0.576978872
   38.583765639    0.576983366    0.576979958
   38.712378191    0.576981919    0.576980936
   38.840990743    0.576984485    0.576981735
   38.969603295    0.576982924    0.576982476
   39.098215847    0.576985291    0.576983073
   39.226828399    0.576983755    0.576983637
   39.355440951    0.576985861    0.576984084
   39.484053504    0.576984469    0.576984519
   39.612666056    0.576986251    0.576984860
   39.741278608    0.576985103    0.576985199
   39.869891160    0.576986506    0.576985465
   39.998503712    0.576985681    0.576985733
   40.127116264    0.576986663    0.576985947
   40.255728816    0.576986213    0.576986161
   40.384341368    0.576986750    0.576986337
   40.512953921    0.576986707    0.576986511
   40.641566473    0.576986790    0.576986661
   40.770179025    0.576987163    0.576986802
   40.898791577    0.576986806    0.576986935
   41.027404129    0.576987578    0.576987050
   41.156016681    0.576986813    0.576987170
   41.284629233    0.576987948    0.576987265
   41.413241786    0.576986826    0.576987375
   41.541854338    0.576988269    0.576987453
   41.670466890    0.576986857    0.576987556
   41.799079442    0.576988537    0.576987621
   41.927691994    0.576986914    0.576987718
   42.056304546    0.576988749    0.576987772
   42.184917098    0.576987002    0.576987864
   42.313529650    0.576988903    0.576987910
   42.442142203    0.576987127    0.576987996
   42.570754755    0.576989000    0.576988035
   42.699367307    0.576987287    0.576988115
   42.827979859    0.576989043    0.576988150
   42.956592411    0.576987481    0.576988223
   43.085204963    0.576989035    0.576988255
   43.213817515    0.576987705    0.576988321
   43.342430067    0.576988984    0.576988352
   43.471042620    0.576987953    0.576988410
   43.599655172    0.576988896    0.576988440
   43.728267724    0.576988217    0.576988490
   43.856880276    0.576988780    0.576988520
   43.985492828    0.576988487    0.576988561
   44.114105380    0.576988648    0.576988592
   44.242717932    0.576988755    0.576988624
   44.371330484    0.576988508    0.576988657
   44.499943037    0.576989010    0.577002792
   44.628555589    0.576988370    0.577040457
   44.757168141    0.576989242    0.577101623
   44.885780693    0.576988246    0.577186328
   45.014393245    0.576989443    0.577294526
   45.143005797    0.576988142    0.577426271
   45.271618349    0.576989604    0.577581501
   45.400230902    0.576988066    0.577760284
   45.528843454    0.576989721    0.577962548
   45.657456006    0.576988024    0.578174257
   45.786068558    0.576989787    0.578385924
   45.914681110    0.577312591    0.578597630
   46.043293662    0.577855328    0.578809293
   46.171906214    0.578394531    0.579020996
