   40.445657707    0.378637957    0.378637694
   40.574056620    0.378638871    0.378638301
   40.702455534    0.378639118    0.378638893
   40.830854447    0.378639995    0.378639460
   40.959253360    0.378640220    0.378640014
   41.087652274    0.378641043    0.378640545
   41.216051187    0.378641267    0.378641065
   41.344450100    0.378642021    0.378641563
   41.472849014    0.378642261    0.378642050
   41.601247927    0.378642934    0.378642517
   41.729646840    0.378643204    0.378642973
   41.858045754    0.378643786    0.378643410
   41.986444667    0.378644094    0.378643837
   42.114843581    0.378644578    0.378644247
   42.243242494    0.378644930    0.378644645
   42.371641407    0.378645312    0.378645028
   42.500040321    0.378645711    0.378645399
   42.628439234    0.378645997    0.378645755
   42.756838147    0.378646439    0.378646099
   42.885237061    0.378646635    0.378646429
   43.013635974    0.378647111    0.378646747
   43.142034887    0.378647227    0.378647052
   43.270433801    0.378647728    0.378647344
   43.398832714    0.378647776    0.378647625
   43.527231627    0.378648288    0.378647891
   43.655630541    0.378648284    0.378648147
   43.784029454    0.378648791    0.378648388
   43.912428368    0.378648751    0.378648620
   44.040827281    0.378649237    0.378648837
   44.169226194    0.378649178    0.378649045
   44.297625108    0.378649626    0.378649237
   44.426024021    0.378649565    0.378662635
   44.554422934    0.378649961    0.378698042
   44.682821848    0.378649911    0.378755464
   44.811220761    0.378650241    0.378834894
   44.939619674    0.378650216    0.378936340
   45.068018588    0.378650470    0.379059794
   45.196417501    0.378650477    0.379205263
   45.324816414    0.378650648    0.379372742
   45.453215328    0.378650694    0.379562234
   45.581614241    0.378650778    0.379760523
   45.710013155    0.378650865    0.379958800
   45.838412068    0.378954791    0.380157066
   45.966810981    0.379461463    0.380355320
   46.095209895    0.379967927    0.380553563
