   14.334246552    0.410399352    0.403139527
   14.462230896    0.408453454    0.399951045
   14.590215241    0.406179594    0.396211291
   14.718199585    0.403523606    0.391821676
   14.846183929    0.400419336    0.386665682
   14.974168273    0.396791771    0.380604869
   15.102152617    0.392548328    0.373474952
   15.230136962    0.387583853    0.365079807
   15.358121306    0.381767761    0.355184651
   15.486105650    0.374950988    0.343508737
   15.614089994    0.366948329    0.329723916
   15.742074339    0.357547369    0.313456528
   15.870058683    0.346486392    0.294299578
   15.998043027    0.333464772    0.271818488
   16.126027371    0.318116380    0.245531572
   16.254011715    0.300017558    0.214895264
   16.381996060    0.278653217    0.179310278
   16.509980404    0.253414454    0.138174170
   16.637964748    0.223553684    0.090963824
   16.765949092    0.188162645    0.037367377
   16.893933436    0.146163074   -0.022654661
   17.021917781    0.096439133   -0.088754664
   17.149902125    0.037915098   -0.160030802
   17.277886469   -0.030210508   -0.235016175
   17.405870813   -0.108611601   -0.311813531
   17.533855158   -0.198419481   -0.388341915
   17.661839502   -0.301111472   -0.462494020
   17.789823846   -0.418035357   -0.532263810
   17.917808190   -0.549338713   -0.595971050
   18.045792534   -0.693289631   -0.652432680
   18.173776879   -0.845134415   -0.700987031
   18.301761223   -0.998739115   -0.741372078
   18.429745567   -1.145349094   -0.773576415
   18.557729911   -1.272402837   -0.797799636
   18.685714255   -1.367116198   -0.814340550
   18.813698600   -1.419852806   -0.823512991
   18.941682944   -1.426688070   -0.825595469
   19.069667288   -1.387382016   -0.820790315
   19.197651632   -1.304687615   -0.809224387
   19.325635977   -1.186613306   -0.790973334
   19.453620321   -1.045203051   -0.766124142
   19.581604665   -0.893196372   -0.734841200
   19.709589009   -0.740693450   -0.697498482
   19.837573353   -0.594536669   -0.654728944
   19.965557698   -0.460694960   -0.607538572
   20.093542042   -0.342525903   -0.557456651
   20.221526386   -0.241176669   -0.506568350
   20.349510730   -0.156508587   -0.457391751
   20.477495075   -0.087900942   -0.412643505
   20.605479419   -0.035095128   -0.375036887
   20.733463763    0.001738862   -0.347093284
   20.861448107    0.022192707   -0.330791926
   20.989432451    0.026218022   -0.327315454
   21.117416796    0.013748119   -0.336955746
   21.245401140   -0.015039744   -0.359069114
   21.373385484   -0.059970547   -0.392161696
   21.501369828   -0.120518647   -0.434015200
   21.629354172   -0.196685275   -0.482013448
   21.757338517   -0.288791042   -0.533435363
   21.885322861   -0.397478414   -0.585622483
   22.013307205   -0.522429801   -0.636195272
   22.141291549   -0.661984745   -0.683252328
   22.269275894   -0.811682056   -0.725438890
   22.397260238   -0.965244210   -0.761886346
   22.525244582   -1.114923086   -0.792065876
   22.653228926   -1.249300919   -0.815728905
   22.781213270   -1.355666040   -0.832832555
   22.909197615   -1.423325565   -0.843423193
   23.037181959   -1.446485590   -0.847585725
   23.165166303   -1.423880719   -0.845385621
   23.293150647   -1.356812346   -0.836861270
   23.421134991   -1.251075106   -0.822032066
   23.549119336   -1.117407410   -0.800956151
   23.677103680   -0.968552066   -0.773784090
   23.805088024   -0.816098770   -0.740880564
   23.933072368   -0.667911168   -0.702913272
   24.061056713   -0.530501541   -0.660928694
   24.189041057   -0.408423709   -0.616517463
   24.317025401   -0.303555218   -0.571831475
   24.445009745   -0.216256877   -0.529443521
   24.572994089   -0.146082892   -0.492019411
   24.700978434   -0.092730960   -0.462036584
   24.828962778   -0.056406728   -0.441650016
   24.956947122   -0.037683743   -0.432339492
   25.084931466   -0.037027348   -0.434603490
   25.212915810   -0.054900969   -0.447874837
   25.340900155   -0.091996487   -0.470712460
   25.468884499   -0.149277791   -0.501153163
   25.596868843   -0.227842595   -0.536870973
   25.724853187   -0.327888316   -0.575440750
   25.852837532   -0.448402643   -0.614691208
   25.980821876   -0.585731039   -0.652887884
   26.108806220   -0.734275704   -0.688747295
   26.236790564   -0.887921276   -0.721290068
   26.364774908   -1.036933059   -0.749779727
   26.492759253   -1.169479359   -0.773699526
   26.620743597   -1.273793049   -0.792632173
   26.748727941   -1.341364098   -0.806190045
   26.876712285   -1.368047340   -0.813936154
   27.004696629   -1.352011184   -0.815352411
   27.132680974   -1.295528566   -0.809854065
   27.260665318   -1.206315769   -0.796841612
   27.388649662   -1.094780423   -0.775751251
   27.516634006   -0.970849342   -0.746171407
   27.644618351   -0.841214737   -0.707929774
   27.772602695   -0.711668875   -0.661117197
   27.900587039   -0.587839117   -0.606224935
   28.028571383   -0.472478251   -0.544223824
   28.156555727   -0.366732009   -0.476558425
   28.284540072   -0.270157002   -0.405006398
   28.412524416   -0.181851700   -0.331496048
   28.540508760   -0.101380640   -0.258009775
   28.668493104   -0.028601899   -0.186411475
   28.796477449    0.036675666   -0.118211632
   28.924461793    0.094605373   -0.054454967
   29.052446137    0.145281858    0.004258218
   29.180430481    0.188767986    0.057627457
   29.308414825    0.225588966    0.105613327
   29.436399170    0.256546200    0.148426896
   29.564383514    0.282511131    0.186405552
   29.692367858    0.304332527    0.219940319
   29.820352202    0.322690710    0.249407789
   29.948336546    0.338173079    0.275147917
   30.076320891    0.351232336    0.297485286
   30.204305235    0.362280628    0.316740070
   30.332289579    0.371622863    0.333226719
   30.460273923    0.379553913    0.347254287
   30.588258268    0.386277781    0.359129554
   30.716242612    0.392006126    0.369157559
   30.844226956    0.396872970    0.377621757
   30.972211300    0.401030838    0.384771609
   31.100195644    0.404567627    0.390819460
   31.228179989    0.407594818    0.395941535
   31.356164333    0.410171234    0.400284874
   31.484148677    0.412378859    0.403971735
   31.612133021    0.414258114    0.407104797
   31.740117365    0.415868598    0.409769577
   31.868101710    0.417239442    0.412038207
   31.996086054    0.418413006    0.413970753
   32.124070398    0.419412098    0.415618124
   32.252054742    0.420265526    0.417022765
   32.380039087    0.420992783    0.418220908
   32.508023431    0.421611712    0.419242852
   32.636007775    0.422140256    0.420114650
   32.763992119    0.422587492    0.420858143
   32.891976463    0.422970896    0.421492195
   33.019960808    0.423292761    0.422032655
   33.147945152    0.423570562    0.422493244
   33.275929496    0.423801352    0.422885534
   33.403913840    0.424002461    0.423219536
   33.531898184    0.424167333    0.423503745
   33.659882529    0.424312856    0.423745468
   33.787866873    0.424430261    0.423950955
   33.915851217    0.424535545    0.424125526
   34.043835561    0.424618986    0.424273789
   34.171819906    0.424695148    0.424399604
   34.299804250    0.424754436    0.424506378
   34.427788594    0.424809453    0.424596896
   34.555772938    0.424851659    0.424673679
   34.683757282    0.424891261    0.424738716
   34.811741627    0.424921490    0.424793870
   34.939725971    0.424949813    0.424840556
   35.067710315    0.424971719    0.424880147
   35.195694659    0.424991740    0.424913643
   35.323679004    0.425007899    0.424942057
   35.451663348    0.425021771    0.424966094
   35.579647692    0.425033987    0.424986496
   35.707632036    0.425043301    0.425003756
   35.835616380    0.425052819    0.425018413
   35.963600725    0.425058765    0.425030818
   36.091585069    0.425066420    0.425041356
   36.219569413    0.425069897    0.425050284
   36.347553757    0.425076224    0.425057870
   36.475538101    0.425077934    0.425064307
   36.603522446    0.425083269    0.425069775
   36.731506790    0.425083779    0.425074426
   36.859491134    0.425088401    0.425078373
   36.987475478    0.425088219    0.425081744
   37.115459823    0.425092136    0.425084599
   37.243444167    0.425091545    0.425087050
   37.371428511    0.425094762    0.425089121
   37.499412855    0.425094040    0.425090910
   37.627397199    0.425096595    0.425092417
   37.755381544    0.425095970    0.425093730
   37.883365888    0.425097859    0.425094832
   38.011350232    0.425097487    0.425095802
   38.139334576    0.425098715    0.425096614
   38.267318920    0.425098696    0.425097336
   38.395303265    0.425099283    0.425097936
   38.523287609    0.425099670    0.425098473
   38.651271953    0.425099659    0.425098918
   38.779256297    0.425100456    0.425099318
   38.907240642    0.425099910    0.425099652
   39.035224986    0.425101084    0.425099953
   39.163209330    0.425100091    0.425100208
   39.291193674    0.425101575    0.425100436
   39.419178018    0.425100241    0.425100633
   39.547162363    0.425101946    0.425100807
   39.675146707    0.425100389    0.425100963
   39.803131051    0.425102208    0.425101097
   39.931115395    0.425100553    0.425101223
   40.059099739    0.425102372    0.425101326
   40.187084084    0.425100744    0.425101430
   40.315068428    0.425102450    0.425101511
   40.443052772    0.425100965    0.425101598
   40.571037116    0.425102455    0.425101663
   40.699021461    0.425101214    0.425101737
   40.827005805    0.425102401    0.425101789
   40.954990149    0.425101484    0.425101853
   41.082974493    0.425102304    0.425101897
   41.210958837    0.425101768    0.425101953
   41.338943182    0.425102180    0.425101990
   41.466927526    0.425102051    0.425102038
   41.594911870    0.425102044    0.425102072
   41.722896214    0.425102323    0.425102113
   41.850880559    0.425101912    0.425102144
   41.978864903    0.425102571    0.425102180
   42.106849247    0.425101797    0.425102208
   42.234833591    0.425102784    0.425102239
   42.362817935    0.425101712    0.425102266
   42.490802280    0.425102953    0.425102292
   42.618786624    0.425101665    0.425102318
   42.746770968    0.425103072    0.425102340
   42.874755312    0.425101661    0.425102366
   43.002739656    0.425103138    0.425102383
   43.130724001    0.425101703    0.425102408
   43.258708345    0.425103150    0.425102423
   43.386692689    0.425101790    0.425102447
   43.514677033    0.425103112    0.425102459
   43.642661378    0.425101918    0.425102481
   43.770645722    0.425103030    0.425102491
   43.898630066    0.425102079    0.425102511
   44.026614410    0.425102912    0.425102520
   44.154598754    0.425102264    0.425102538
   44.282583099    0.425102770    0.425092813
   44.410567443    0.425102461    0.425066877
   44.538551787    0.425102614    0.425024710
   44.666536131    0.425102659    0.424966329
   44.794520475    0.425102458    0.424891721
   44.922504820    0.425102846    0.424800897
   45.050489164    0.425102312    0.424693847
   45.178473508    0.425103011    0.424570579
   45.306457852    0.425102187    0.424431088
   45.434442197    0.425103144    0.424285108
   45.562426541    0.425102092    0.424139129
   45.690410885    0.424879394    0.423993146
   45.818395229    0.424505118    0.423847166
   45.946379573    0.424133299    0.423701181
