   36.785660600    0.349351435    0.349245208
   36.915645266    0.349378908    0.349286738
   37.045629932    0.349402365    0.349322741
   37.175614599    0.349422977    0.349353936
   37.305599265    0.349440526    0.349380975
   37.435583932    0.349456020    0.349404399
   37.565568598    0.349469226    0.349424704
   37.695553265    0.349480878    0.349442297
   37.825537931    0.349490779    0.349457551
   37.955522597    0.349499527    0.349470771
   38.085507264    0.349506960    0.349482239
   38.215491930    0.349513606    0.349492185
   38.345476597    0.349519394    0.349500818
   38.475461263    0.349524443    0.349508312
   38.605445930    0.349528851    0.349514823
   38.735430596    0.349532648    0.349520483
   38.865415263    0.349536026    0.349525406
   38.995399929    0.349538876    0.349529693
   39.125384595    0.349541484    0.349533424
   39.255369262    0.349543614    0.349536679
   39.385353928    0.349545646    0.349539516
   39.515338595    0.349547228    0.349541999
   39.645323261    0.349548828    0.349544167
   39.775307928    0.349549996    0.349546068
   39.905292594    0.349551271    0.349547723
   40.035277260    0.349552124    0.349549176
   40.165261927    0.349553152    0.349550442
   40.295246593    0.349553768    0.349551557
   40.425231260    0.349554607    0.349552529
   40.555215926    0.349555045    0.349553389
   40.685200593    0.349555738    0.349554138
   40.815185259    0.349556046    0.349554804
   40.945169925    0.349556622    0.349555385
   41.075154592    0.349556835    0.349555904
   41.205139258    0.349557316    0.349556357
   41.335123925    0.349557463    0.349556764
   41.465108591    0.349557864    0.349557119
   41.595093258    0.349557969    0.349557440
   41.725077924    0.349558301    0.349557721
   41.855062590    0.349558380    0.349557976
   41.985047257    0.349558651    0.349558200
   42.115031923    0.349558719    0.349558405
   42.245016590    0.349558934    0.349558585
   42.375001256    0.349559000    0.349558751
   42.504985923    0.349559165    0.349558897
   42.634970589    0.349559237    0.349559032
   42.764955255    0.349559354    0.349559153
   42.894939922    0.349559438    0.349559263
   43.024924588    0.349559510    0.349559364
   43.154909255    0.349559611    0.349559455
   43.284893921    0.349559642    0.349559540
   43.414878588    0.349559760    0.349559615
   43.544863254    0.349559754    0.349559687
   43.674847920    0.349559888    0.349559751
   43.804832587    0.349559849    0.349559812
   43.934817253    0.349559999    0.349559865
   44.064801920    0.349559931    0.349559918
   44.194786586    0.349560095    0.349559963
   44.324771253    0.349560003    0.349560009
   44.454755919    0.349560177    0.349560046
   44.584740585    0.349560067    0.349560086
   44.714725252    0.349560246    0.349560117
   44.844709918    0.349560124    0.349560152
   44.974694585    0.349560304    0.349658059
   45.104679251    0.349560174    0.349919104
   45.234663918    0.349560351    0.350343275
   45.364648584    0.349560219    0.350930584
   45.494633250    0.349560387    0.351681020
   45.624617917    0.349560260    0.352594595
   45.754602583    0.349560413    0.353671296
   45.884587250    0.349560296    0.354911136
   46.014571916    0.349560430    0.356314103
   46.144556583    0.349560328    0.357782327
   46.274541249    0.349560439    0.359250545
   46.404525915    0.351811612    0.360718765
   46.534510582    0.355563790    0.362186980
   46.664495248    0.359315823    0.363655196
