   13.881439510    0.374369126    0.369929670
   14.008792166    0.373098176    0.367961126
   14.136144822    0.371624516    0.365677067
   14.263497478    0.369915452    0.363026365
   14.390850134    0.367935816    0.359949237
   14.518202790    0.365641304    0.356375785
   14.645555447    0.362984557    0.352224691
   14.772908103    0.359905501    0.347401497
   14.900260759    0.356339804    0.341795915
   15.027613415    0.352205617    0.335279650
   15.154966071    0.347414427    0.327702806
   15.282318727    0.341854083    0.318890052
   15.409671383    0.335401957    0.308635197
   15.537024039    0.327904589    0.296694383
   15.664376695    0.319192656    0.282777299
   15.791729351    0.309057906    0.266535470
   15.919082007    0.297268891    0.247556075
   16.046434663    0.283546059    0.225360327
   16.173787319    0.267575848    0.199409463
   16.301139975    0.248983864    0.169124506
   16.428492631    0.227342077    0.133969319
   16.555845287    0.202138651    0.093526630
   16.683197943    0.172770320    0.047550459
   16.810550600    0.138507467   -0.003978063
   16.937903256    0.098459445   -0.060805957
   17.065255912    0.051531577   -0.122336676
   17.192608568   -0.003646599   -0.187589626
   17.319961224   -0.068590275   -0.255236001
   17.447313880   -0.144860907   -0.323719218
   17.574666536   -0.233885316   -0.391381263
   17.702019192   -0.336648498   -0.456566862
   17.829371848   -0.452229508   -0.517727964
   17.956724504   -0.577976217   -0.573547289
   18.084077160   -0.710037521   -0.623033001
   18.211429816   -0.843301906   -0.665537258
   18.338782472   -0.971639608   -0.700711379
   18.466135128   -1.087301953   -0.728444421
   18.593487784   -1.181625191   -0.748819410
   18.720840440   -1.246808730   -0.762048523
   18.848193096   -1.277845103   -0.768417008
   18.975545752   -1.272680955   -0.768197276
   19.102898409   -1.231692943   -0.761584880
   19.230251065   -1.157721489   -0.748707552
   19.357603721   -1.056502395   -0.729702591
   19.484956377   -0.936032711   -0.704799371
   19.612309033   -0.804827594   -0.674381063
   19.739661689   -0.670497322   -0.639058875
   19.867014345   -0.539400518   -0.599729139
   19.994367001   -0.417093181   -0.557652961
   20.121719657   -0.307916193   -0.514494861
   20.249072313   -0.215065436   -0.472280146
   20.376424969   -0.139807070   -0.433232180
   20.503777625   -0.081800208   -0.399551689
   20.631130281   -0.040469938   -0.373254025
   20.758482937   -0.015115408   -0.356008286
   20.885835593   -0.005202164   -0.348970562
   21.013188249   -0.010416441   -0.352638985
   21.140540905   -0.030891582   -0.366773822
   21.267893562   -0.067055679   -0.390437325
   21.395246218   -0.119549862   -0.422128682
   21.522598874   -0.188988887   -0.459936791
   21.649951530   -0.275870272   -0.501703444
   21.777304186   -0.379741901   -0.545190846
   21.904656842   -0.498029657   -0.588276192
   22.032009498   -0.626846678   -0.629140167
   22.159362154   -0.761069484   -0.666357816
   22.286714810   -0.894634751   -0.698905320
   22.414067466   -1.020406430   -0.726094963
   22.541420122   -1.129928849   -0.747519336
   22.668772778   -1.214757886   -0.762990026
   22.796125434   -1.268301728   -0.772471360
   22.923478090   -1.286679687   -0.776012904
   23.050830746   -1.268549213   -0.773658971
   23.178183402   -1.215275673   -0.765411631
   23.305536058   -1.130770048   -0.751268103
   23.432888714   -1.021671615   -0.731311832
   23.560241371   -0.896475867   -0.705780875
   23.687594027   -0.763708010   -0.675136004
   23.814946683   -0.630563948   -0.640125648
   23.942299339   -0.503177017   -0.601851632
   24.069651995   -0.386717455   -0.561839614
   24.197004651   -0.285126365   -0.522012239
   24.324357307   -0.201005381   -0.484553107
   24.451709963   -0.134848420   -0.451699992
   24.579062619   -0.086181442   -0.425517334
   24.706415275   -0.054440769   -0.407712229
   24.833767931   -0.039035411   -0.399458160
   24.961120587   -0.039634687   -0.401242618
   25.088473243   -0.056237432   -0.412802156
   25.215825899   -0.089396580   -0.433184465
   25.343178555   -0.140104064   -0.460925932
   25.470531211   -0.209652426   -0.494212120
   25.597883867   -0.298728251   -0.531025326
   25.725236524   -0.406741710   -0.569310390
   25.852589180   -0.531058042   -0.607167879
   25.979941836   -0.666348078   -0.643034799
   26.107294492   -0.805758248   -0.675729559
   26.234647148   -0.940926451   -0.704392050
   26.361999804   -1.062714166   -0.728404709
   26.489352460   -1.162345235   -0.747305689
   26.616705116   -1.232501114   -0.760736427
   26.744057772   -1.268617695   -0.768382171
   26.871410428   -1.268759350   -0.769919671
   26.998763084   -1.233421183   -0.764992267
   27.126115740   -1.165682832   -0.753195706
   27.253468396   -1.071727641   -0.734120289
   27.380821052   -0.959787562   -0.707432097
   27.508173708   -0.838160939   -0.672979692
   27.635526364   -0.713678045   -0.630860164
   27.762879020   -0.591326580   -0.581490653
   27.890231676   -0.474357228   -0.525650960
   28.017584333   -0.365144410   -0.464472710
   28.144936989   -0.265248693   -0.399381612
   28.272289645   -0.175466551   -0.331980691
   28.399642301   -0.096322145   -0.263939809
   28.526994957   -0.027407334   -0.196891881
   28.654347613    0.031992880   -0.132323173
   28.781700269    0.082770364   -0.071439688
   28.909052925    0.126057253   -0.015080084
   29.036405581    0.162990885    0.036286179
   29.163758237    0.194572302    0.082493489
   29.291110893    0.221598769    0.123599163
   29.418463549    0.244754521    0.159806830
   29.545816205    0.264594146    0.191427718
   29.673168861    0.281603488    0.218844524
   29.800521517    0.296180927    0.242477728
   29.927874173    0.308681174    0.262773259
   30.055226829    0.319397430    0.280161586
   30.182579486    0.328592515    0.295044066
   30.309932142    0.336483348    0.307784939
   30.437284798    0.343263095    0.318700698
   30.564637454    0.349090088    0.328059603
   30.691990110    0.354103927    0.336087500
   30.819342766    0.358419123    0.342976475
   30.946695422    0.362135998    0.348889696
   31.074048078    0.365337860    0.353966902
   31.201400734    0.368097127    0.358327324
   31.328753390    0.370475070    0.362073401
   31.456106046    0.372524189    0.365292557
   31.583458702    0.374289916    0.368059914
   31.710811358    0.375810446    0.370439859
   31.838164014    0.377119709    0.372487272
   31.965516670    0.378245708    0.374248983
   32.092869326    0.379213934    0.375765067
   32.220221982    0.380045186    0.377069783
   32.347574638    0.380758604    0.378192528
   32.474927295    0.381369878    0.379158505
   32.602279951    0.381893213    0.379989399
   32.729632607    0.382340696    0.380703849
   32.856985263    0.382721749    0.381317928
   32.984337919    0.383046642    0.381845480
   33.111690575    0.383331242    0.382298465
   33.239043231    0.383573852    0.382687201
   33.366395887    0.383782460    0.383020619
   33.493748543    0.383960007    0.383306421
   33.621101199    0.384112409    0.383551292
   33.748453855    0.384242253    0.383760980
   33.875806511    0.384353475    0.383940485
   34.003159167    0.384448407    0.384094084
   34.130511823    0.384529484    0.384225517
   34.257864479    0.384598884    0.384337947
   34.385217135    0.384657883    0.384434208
   34.512569791    0.384708577    0.384516627
   34.639922448    0.384751369    0.384586920
   34.767275104    0.384788315    0.384646816
   34.894627760    0.384819174    0.384697766
   35.021980416    0.384845966    0.384741035
   35.149333072    0.384867993    0.384777698
   35.276685728    0.384887223    0.384808655
   35.404038384    0.384902650    0.384834705
   35.531391040    0.384916174    0.384856443
   35.658743696    0.384926597    0.384874457
   35.786096352    0.384935741    0.384889550
   35.913449008    0.384942291    0.384902136
   36.040801664    0.384947987    0.384912607
   36.168154320    0.384951439    0.384921263
   36.295506976    0.384954320    0.384928379
   36.422859632    0.384955187    0.384934188
   36.550212288    0.384955663    0.384938882
   36.677564944    0.384954272    0.384942645
   36.804917600    0.384952618    0.384945609
   36.932270257    0.384948387    0.384947924
   37.059622913    0.384943805    0.384949678
   37.186975569    0.384946022    0.384950997
   37.314328225    0.384947356    0.384951937
   37.441680881    0.384949422    0.384952609
   37.569033537    0.384950453    0.384953045
   37.696386193    0.384951987    0.384953347
   37.823738849    0.384952780    0.384953530
   37.951091505    0.384953927    0.384953691
   38.078444161    0.384954543    0.384953833
   38.205796817    0.384955395    0.384954051
   38.333149473    0.384955893    0.384954340
   38.460502129    0.384956509    0.384954828
   38.587854785    0.384956935    0.384955512
   38.715207441    0.384957361    0.384956114
   38.842560097    0.384957746    0.384956654
   38.969912753    0.384958018    0.384957116
   39.097265409    0.384958382    0.384957530
   39.224618066    0.384958530    0.384957889
   39.351970722    0.384958886    0.384958209
   39.479323378    0.384958936    0.384958489
   39.606676034    0.384959287    0.384958740
   39.734028690    0.384959264    0.384958961
   39.861381346    0.384959607    0.384959160
   39.988734002    0.384959537    0.384959336
   40.116086658    0.384959864    0.384959495
   40.243439314    0.384959769    0.384959637
   40.370791970    0.384960069    0.384959767
   40.498144626    0.384959971    0.384959883
   40.625497282    0.384960234    0.384959990
   40.752849938    0.384960151    0.384960087
   40.880202594    0.384960366    0.384960175
   41.007555250    0.384960313    0.384960257
   41.134907906    0.384960474    0.384960332
   41.262260562    0.384960462    0.384960402
   41.389613219    0.384960562    0.384960465
   41.516965875    0.384960597    0.384960526
   41.644318531    0.384960635    0.384960581
   41.771671187    0.384960720    0.384960634
   41.899023843    0.384960700    0.384960682
   42.026376499    0.384960830    0.384960728
   42.153729155    0.384960758    0.384960770
   42.281081811    0.384960926    0.384960812
   42.408434467    0.384960814    0.384960849
   42.535787123    0.384961008    0.384960886
   42.663139779    0.384960869    0.384960919
   42.790492435    0.384961076    0.384960952
   42.917845091    0.384960926    0.384960981
   43.045197747    0.384961130    0.384961011
   43.172550403    0.384960985    0.384961037
   43.299903059    0.384961171    0.384961063
   43.427255715    0.384961045    0.384961086
   43.554608371    0.384961199    0.384961109
   43.681961028    0.384961106    0.384961130
   43.809313684    0.384961218    0.384961150
   43.936666340    0.384961167    0.384961169
   44.064018996    0.384961228    0.384952776
   44.191371652    0.384961225    0.384930365
   44.318724308    0.384961232    0.384893937
   44.446076964    0.384961279    0.384843490
   44.573429620    0.384961233    0.384779025
   44.700782276    0.384961327    0.384700543
   44.828134932    0.384961232    0.384608042
   44.955487588    0.384961365    0.384501524
   45.082840244    0.384961232    0.384380987
   45.210192900    0.384961394    0.384254843
   45.337545556    0.384961234    0.384128697
   45.464898212    0.384767979    0.384002552
   45.592250868    0.384445422    0.383876403
   45.719603524    0.384123212    0.383750255
