   18.236204197   -0.868376643   -0.643525766
   18.364628171   -0.967219708   -0.683996249
   18.493052144   -1.050208101   -0.716837109
   18.621476117   -1.113435957   -0.741602822
   18.749900090   -1.154387901   -0.757973663
   18.878324064   -1.171628862   -0.765823233
   19.006748037   -1.164567502   -0.765225196
   19.135172010   -1.133464637   -0.756496437
   19.263595983   -1.079536692   -0.740169181
   19.392019956   -1.005073517   -0.716979760
   19.520443930   -0.913600076   -0.687833097
   19.648867903   -0.809764271   -0.653741267
   19.777291876   -0.698672080   -0.615873887
   19.905715849   -0.584872287   -0.575592896
   20.034139823   -0.471333426   -0.534419888
   20.162563796   -0.361362061   -0.493957831
   20.290987769   -0.259092953   -0.455788299
   20.419411742   -0.167820310   -0.421400152
   20.547835715   -0.091000464   -0.392167351
   20.676259689   -0.031677611   -0.369279150
   20.804683662    0.008177104   -0.353724513
   20.933107635    0.027381696   -0.346276292
   21.061531608    0.025487121   -0.347371906
   21.189955582    0.002573089   -0.357030592
   21.318379555   -0.040756916   -0.374851323
   21.446803528   -0.103228910   -0.400088820
   21.575227501   -0.182808637   -0.431779891
   21.703651474   -0.276488682   -0.468771641
   21.832075448   -0.380701474   -0.509716751
   21.960499421   -0.492213090   -0.553139299
   22.088923394   -0.607036005   -0.597459836
   22.217347367   -0.721780039   -0.641057449
   22.345771341   -0.833764429   -0.682374474
   22.474195314   -0.938799213   -0.720003634
   22.602619287   -1.031914042   -0.752738515
   22.731043260   -1.108548900   -0.779564793
   22.859467233   -1.165334700   -0.799618444
   22.987891207   -1.200228068   -0.812247484
   23.116315180   -1.212172320   -0.817070988
   23.244739153   -1.200830466   -0.813989565
   23.373163126   -1.166538925   -0.803223828
   23.501587100   -1.110372823   -0.785274845
   23.630011073   -1.034422700   -0.760908544
   23.758435046   -0.942114463   -0.731091202
   23.886859019   -0.838088995   -0.696921724
   24.015282992   -0.727415148   -0.659660578
   24.143706966   -0.614431285   -0.620726951
   24.272130939   -0.501990906   -0.581639142
   24.400554912   -0.393696813   -0.543914253
   24.528978885   -0.293749249   -0.509004649
   24.657402859   -0.205615954   -0.478257412
   24.785826832   -0.133089513   -0.452847471
   24.914250805   -0.079386484   -0.433787922
   25.042674778   -0.046611069   -0.421901689
   25.171098751   -0.035981188   -0.417713127
   25.299522725   -0.047866432   -0.421375128
   25.427946698   -0.081792854   -0.432640960
   25.556370671   -0.136440615   -0.450897532
   25.684794644   -0.209529291   -0.475249399
   25.813218618   -0.297662255   -0.504629952
   25.941642591   -0.397307182   -0.537809072
   26.070066564   -0.504985869   -0.573404002
   26.198490537   -0.616401830   -0.609947688
   26.326914510   -0.728169296   -0.645924602
   26.455338484   -0.836989460   -0.679856054
   26.583762457   -0.938085774   -0.710389534
   26.712186430   -1.026340471   -0.736333669
   26.840610403   -1.097203130   -0.756629138
   26.969034377   -1.147316326   -0.770318726
   27.097458350   -1.174524219   -0.776624571
   27.225882323   -1.177743627   -0.774984071
   27.354306296   -1.156816571   -0.765070679
   27.482730269   -1.112432646   -0.746804205
   27.611154243   -1.046120720   -0.720304060
   27.739578216   -0.960558528   -0.685885055
   27.868002189   -0.859809896   -0.643986349
   27.996426162   -0.748881098   -0.595146542
   28.124850136   -0.632696300   -0.540058220
   28.253274109   -0.514662226   -0.479583805
   28.381698082   -0.396653360   -0.414733665
   28.510122055   -0.281475050   -0.346622012
   28.638546028   -0.171797788   -0.276421323
   28.766970002   -0.069654242   -0.205322260
   28.895393975    0.022821707   -0.134497693
   29.023817948    0.104517479   -0.065070282
   29.152241921    0.175235287    0.001921080
   29.280665895    0.235500932    0.065568055
   29.409089868    0.286326108    0.125150934
   29.537513841    0.328945631    0.180177405
   29.665937814    0.364571078    0.230377358
   29.794361787    0.394350081    0.275635506
   29.922785761    0.419251691    0.315923562
   30.051209734    0.440091640    0.351339914
   30.179633707    0.457534818    0.382102805
   30.308057680    0.472148472    0.408522232
   30.436481654    0.484397794    0.431003514
   30.564905627    0.494680622    0.450002813
   30.693329600    0.503321881    0.465986609
   30.821753573    0.510596332    0.479400370
   30.950177546    0.516727719    0.490646723
   31.078601520    0.521902631    0.500076017
   31.207025493    0.526275182    0.507986668
   31.335449466    0.529971924    0.514628284
   31.463873439    0.533101035    0.520208812
   31.592297413    0.535748716    0.524901575
   31.720721386    0.537992581    0.528851280
   31.849145359    0.539891182    0.532178620
   31.977569332    0.541501362    0.534984243
   32.105993305    0.542862596    0.537351996
   32.234417279    0.544017448    0.539351711
   32.362841252    0.544992224    0.541041636
   32.491265225    0.545819377    0.542470381
   32.619689198    0.546516053    0.543678686
   32.748113172    0.547107253    0.544700677
   32.876537145    0.547603843    0.545565125
   33.004961118    0.548025188    0.546296194
   33.133385091    0.548378027    0.546914361
   33.261809064    0.548677286    0.547436848
   33.390233038    0.548927139    0.547878318
   33.518657011    0.549138923    0.548251108
   33.647080984    0.549315327    0.548565766
   33.775504957    0.549464619    0.548831156
   33.903928931    0.549588844    0.549054882
   34.032352904    0.549693642    0.549243319
   34.160776877    0.549780984    0.549401951
   34.289200850    0.549854224    0.549535364
   34.417624823    0.549915621    0.549647511
   34.546048797    0.549966556    0.549741691
   34.674472770    0.550009776    0.549820746
   34.802896743    0.550045000    0.549887047
   34.931320716    0.550075530    0.549942627
   35.059744690    0.550099734    0.549989186
   35.188168663    0.550121418    0.550028171
   35.316592636    0.550137922    0.550060799
   35.445016609    0.550153431    0.550088094
   35.573440582    0.550164583    0.550110925
   35.701864556    0.550175759    0.550130010
   35.830288529    0.550183222    0.550145972
   35.958712502    0.550191333    0.550159307
   36.087136475    0.550196289    0.550170461
   36.215560449    0.550202198    0.550179776
   36.343984422    0.550205484    0.550187573
   36.472408395    0.550209779    0.550194083
   36.600832368    0.550211987    0.550199538
   36.729256341    0.550215071    0.550204093
   36.857680315    0.550216617    0.550207915
   36.986104288    0.550218767    0.550211107
   37.114528261    0.550219939    0.550213790
   37.242952234    0.550221348    0.550216033
   37.371376208    0.550222308    0.550217921
   37.499800181    0.550223109    0.550219501
   37.628224154    0.550224013    0.550220835
   37.756648127    0.550224340    0.550221953
   37.885072100    0.550225258    0.550222899
   38.013496074    0.550225210    0.550223694
   38.141920047    0.550226171    0.550224367
   38.270344020    0.550225836    0.550224937
   38.398767993    0.550226840    0.550225418
   38.527191967    0.550226302    0.550225829
   38.655615940    0.550227327    0.550226175
   38.784039913    0.550226665    0.550226475
   38.912463886    0.550227676    0.550226727
   39.040887859    0.550226964    0.550226949
   39.169311833    0.550227917    0.550227136
   39.297735806    0.550227224    0.550227304
   39.426159779    0.550228077    0.550227444
   39.554583752    0.550227462    0.550227574
   39.683007726    0.550228173    0.550227681
   39.811431699    0.550227687    0.550227783
   39.939855672    0.550228221    0.550227867
   40.068279645    0.550227902    0.550227949
   40.196703618    0.550228235    0.550228017
   40.325127592    0.550228108    0.550228083
   40.453551565    0.550228228    0.550228139
   40.581975538    0.550228303    0.550228194
   40.710399511    0.550228209    0.550228242
   40.838823485    0.550228483    0.550228289
   40.967247458    0.550228189    0.550228331
   41.095671431    0.550228643    0.550228370
   41.224095404    0.550228176    0.550228408
   41.352519377    0.550228779    0.550228441
   41.480943351    0.550228175    0.550228476
   41.609367324    0.550228889    0.550228505
   41.737791297    0.550228192    0.550228537
   41.866215270    0.550228970    0.550228563
   41.994639244    0.550228229    0.550228592
   42.123063217    0.550229021    0.550228615
   42.251487190    0.550228288    0.550228642
   42.379911163    0.550229042    0.550228662
   42.508335136    0.550228369    0.550228687
   42.636759110    0.550229036    0.550228706
   42.765183083    0.550228467    0.550228729
   42.893607056    0.550229006    0.550228746
   43.022031029    0.550228581    0.550228767
   43.150455003    0.550228958    0.550228782
   43.278878976    0.550228705    0.550228801
   43.407302949    0.550228898    0.550228816
   43.535726922    0.550228832    0.550228832
   43.664150895    0.550228830    0.550228846
   43.792574869    0.550228957    0.550228861
   43.920998842    0.550228763    0.550228874
   44.049422815    0.550229072    0.550228886
   44.177846788    0.550228702    0.550228898
   44.306270762    0.550229173    0.550228908
   44.434694735    0.550228652    0.550237413
   44.563118708    0.550229255    0.550260067
   44.691542681    0.550228620    0.550296878
   44.819966654    0.550229312    0.550347838
   44.948390628    0.550228607    0.550412956
   45.076814601    0.550229343    0.550492222
   45.205238574    0.550228616    0.550585646
   45.333662547    0.550229346    0.550693219
   45.462086521    0.550228647    0.550814949
   45.590510494    0.550229323    0.550942336
   45.718934467    0.550228698    0.551069727
   45.847358440    0.550424599    0.551197113
   45.975782413    0.550749630    0.551324501
   46.104206387    0.551075609    0.551451886
