   39.859502507    0.439496576    0.439496366
   39.988916476    0.439496616    0.439496445
   40.118330445    0.439496652    0.439496511
   40.247744414    0.439496695    0.439496567
   40.377158383    0.439496707    0.439496615
   40.506572353    0.439496755    0.439496656
   40.635986322    0.439496747    0.439496692
   40.765400291    0.439496802    0.439496722
   40.894814260    0.439496777    0.439496749
   41.024228229    0.439496839    0.439496770
   41.153642199    0.439496801    0.439496791
   41.283056168    0.439496869    0.439496808
   41.412470137    0.439496819    0.439496824
   41.541884106    0.439496892    0.439496836
   41.671298075    0.439496835    0.439496849
   41.800712044    0.439496911    0.439496859
   41.930126014    0.439496849    0.439496870
   42.059539983    0.439496926    0.439496877
   42.188953952    0.439496862    0.439496886
   42.318367921    0.439496937    0.439496892
   42.447781890    0.439496874    0.439496900
   42.577195859    0.439496946    0.439496904
   42.706609829    0.439496886    0.439496911
   42.836023798    0.439496952    0.439496915
   42.965437767    0.439496898    0.439496921
   43.094851736    0.439496956    0.439496924
   43.224265705    0.439496910    0.439496930
   43.353679675    0.439496959    0.439496932
   43.483093644    0.439496922    0.439496937
   43.612507613    0.439496960    0.439496940
   43.741921582    0.439496934    0.439496944
   43.871335551    0.439496960    0.439496946
   44.000749520    0.439496946    0.439496949
   44.130163490    0.439496959    0.439496952
   44.259577459    0.439496957    0.439496954
   44.388991428    0.439496957    0.439496957
   44.518405397    0.439496967    0.439496959
   44.647819366    0.439496955    0.439496961
   44.777233336    0.439496977    0.439535153
   44.906647305    0.439496953    0.439636995
   45.036061274    0.439496986    0.439802486
   45.165475243    0.439496951    0.440031629
   45.294889212    0.439496993    0.440324420
   45.424303181    0.439496950    0.440680863
   45.553717151    0.439497000    0.441100953
   45.683131120    0.439496948    0.441584696
   45.812545089    0.439497005    0.442132087
   45.941959058    0.439496947    0.442704939
   46.071373027    0.439497008    0.443277790
   46.200786996    0.440375318    0.443850642
   46.330200966    0.441839333    0.444423492
   46.459614935    0.443303223    0.444996344
