   10.273541592    0.589692013    0.589644829
   10.401960862    0.589680537    0.589624673
   10.530380132    0.589667265    0.589600752
   10.658799402    0.589651157    0.589572368
   10.787218672    0.589632471    0.589538677
   10.915637942    0.589609864    0.589498696
   11.044057212    0.589583518    0.589451243
   11.172476482    0.589551756    0.589394937
   11.300895752    0.589514565    0.589328126
   11.429315021    0.589469897    0.589248876
   11.557734291    0.589417385    0.589154885
   11.686153561    0.589354529    0.589043460
   11.814572831    0.589280394    0.588911409
   11.942992101    0.589191890    0.588754996
   12.071411371    0.589087254    0.588569814
   12.199830641    0.588962623    0.588350701
   12.328249911    0.588815082    0.588091584
   12.456669181    0.588639708    0.587785345
   12.585088451    0.588431994    0.587423631
   12.713507720    0.588185524    0.586996640
   12.841926990    0.587893631    0.586492870
   12.970346260    0.587547840    0.585898811
   13.098765530    0.587138673    0.585198594
   13.227184800    0.586654848    0.584373543
   13.355604070    0.586083038    0.583401692
   13.484023340    0.585408086    0.582257131
   13.612442610    0.584611544    0.580909303
   13.740861880    0.583672778    0.579322040
   13.869281150    0.582566388    0.577452519
   13.997700420    0.581264092    0.575249855
   14.126119689    0.579730954    0.572653597
   14.254538959    0.577927863    0.569591761
   14.382958229    0.575806531    0.565978756
   14.511377499    0.573312391    0.561712726
   14.639796769    0.570378359    0.556672679
   14.768216039    0.566927835    0.550714771
   14.896635309    0.562866984    0.543668066
   15.025054579    0.558087214    0.535328917
   15.153473849    0.552455562    0.525454239
   15.281893119    0.545816104    0.513752567
   15.410312388    0.537978444    0.499872977
   15.538731658    0.528718058    0.483391294
   15.667150928    0.517763287    0.463800135
   15.795570198    0.504794519    0.440505618
   15.923989468    0.489429148    0.412827302
   16.052408738    0.471217598    0.379998516
   16.180828008    0.449622961    0.341158482
   16.309247278    0.424008818    0.295321788
   16.437666548    0.393607666    0.241382790
   16.566085818    0.357493948    0.178127761
   16.694505087    0.314534314    0.104353088
   16.822924357    0.263335833    0.019285434
   16.951343627    0.202185375   -0.077060258
   17.079762897    0.129134292   -0.183675636
   17.208182167    0.042153966   -0.298489098
   17.336601437   -0.060794718   -0.418568198
   17.465020707   -0.181749703   -0.540393983
   17.593439977   -0.322942427   -0.660187446
   17.721859247   -0.487316123   -0.774279790
   17.850278517   -0.677729958   -0.879456657
   17.978697787   -0.896778453   -0.973232588
   18.107117056   -1.144361917   -1.054088217
   18.235536326   -1.410739949   -1.121477680
   18.363955596   -1.677972462   -1.175638787
   18.492374866   -1.923435634   -1.217303323
   18.620794136   -2.122946337   -1.247255862
   18.749213406   -2.257024798   -1.266132842
   18.877632676   -2.312563913   -1.274418325
   19.006051946   -2.284032049   -1.272433983
   19.134471216   -2.174500951   -1.260360105
   19.262890486   -1.995059108   -1.238221544
   19.391309755   -1.763238758   -1.205892296
   19.519729025   -1.502185513   -1.163109017
   19.648148295   -1.235423335   -1.109594315
   19.776567565   -0.982369619   -1.045489883
   19.904986835   -0.756098969   -0.971728291
   20.033406105   -0.559774105   -0.890244339
   20.161825375   -0.392016556   -0.804046411
   20.290244645   -0.251360839   -0.717014020
   20.418663915   -0.136109832   -0.633635087
   20.547083185   -0.045243230   -0.558710022
   20.675502455    0.021870784   -0.496973052
   20.803921724    0.065842738   -0.452742124
   20.932340994    0.087236954   -0.429489585
   21.060760264    0.086476228   -0.429173530
   21.189179534    0.063662005   -0.451914493
   21.317598804    0.018544138   -0.495991658
   21.446018074   -0.049304724   -0.558098533
   21.574437344   -0.140394007   -0.634004450
   21.702856614   -0.255279791   -0.719025750
   21.831275884   -0.394848463   -0.808360563
   21.959695154   -0.560755558   -0.897463579
   22.088114423   -0.754550634   -0.982346914
   22.216533693   -0.977747752   -1.059837945
   22.344952963   -1.228430375   -1.127811152
   22.473372233   -1.494916237   -1.185167298
   22.601791503   -1.758465487   -1.231646709
   22.730210773   -1.996144421   -1.267510336
   22.858630043   -2.184557087   -1.293101806
   22.987049313   -2.305610204   -1.308691390
   23.115468583   -2.347506453   -1.314471524
   23.243887853   -2.306061530   -1.310549996
   23.372307122   -2.185479207   -1.296969388
   23.500726392   -1.997559939   -1.273688232
   23.629145662   -1.760422931   -1.240589105
   23.757564932   -1.497541014   -1.197485303
   23.885984202   -1.231954408   -1.144274625
   24.014403472   -0.982550217   -1.081367388
   24.142822742   -0.761201428   -1.009997719
   24.271242012   -0.570059672   -0.932407719
   24.399661282   -0.407865152   -0.851873039
   24.528080552   -0.273337094   -0.772502005
   24.656499822   -0.165084650   -0.698970318
   24.784919091   -0.082494477   -0.636193512
   24.913338361   -0.025288960   -0.588924437
   25.041757631    0.006729272   -0.561082319
   25.170176901    0.013639692   -0.555086597
   25.298596171   -0.004584775   -0.571411732
   25.427015441   -0.048049791   -0.608476265
   25.555434711   -0.116963083   -0.662956659
   25.683853981   -0.211574429   -0.730358582
   25.812273251   -0.332259449   -0.805743890
   25.940692521   -0.480076414   -0.884248506
   26.069111790   -0.656277659   -0.961450023
   26.197531060   -0.862194983   -1.033676429
   26.325950330   -1.098290496   -1.098240991
   26.454369600   -1.357191228   -1.153534170
   26.582788870   -1.622521324   -1.198865673
   26.711208140   -1.873019113   -1.234210055
   26.839627410   -2.084438665   -1.259768480
   26.968046680   -2.235599274   -1.275665301
   27.096465950   -2.311445660   -1.281898795
   27.224885220   -2.303921760   -1.278314258
   27.353304490   -2.213471320   -1.264622432
   27.481723759   -2.048971991   -1.240391739
   27.610143029   -1.826291980   -1.205043250
   27.738562299   -1.567479411   -1.157848035
   27.866981569   -1.297032075   -1.097968192
   27.995400839   -1.035895299   -1.024804589
   28.123820109   -0.799281089   -0.938402587
   28.252239379   -0.592428541   -0.839677103
   28.380658649   -0.413676669   -0.730552944
   28.509077919   -0.260333457   -0.613839162
   28.637497189   -0.129130077   -0.492969296
   28.765916458   -0.017347454   -0.371701839
   28.894335728    0.077229521   -0.253754877
   29.022754998    0.156737599   -0.142442633
   29.151174268    0.223294963   -0.040374362
   29.279593538    0.278945895    0.050811941
   29.408012808    0.325571644    0.130554070
   29.536432078    0.364724718    0.199209307
   29.664851348    0.397667006    0.257803818
   29.793270618    0.425416997    0.307597652
   29.921689888    0.448817704    0.349783920
   30.050109157    0.468561267    0.385442916
   30.178528427    0.485229754    0.415516590
   30.306947697    0.499308794    0.440831629
   30.435366967    0.511209629    0.462121158
   30.563786237    0.521278251    0.480027476
   30.692205507    0.529805566    0.495102804
   30.820624777    0.537036885    0.507811945
   30.949044047    0.543175143    0.518539405
   31.077463317    0.548392677    0.527603224
   31.205882587    0.552829631    0.535267693
   31.334301857    0.556607507    0.541753561
   31.462721126    0.559823436    0.547245751
   31.591140396    0.562564437    0.551899626
   31.719559666    0.564898437    0.555845854
   31.847978936    0.566888690    0.559194380
   31.976398206    0.568582902    0.562037715
   32.104817476    0.570027517    0.564453620
   32.233236746    0.571256149    0.566507523
   32.361656016    0.572303215    0.568254414
   32.490075286    0.573192550    0.569740669
   32.618494556    0.573949798    0.571005356
   32.746913825    0.574591951    0.572081582
   32.875333095    0.575138075    0.572997327
   33.003752365    0.575600398    0.573776414
   33.132171635    0.575993005    0.574439025
   33.260590905    0.576324889    0.575002409
   33.389010175    0.576606339    0.575481191
   33.517429445    0.576844071    0.575887911
   33.645848715    0.577045334    0.576233206
   33.774267985    0.577215365    0.576526217
   33.902687255    0.577359001    0.576774698
   34.031106525    0.577480498    0.576985319
   34.159525794    0.577582827    0.577163731
   34.287945064    0.577669629    0.577314797
   34.416364334    0.577742438    0.577442633
   34.544783604    0.577804500    0.577550775
   34.673202874    0.577856261    0.577642219
   34.801622144    0.577900688    0.577719524
   34.930041414    0.577937451    0.577784859
   35.058460684    0.577969304    0.577840066
   35.186879954    0.577995403    0.577886714
   35.315299224    0.578018288    0.577926120
   35.443718493    0.578036818    0.577959416
   35.572137763    0.578053288    0.577987542
   35.700557033    0.578066450    0.578011312
   35.828976303    0.578078312    0.578031393
   35.957395573    0.578087675    0.578048372
   36.085814843    0.578096215    0.578062722
   36.214234113    0.578102902    0.578074863
   36.342653383    0.578109037    0.578085128
   36.471072653    0.578113845    0.578093820
   36.599491923    0.578118223    0.578101172
   36.727911192    0.578121717    0.578107405
   36.856330462    0.578124808    0.578112679
   36.984749732    0.578127388    0.578117155
   37.113169002    0.578129535    0.578120946
   37.241588272    0.578131487    0.578124167
   37.370007542    0.578132973    0.578126899
   37.498426812    0.578134538    0.578129222
   37.626846082    0.578135515    0.578131197
   37.755265352    0.578136771    0.578132878
   37.883684622    0.578137373    0.578134310
   38.012103892    0.578138407    0.578135532
   38.140523161    0.578138741    0.578136576
   38.268942431    0.578139608    0.578137468
   38.397361701    0.578139759    0.578138235
   38.525780971    0.578140491    0.578138892
   38.654200241    0.578140527    0.578139459
   38.782619511    0.578141141    0.578139946
   38.911038781    0.578141115    0.578140370
   39.039458051    0.578141622    0.578140732
   39.167877321    0.578141575    0.578141049
   39.296296591    0.578141978    0.578141320
   39.424715860    0.578141941    0.578141560
   39.553135130    0.578142242    0.578141765
   39.681554400    0.578142239    0.578141949
   39.809973670    0.578142441    0.578142107
   39.938392940    0.578142485    0.578142249
   40.066812210    0.578142591    0.578142372
   40.195231480    0.578142691    0.578142484
   40.323650750    0.578142709    0.578142582
   40.452070020    0.578142865    0.578142671
   40.580489290    0.578142805    0.578142750
   40.708908559    0.578143012    0.578142822
   40.837327829    0.578142886    0.578142888
   40.965747099    0.578143136    0.578142947
   41.094166369    0.578142960    0.578143003
   41.222585639    0.578143239    0.578143053
   41.351004909    0.578143029    0.578143100
   41.479424179    0.578143324    0.578143142
   41.607843449    0.578143098    0.578143183
   41.736262719    0.578143391    0.578143220
   41.864681989    0.578143169    0.578143257
   41.993101259    0.578143443    0.578143288
   42.121520528    0.578143240    0.578143321
   42.249939798    0.578143482    0.578143349
   42.378359068    0.578143313    0.578143379
   42.506778338    0.578143510    0.578143404
   42.635197608    0.578143387    0.578143430
   42.763616878    0.578143528    0.578143453
   42.892036148    0.578143461    0.578143477
   43.020455418    0.578143540    0.578143497
   43.148874688    0.578143532    0.578143519
   43.277293958    0.578143548    0.578143538
   43.405713227    0.578143600    0.578143557
   43.534132497    0.578143554    0.578143574
   43.662551767    0.578143662    0.578143591
   43.790971037    0.578143559    0.578143607
   43.919390307    0.578143717    0.578143622
   44.047809577    0.578143566    0.578143637
   44.176228847    0.578143763    0.578143650
   44.304648117    0.578143576    0.578143664
   44.433067387    0.578143800    0.578177332
   44.561486657    0.578143590    0.578267095
   44.689905927    0.578143827    0.578412951
   44.818325196    0.578143609    0.578614902
   44.946744466    0.578143843    0.578872945
   45.075163736    0.578143633    0.579187085
   45.203583006    0.578143849    0.579557316
   45.332002276    0.578143660    0.579983642
   45.460421546    0.578143846    0.580466061
   45.588840816    0.578143691    0.580970919
   45.717260086    0.578143836    0.581475774
   45.845679356    0.578917829    0.581980631
   45.974098626    0.580208099    0.582485485
   46.102517895    0.581498213    0.582990339
