   28.074389554   -0.324600283   -0.264246832
   28.206194200   -0.373860219   -0.290096915
   28.337998845   -0.418124668   -0.312893861
   28.469803491   -0.456878415   -0.332142432
   28.601608137   -0.489232830   -0.347424630
   28.733412783   -0.513800860   -0.358390811
   28.865217429   -0.529264791   -0.364772415
   28.997022074   -0.534563618   -0.366395743
   29.128826720   -0.529213297   -0.363171044
   29.260631366   -0.513407894   -0.355092287
   29.392436012   -0.487948823   -0.342262304
   29.524240658   -0.453982776   -0.324911509
   29.656045303   -0.412783740   -0.303386563
   29.787849949   -0.365565013   -0.278112057
   29.919654595   -0.313507341   -0.249549308
   30.051459241   -0.257894456   -0.218182974
   30.183263887   -0.200390712   -0.184531685
   30.315068532   -0.143144016   -0.149150417
   30.446873178   -0.087755042   -0.112620466
   30.578677824   -0.034763271   -0.075532365
   30.710482470    0.015413053   -0.038461685
   30.842287115    0.062306478   -0.001943952
   30.974091761    0.105218388    0.033543649
   31.105896407    0.143418713    0.067590328
   31.237701053    0.176674701    0.099851038
   31.369505699    0.205083145    0.130042643
   31.501310344    0.228924326    0.157944133
   31.633114990    0.248698691    0.183406531
   31.764919636    0.265011428    0.206371644
   31.896724282    0.278478010    0.226869903
   32.028528928    0.289621520    0.244983222
   32.160333573    0.298867228    0.260817657
   32.292138219    0.306556317    0.274501363
   32.423942865    0.312966525    0.286190659
   32.555747511    0.318320828    0.296075719
   32.687552157    0.322801675    0.304369768
   32.819356802    0.326556553    0.311290104
   32.951161448    0.329707214    0.317046281
   33.082966094    0.332353162    0.321830803
   33.214770740    0.334577067    0.325811636
   33.346575386    0.336447251    0.329129495
   33.478380031    0.338020502    0.331899641
   33.610184677    0.339344396    0.334216131
   33.741989323    0.340458235    0.336155904
   33.873793969    0.341395647    0.337782080
   34.005598615    0.342184064    0.339146615
   34.137403260    0.342847528    0.340292426
   34.269207906    0.343405099    0.341255082
   34.401012552    0.343874155    0.342064160
   34.532817198    0.344267843    0.342744315
   34.664621843    0.344598912    0.343316152
   34.796426489    0.344876329    0.343796917
   34.928231135    0.345109609    0.344201076
   35.060035781    0.345304706    0.344540776
   35.191840427    0.345468842    0.344826234
   35.323645072    0.345605777    0.345066046
   35.455449718    0.345721116    0.345267450
   35.587254364    0.345817045    0.345436542
   35.719059010    0.345898045    0.345578458
   35.850863656    0.345965157    0.345697524
   35.982668301    0.346022065    0.345797388
   36.114472947    0.346068970    0.345881122
   36.246277593    0.346108999    0.345951315
   36.378082239    0.346141749    0.346010143
   36.509886885    0.346169967    0.346059441
   36.641691530    0.346192818    0.346100747
   36.773496176    0.346212784    0.346135358
   36.905300822    0.346228718    0.346164359
   37.037105468    0.346242913    0.346188665
   37.168910114    0.346254005    0.346209038
   37.300714759    0.346264159    0.346226121
   37.432519405    0.346271864    0.346240450
   37.564324051    0.346279190    0.346252475
   37.696128697    0.346284528    0.346262571
   37.827933342    0.346289868    0.346271054
   37.959737988    0.346293545    0.346278185
   38.091542634    0.346297486    0.346284184
   38.223347280    0.346300000    0.346289234
   38.355151926    0.346302951    0.346293490
   38.486956571    0.346304648    0.346297079
   38.618761217    0.346306876    0.346300110
   38.750565863    0.346307986    0.346302671
   38.882370509    0.346309710    0.346304839
   39.014175155    0.346310420    0.346306675
   39.145979800    0.346311781    0.346308233
   39.277784446    0.346312207    0.346309557
   39.409589092    0.346313263    0.346310683
   39.541393738    0.346313476    0.346311642
   39.673198384    0.346314336    0.346312461
   39.805003029    0.346314419    0.346313160
   39.936807675    0.346315132    0.346313759
   40.068612321    0.346315131    0.346314273
   40.200416967    0.346315729    0.346314715
   40.332221613    0.346315675    0.346315096
   40.464026258    0.346316183    0.346315425
   40.595830904    0.346316099    0.346315710
   40.727635550    0.346316531    0.346315958
   40.859440196    0.346316435    0.346316174
   40.991244842    0.346316804    0.346316364
   41.123049487    0.346316706    0.346316532
   41.254854133    0.346317020    0.346316680
   41.386658779    0.346316930    0.346316813
   41.518463425    0.346317195    0.346316931
   41.650268070    0.346317118    0.346317038
   41.782072716    0.346317337    0.346317134
   41.913877362    0.346317280    0.346317221
   42.045682008    0.346317457    0.346317300
   42.177486654    0.346317421    0.346317373
   42.309291299    0.346317557    0.346317440
   42.441095945    0.346317546    0.346317502
   42.572900591    0.346317644    0.346317559
   42.704705237    0.346317658    0.346317612
   42.836509883    0.346317718    0.346317661
   42.968314528    0.346317759    0.346317708
   43.100119174    0.346317784    0.346317751
   43.231923820    0.346317851    0.346317792
   43.363728466    0.346317841    0.346317831
   43.495533112    0.346317936    0.346317867
   43.627337757    0.346317892    0.346317902
   43.759142403    0.346318014    0.346317935
   43.890947049    0.346317938    0.346317966
   44.022751695    0.346318086    0.346317995
   44.154556341    0.346317979    0.346318023
   44.286360986    0.346318152    0.346318050
   44.418165632    0.346318015    0.346318075
   44.549970278    0.346318212    0.346318099
   44.681774924    0.346318048    0.346318121
   44.813579570    0.346318267    0.346318143
   44.945384215    0.346318076    0.346318163
   45.077188861    0.346318317    0.346318182
   45.208993507    0.346318102    0.346318200
   45.340798153    0.346318362    0.346318217
   45.472602798    0.346318124    0.346318233
   45.604407444    0.346318403    0.346323617
   45.736212090    0.346318144    0.346343317
   45.868016736    0.346318438    0.346380912
   45.999821382    0.346318160    0.346436401
   46.131626027    0.346318468    0.346509786
   46.263430673    0.346318174    0.346601066
   46.395235319    0.346318493    0.346710242
   46.527039965    0.346318185    0.346837312
   46.658844611    0.346318514    0.346982277
   46.790649256    0.346318193    0.347139769
   46.922453902    0.346318530    0.347300839
   47.054258548    0.346554428    0.347461908
   47.186063194    0.346948482    0.347622976
   47.317867840    0.347341859    0.347784043
