   24.257185915   -0.897472689   -0.756704288
   24.387600893   -0.753491283   -0.709697446
   24.518015871   -0.612527392   -0.658112674
   24.648430849   -0.478594031   -0.603436831
   24.778845827   -0.356153988   -0.547366445
   24.909260805   -0.248659198   -0.491726038
   25.039675783   -0.157235643   -0.438405481
   25.170090761   -0.082380514   -0.389274047
   25.300505739   -0.024109528   -0.346133951
   25.430920717    0.017439974   -0.310689102
   25.561335695    0.042265866   -0.284442179
   25.691750673    0.050520054   -0.268587624
   25.822165651    0.042781963   -0.263868358
   25.952580629    0.019913447   -0.270514888
   26.082995607   -0.016856439   -0.288306372
   26.213410585   -0.066224438   -0.316594180
   26.343825563   -0.126755046   -0.354226942
   26.474240541   -0.197210285   -0.399613307
   26.604655520   -0.276159350   -0.450887956
   26.735070498   -0.363056204   -0.506009929
   26.865485476   -0.458427355   -0.562862102
   26.995900454   -0.562064874   -0.619334776
   27.126315432   -0.673058410   -0.673420634
   27.256730410   -0.788929571   -0.723279636
   27.387145388   -0.906361462   -0.767299117
   27.517560366   -1.021731519   -0.804209563
   27.647975344   -1.129213622   -0.833157762
   27.778390322   -1.221707503   -0.853691941
   27.908805300   -1.292545607   -0.865684630
   28.039220278   -1.336552573   -0.869215741
   28.169635256   -1.350185876   -0.864551455
   28.300050234   -1.331709522   -0.852023753
   28.430465212   -1.281431532   -0.831893992
   28.560880190   -1.201708855   -0.804348982
   28.691295168   -1.096236990   -0.769518377
   28.821710146   -0.969666111   -0.727557170
   28.952125124   -0.829026799   -0.678700077
   29.082540102   -0.682665012   -0.623290088
   29.212955080   -0.538510554   -0.561883533
   29.343370058   -0.402586914   -0.495314107
   29.473785036   -0.278425833   -0.424678705
   29.604200014   -0.168880767   -0.351277999
   29.734614992   -0.074919056   -0.276547809
   29.865029970    0.004557149   -0.201984372
   29.995444948    0.071470355   -0.129056583
   30.125859927    0.128045498   -0.059119806
   30.256274905    0.176178199    0.006641916
   30.386689883    0.217351669    0.067254996
   30.517104861    0.252698240    0.122059756
   30.647519839    0.283137128    0.170765547
   30.777934817    0.309389292    0.213432795
   30.908349795    0.332068659    0.250388286
   31.038764773    0.351663656    0.282117100
   31.169179751    0.368608496    0.309231548
   31.299594729    0.383249517    0.332389567
   31.430009707    0.395907622    0.352203599
   31.560424685    0.406837023    0.369205206
   31.690839663    0.416282619    0.383830811
   31.821254641    0.424434723    0.396436479
   31.951669619    0.431482672    0.407314936
   32.082084597    0.437568180    0.416711250
   32.212499575    0.442836167    0.424831360
   32.342914553    0.447389365    0.431851056
   32.473329531    0.451336884    0.437920059
   32.603744509    0.454751550    0.443167758
   32.734159487    0.457715370    0.447705152
   32.864574465    0.460279886    0.451628838
   32.994989443    0.462507326    0.455021864
   33.125404421    0.464434400    0.457956686
   33.255819399    0.466108580    0.460495463
   33.386234377    0.467556166    0.462692379
   33.516649355    0.468813470    0.464593707
   33.647064334    0.469899668    0.466239724
   33.777479312    0.470842279    0.467664717
   33.907894290    0.471655731    0.468898556
   34.038309268    0.472360750    0.469966685
   34.168724246    0.472968544    0.470891331
   34.299139224    0.473494307    0.471691485
   34.429554202    0.473947211    0.472383767
   34.559969180    0.474337941    0.472982429
   34.690384158    0.474674487    0.473499937
   34.820799136    0.474963787    0.473947041
   34.951214114    0.475213218    0.474333106
   35.081629092    0.475426566    0.474666275
   35.212044070    0.475611000    0.474953581
   35.342459048    0.475767677    0.475201222
   35.472874026    0.475903832    0.475414466
   35.603289004    0.476018426    0.475598045
   35.733703982    0.476118896    0.475755884
   35.864118960    0.476202372    0.475891607
   35.994533938    0.476276559    0.476008118
   36.124948916    0.476337095    0.476108205
   36.255363894    0.476391968    0.476193989
   36.385778872    0.476435649    0.476267623
   36.516193850    0.476476360    0.476330637
   36.646608828    0.476507698    0.476384703
   36.777023806    0.476538029    0.476430900
   36.907438784    0.476560352    0.476470540
   37.037853762    0.476583067    0.476504365
   37.168268741    0.476598829    0.476533406
   37.298683719    0.476615945    0.476558149
   37.429098697    0.476626959    0.476579413
   37.559513675    0.476639939    0.476597501
   37.689928653    0.476647514    0.476613068
   37.820343631    0.476657389    0.476626287
   37.950758609    0.476662527    0.476637687
   38.081173587    0.476670089    0.476647349
   38.211588565    0.476673519    0.476655701
   38.342003543    0.476679406    0.476662766
   38.472418521    0.476681818    0.476668891
   38.602833499    0.476686359    0.476674063
   38.733248477    0.476687989    0.476678559
   38.863663455    0.476691438    0.476682350
   38.994078433    0.476692579    0.476685655
   39.124493411    0.476695145    0.476688440
   39.254908389    0.476696009    0.476690874
   39.385323367    0.476697843    0.476692931
   39.515738345    0.476698584    0.476694728
   39.646153323    0.476699801    0.476696255
   39.776568301    0.476700530    0.476697587
   39.906983279    0.476701218    0.476698726
   40.037398257    0.476702009    0.476699705
   40.167813235    0.476702239    0.476700556
   40.298228213    0.476703141    0.476701274
   40.428643191    0.476702972    0.476701914
   40.559058169    0.476704012    0.476702437
   40.689473148    0.476703496    0.476702923
   40.819888126    0.476704685    0.476703302
   40.950303104    0.476703872    0.476703677
   41.080718082    0.476705208    0.476703948
   41.211133060    0.476704143    0.476704240
   41.341548038    0.476705612    0.476704431
   41.471963016    0.476704342    0.476704664
   41.602377994    0.476705923    0.476704795
   41.732792972    0.476704493    0.476704983
   41.863207950    0.476706160    0.476705070
   41.993622928    0.476704614    0.476705226
   42.124037906    0.476706334    0.476705279
   42.254452884    0.476704719    0.476705410
   42.384867862    0.476706456    0.476705440
   42.515282840    0.476704817    0.476705552
   42.645697818    0.476706535    0.476705564
   42.776112796    0.476704914    0.476705661
   42.906527774    0.476706575    0.476705662
   43.036942752    0.476705014    0.476705746
   43.167357730    0.476706583    0.476705739
   43.297772708    0.476705122    0.476705812
   43.428187686    0.476706562    0.476705801
   43.558602664    0.476705237    0.476705864
   43.689017642    0.476706517    0.476705852
   43.819432620    0.476705361    0.476705905
   43.949847598    0.476706452    0.476705893
   44.080262576    0.476705492    0.476705937
   44.210677555    0.476706369    0.476705928
   44.341092533    0.476705629    0.476705963
   44.471507511    0.476706273    0.476705958
   44.601922489    0.476705771    0.476705983
   44.732337467    0.476706166    0.476705983
   44.862752445    0.476705914    0.476705999
   44.993167423    0.476706053    0.476706004
   45.123582401    0.476706057    0.476782892
   45.253997379    0.476705937    0.476987914
   45.384412357    0.476706198    0.477321057
   45.514827335    0.476705821    0.477782350
   45.645242313    0.476706332    0.478371751
   45.775657291    0.476705708    0.479089314
   45.906072269    0.476706458    0.479934971
   46.036487247    0.476705602    0.480908805
   46.166902225    0.476706573    0.482010720
   46.297317203    0.476705504    0.483163943
   46.427732181    0.476706674    0.484317105
   46.558147159    0.478473646    0.485470333
   46.688562137    0.481422031    0.486623489
   46.818977115    0.484367663    0.487776721
