   11.870749178    0.525391329    0.524986533
   11.999779060    0.525296990    0.524815239
   12.128808943    0.525180747    0.524612377
   12.257838825    0.525046548    0.524372180
   12.386868707    0.524883151    0.524088050
   12.515898590    0.524692834    0.523752081
   12.644928472    0.524463352    0.523355123
   12.773958354    0.524194456    0.522886324
   12.902988237    0.523872689    0.522333015
   13.032018119    0.523494238    0.521680256
   13.161048002    0.523044020    0.520910474
   13.290077884    0.522513444    0.520002995
   13.419107766    0.521885048    0.518933359
   13.548137649    0.521143952    0.517672784
   13.677167531    0.520269182    0.516187043
   13.806197413    0.519237472    0.514435761
   13.935227296    0.518022408    0.512370695
   14.064257178    0.516589785    0.509934725
   14.193287061    0.514905018    0.507059426
   14.322316943    0.512919325    0.503663678
   14.451346825    0.510585642    0.499650413
   14.580376708    0.507835224    0.494904668
   14.709406590    0.504602039    0.489289163
   14.838436472    0.500789701    0.482641267
   14.967466355    0.496303751    0.474766646
   15.096496237    0.491008715    0.465434203
   15.225526119    0.484767060    0.454367172
   15.354556002    0.477386623    0.441242547
   15.483585884    0.468665523    0.425698595
   15.612615767    0.458331489    0.407354942
   15.741645649    0.446092257    0.385833971
   15.870675531    0.431567590    0.360799684
   15.999705414    0.414342094    0.331984270
   16.128735296    0.393887413    0.299195604
   16.257765178    0.369611837    0.262320710
   16.386795061    0.340768757    0.221341351
   16.515824943    0.306497760    0.176347799
   16.644854826    0.265727464    0.127501896
   16.773884708    0.217371101    0.075083952
   16.902914590    0.160511518    0.019539163
   17.031944473    0.094685772   -0.038532082
   17.160974355    0.019922685   -0.098405712
   17.290004237   -0.062869286   -0.159280985
   17.419034120   -0.152168877   -0.220308239
   17.548064002   -0.246304096   -0.280603655
   17.677093884   -0.343520517   -0.339261994
   17.806123767   -0.441735567   -0.395371626
   17.935153649   -0.538547938   -0.448027548
   18.064183532   -0.632447060   -0.496356048
   18.193213414   -0.720845657   -0.539550686
   18.322243296   -0.800143513   -0.576903176
   18.451273179   -0.866973118   -0.607826949
   18.580303061   -0.918761991   -0.631838343
   18.709332943   -0.954039032   -0.648552027
   18.838362826   -0.972059256   -0.657767548
   18.967392708   -0.972452458   -0.659483772
   19.096422591   -0.955254398   -0.653897425
   19.225452473   -0.920909694   -0.641404251
   19.354482355   -0.870317447   -0.622608345
   19.483512238   -0.805057737   -0.598308289
   19.612542120   -0.727749207   -0.569423016
   19.741572002   -0.641736179   -0.537008273
   19.870601885   -0.550735266   -0.502263106
   19.999631767   -0.457576284   -0.466486064
   20.128661649   -0.364492049   -0.431010618
   20.257691532   -0.274826269   -0.397121759
   20.386721414   -0.191642023   -0.366014224
   20.515751297   -0.117818105   -0.338773720
   20.644781179   -0.056177522   -0.316361103
   20.773811061   -0.009429739   -0.299575145
   20.902840944    0.020353352   -0.289059830
   21.031870826    0.031914217   -0.285296565
   21.160900708    0.024693429   -0.288501801
   21.289930591   -0.001004670   -0.298592252
   21.418960473   -0.044101133   -0.315190573
   21.547990356   -0.102826749   -0.337709388
   21.677020238   -0.174595267   -0.365415936
   21.806050120   -0.256585963   -0.397406673
   21.935080003   -0.345920854   -0.432634814
   22.064109885   -0.439764219   -0.469939455
   22.193139767   -0.534832643   -0.508063748
   22.322169650   -0.628465217   -0.545682257
   22.451199532   -0.718502626   -0.581468431
   22.580229414   -0.801469633   -0.614175069
   22.709259297   -0.873816552   -0.642689129
   22.838289179   -0.932496659   -0.666065689
   22.967319062   -0.975509021   -0.683507234
   23.096348944   -1.001742668   -0.694413791
   23.225378826   -1.010613202   -0.698447920
   23.354408709   -1.001889269   -0.695522732
   23.483438591   -0.975824858   -0.685808811
   23.612468473   -0.933036262   -0.669726912
   23.741498356   -0.874655432   -0.647959762
   23.870528238   -0.802728667   -0.621379788
   23.999558121   -0.720338445   -0.590989807
   24.128588003   -0.631129945   -0.557934006
   24.257617885   -0.538665565   -0.523462229
   24.386647768   -0.445256658   -0.488867222
   24.515677650   -0.353677555   -0.455405341
   24.644707532   -0.267380249   -0.424244115
   24.773737415   -0.189306632   -0.396445733
   24.902767297   -0.122500675   -0.372934608
   25.031797179   -0.069880546   -0.354486172
   25.160827062   -0.034188185   -0.341763164
   25.289856944   -0.017125829   -0.335258534
   25.418886827   -0.019533046   -0.335218061
   25.547916709   -0.041186226   -0.341610480
   25.676946591   -0.080965680   -0.354126662
   25.805976474   -0.136811490   -0.372218293
   25.935006356   -0.205885747   -0.395187674
   26.064036238   -0.285034482   -0.422193216
   26.193066121   -0.371250406   -0.452238994
   26.322096003   -0.461133397   -0.484214151
   26.451125885   -0.551510837   -0.516904243
   26.580155768   -0.640407083   -0.549023086
   26.709185650   -0.725048924   -0.579270420
   26.838215533   -0.801797805   -0.606420051
   26.967245415   -0.867364084   -0.629363594
   27.096275297   -0.919002117   -0.647115195
   27.225305180   -0.954773082   -0.658836990
   27.354335062   -0.973552419   -0.663886125
   27.483364944   -0.974805027   -0.661826453
   27.612394827   -0.958433136   -0.652434632
   27.741424709   -0.924735250   -0.635684728
   27.870454592   -0.874372793   -0.611758099
   27.999484474   -0.808613933   -0.581018336
   28.128514356   -0.729876863   -0.543921760
   28.257544239   -0.641567355   -0.501025149
   28.386574121   -0.547234528   -0.453005453
   28.515604003   -0.449473041   -0.400634813
   28.644633886   -0.350566971   -0.344758380
   28.773663768   -0.252941597   -0.286266639
   28.902693650   -0.158513293   -0.226066455
   29.031723533   -0.069022598   -0.165061125
   29.160753415    0.013997386   -0.104135419
   29.289783298    0.089179084   -0.044142234
   29.418813180    0.155503705    0.014110473
   29.547843062    0.212814154    0.069883260
   29.676872945    0.261573142    0.122553229
   29.805902827    0.302655194    0.171654901
   29.934932709    0.337160633    0.216885003
   30.063962592    0.366155847    0.258059538
   30.192992474    0.390536974    0.295099262
   30.322022357    0.411051798    0.328034919
   30.451052239    0.428317573    0.356984357
   30.580082121    0.442858099    0.382144351
   30.709112004    0.455108006    0.403780965
   30.838141886    0.465439473    0.422222092
   30.967171768    0.474160150    0.437841739
   31.096201651    0.481532432    0.451022510
   31.225231533    0.487771110    0.462128141
   31.354261415    0.493057803    0.471485689
   31.483291298    0.497541262    0.479375220
   31.612321180    0.501346684    0.486031469
   31.741351063    0.504578522    0.491650767
   31.870380945    0.507323771    0.496397738
   31.999410827    0.509657269    0.500410526
   32.128440710    0.511639509    0.503805139
   32.257470592    0.513324999    0.506678904
   32.386500474    0.514755600    0.509113465
   32.515530357    0.515971877    0.511177219
   32.644560239    0.517002658    0.512927538
   32.773590122    0.517878803    0.514412532
   32.902620004    0.518619843    0.515672703
   33.031649886    0.519249571    0.516742135
   33.160679769    0.519780827    0.517649674
   33.289709651    0.520232127    0.518419670
   33.418739533    0.520611713    0.519072823
   33.547769416    0.520934192    0.519626627
   33.676799298    0.521204591    0.520096018
   33.805829180    0.521434379    0.520493628
   33.934859063    0.521626484    0.520830280
   34.063888945    0.521789786    0.521115126
   34.192918828    0.521925971    0.521356024
   34.321948710    0.522041739    0.521559603
   34.450978592    0.522138183    0.521731566
   34.580008475    0.522220096    0.521876714
   34.709038357    0.522288429    0.521999177
   34.838068239    0.522346272    0.522102435
   34.967098122    0.522394767    0.522189469
   35.096128004    0.522435499    0.522262793
   35.225157887    0.522470027    0.522324547
   35.354187769    0.522498610    0.522376544
   35.483217651    0.522523334    0.522420311
   35.612247534    0.522543299    0.522457156
   35.741277416    0.522561138    0.522488159
   35.870307298    0.522574983    0.522514264
   35.999337181    0.522587975    0.522536224
   36.128367063    0.522597481    0.522554724
   36.257396945    0.522607054    0.522570283
   36.386426828    0.522613497    0.522583401
   36.515456710    0.522620638    0.522594432
   36.644486593    0.522624934    0.522603744
   36.773516475    0.522630320    0.522611573
   36.902546357    0.522633128    0.522618193
   37.031576240    0.522637225    0.522623756
   37.160606122    0.522639027    0.522628468
   37.289636004    0.522642152    0.522632426
   37.418665887    0.522643275    0.522635784
   37.547695769    0.522645585    0.522638604
   37.676725652    0.522646289    0.522641002
   37.805755534    0.522647989    0.522643014
   37.934785416    0.522648483    0.522644727
   38.063815299    0.522649677    0.522646165
   38.192845181    0.522650093    0.522647389
   38.321875063    0.522650856    0.522648418
   38.450904946    0.522651284    0.522649292
   38.579934828    0.522651673    0.522650029
   38.708964710    0.522652172    0.522650651
   38.837994593    0.522652236    0.522651180
   38.967024475    0.522652836    0.522651622
   39.096054358    0.522652625    0.522652005
   39.225084240    0.522653335    0.522652321
   39.354114122    0.522652895    0.522652600
   39.483144005    0.522653707    0.522652825
   39.612173887    0.522653087    0.522653031
   39.741203769    0.522653980    0.522653191
   39.870233652    0.522653231    0.522653344
   39.999263534    0.522654175    0.522653457
   40.128293417    0.522653348    0.522653573
   40.257323299    0.522654305    0.522653652
   40.386353181    0.522653453    0.522653740
   40.515383064    0.522654382    0.522653796
   40.644412946    0.522653555    0.522653864
   40.773442828    0.522654415    0.522653904
   40.902472711    0.522653660    0.522653955
   41.031502593    0.522654411    0.522653984
   41.160532475    0.522653771    0.522654024
   41.289562358    0.522654378    0.522654046
   41.418592240    0.522653888    0.522654076
   41.547622123    0.522654323    0.522654093
   41.676652005    0.522654009    0.522654116
   41.805681887    0.522654252    0.522654130
   41.934711770    0.522654132    0.522654147
   42.063741652    0.522654172    0.522654160
   42.192771534    0.522654253    0.522654171
   42.321801417    0.522654089    0.522654184
   42.450831299    0.522654367    0.522654191
   42.579861182    0.522654009    0.522654204
   42.708891064    0.522654471    0.522654207
   42.837920946    0.522653937    0.522654220
   42.966950829    0.522654560    0.522654220
   43.095980711    0.522653878    0.522654234
   43.225010593    0.522654632    0.522654231
   43.354040476    0.522653836    0.522654246
   43.483070358    0.522654682    0.522654241
   43.612100240    0.522653814    0.522654255
   43.741130123    0.522654709    0.522654249
   43.870160005    0.522653813    0.522654264
   43.999189888    0.522654713    0.522654257
   44.128219770    0.522653834    0.522654270
   44.257249652    0.522654693    0.522654264
   44.386279535    0.522653877    0.522654276
   44.515309417    0.522654651    0.522654270
   44.644339299    0.522653940    0.522663693
   44.773369182    0.522654589    0.522688789
   44.902399064    0.522654019    0.522729586
   45.031428947    0.522654510    0.522786059
   45.160458829    0.522654112    0.522858229
   45.289488711    0.522654419    0.522946080
   45.418518594    0.522654214    0.523049623
   45.547548476    0.522654320    0.523168851
   45.676578358    0.522654320    0.523303767
   45.805608241    0.522654218    0.523444960
   45.934638123    0.522654425    0.523586148
   46.063668005    0.522870611    0.523727344
   46.192697888    0.523231836    0.523868529
   46.321727770    0.523592160    0.524009727
