   25.250171197   -0.035978339   -0.500956132
   25.377697314   -0.090672517   -0.545807353
   25.505223431   -0.168329006   -0.598078397
   25.632749548   -0.272401298   -0.653924740
   25.760275666   -0.406716303   -0.709840373
   25.887801783   -0.573050592   -0.762995436
   26.015327900   -0.768643509   -0.811406084
   26.142854017   -0.985052915   -0.853946556
   26.270380134   -1.206664753   -0.890181896
   26.397906251   -1.413202317   -0.920086549
   26.525432368   -1.584953381   -0.943774614
   26.652958486   -1.706357608   -0.961280209
   26.780484603   -1.766798562   -0.972425191
   26.908010720   -1.761636512   -0.976838655
   27.035536837   -1.693221820   -0.973997369
   27.163062954   -1.570280474   -0.963218512
   27.290589071   -1.406441232   -0.943628317
   27.418115189   -1.218996506   -0.914251524
   27.545641306   -1.026063518   -0.874198673
   27.673167423   -0.842348003   -0.822904463
   27.800693540   -0.676389590   -0.760434228
   27.928219657   -0.530960148   -0.687687165
   28.055745774   -0.404285900   -0.606379813
   28.183271891   -0.292312932   -0.518871793
   28.310798009   -0.192182190   -0.427957555
   28.438324126   -0.102979433   -0.336609891
   28.565850243   -0.024487569   -0.247680874
   28.693376360    0.043858180   -0.163626426
   28.820902477    0.102615643   -0.086296928
   28.948428594    0.152572062   -0.016778873
   29.075954712    0.194713920    0.044637954
   29.203480829    0.230150643    0.098311680
   29.331006946    0.259980134    0.144977883
   29.458533063    0.285115711    0.185498657
   29.586059180    0.306326862    0.220663239
   29.713585297    0.324228899    0.251088844
   29.841111415    0.339359763    0.277271403
   29.968637532    0.352145582    0.299670083
   30.096163649    0.362971823    0.318736821
   30.223689766    0.372137237    0.334901074
   30.351215883    0.379918742    0.348569713
   30.478742000    0.386523520    0.360116796
   30.606268117    0.392147676    0.369874802
   30.733794235    0.396933082    0.378128903
   30.861320352    0.401017657    0.385117599
   30.988846469    0.404499495    0.391040229
   31.116372586    0.407475973    0.396063625
   31.243898703    0.410016667    0.400328189
   31.371424820    0.412190219    0.403951611
   31.498950938    0.414047404    0.407033226
   31.626477055    0.415635988    0.409656271
   31.754003172    0.416994336    0.411891011
   31.881529289    0.418154976    0.413796202
   32.009055406    0.419148062    0.415421569
   32.136581523    0.419994971    0.416808737
   32.264107640    0.420720142    0.417993118
   32.391633758    0.421336198    0.419004457
   32.519159875    0.421864968    0.419868199
   32.646685992    0.422313870    0.420605783
   32.774212109    0.422698461    0.421235622
   32.901738226    0.423022742    0.421773278
   33.029264343    0.423301858    0.422232145
   33.156790461    0.423536236    0.422623586
   33.284316578    0.423738145    0.422957384
   33.411842695    0.423906951    0.423241875
   33.539368812    0.424052539    0.423484215
   33.666894929    0.424173862    0.423690541
   33.794421046    0.424278456    0.423866089
   33.921947164    0.424365553    0.424015410
   34.049473281    0.424440405    0.424142293
   34.176999398    0.424502968    0.424250040
   34.304525515    0.424556305    0.424341473
   34.432051632    0.424601344    0.424419067
   34.559577749    0.424639137    0.424484826
   34.687103866    0.424671675    0.424540570
   34.814629984    0.424698267    0.424587757
   34.942156101    0.424721901    0.424627724
   35.069682218    0.424740463    0.424661521
   35.197208335    0.424757740    0.424690110
   35.324734452    0.424770574    0.424714241
   35.452260569    0.424783275    0.424734692
   35.579786687    0.424792056    0.424751992
   35.707312804    0.424801432    0.424766626
   35.834838921    0.424807392    0.424778986
   35.962365038    0.424814319    0.424789448
   36.089891155    0.424818355    0.424798291
   36.217417272    0.424823438    0.424805776
   36.344943389    0.424826189    0.424812111
   36.472469507    0.424829878    0.424817475
   36.599995624    0.424831417    0.424822023
   36.727521741    0.424833452    0.424825875
   36.855047858    0.424835935    0.424829152
   36.982573975    0.424838296    0.424831928
   37.110100092    0.424839562    0.424834302
   37.237626210    0.424840588    0.424836315
   37.365152327    0.424841963    0.424838048
   37.492678444    0.424842524    0.424839520
   37.620204561    0.424843840    0.424840799
   37.747730678    0.424843973    0.424841889
   37.875256795    0.424845255    0.424842848
   38.002782913    0.424845081    0.424843668
   38.130309030    0.424846321    0.424844418
   38.257835147    0.424845953    0.424845090
   38.385361264    0.424847121    0.424845660
   38.512887381    0.424846664    0.424846129
   38.640413498    0.424847720    0.424846556
   38.767939615    0.424847264    0.424846930
   38.895465733    0.424848164    0.424847265
   39.022991850    0.424847786    0.424847560
   39.150517967    0.424848492    0.424847825
   39.278044084    0.424848250    0.424848063
   39.405570201    0.424848736    0.424848275
   39.533096318    0.424848668    0.424848470
   39.660622436    0.424848921    0.424848643
   39.788148553    0.424849045    0.424848807
   39.915674670    0.424849067    0.424848951
   40.043200787    0.424849381    0.424849091
   40.170726904    0.424849194    0.424849213
   40.298253021    0.424849676    0.424849335
   40.425779138    0.424849314    0.424849440
   40.553305256    0.424849928    0.424849547
   40.680831373    0.424849438    0.424849639
   40.808357490    0.424850137    0.424849735
   40.935883607    0.424849574    0.424849817
   41.063409724    0.424850303    0.424849902
   41.190935841    0.424849725    0.424849976
   41.318461959    0.424850427    0.424850054
   41.445988076    0.424849892    0.424850121
   41.573514193    0.424850515    0.424850191
   41.701040310    0.424850072    0.424850254
   41.828566427    0.424850570    0.424850316
   41.956092544    0.424850262    0.424850375
   42.083618662    0.424850601    0.424850431
   42.211144779    0.424850455    0.424850486
   42.338670896    0.424850615    0.424850537
   42.466197013    0.424850644    0.424850588
   42.593723130    0.424850621    0.424850633
   42.721249247    0.424850821    0.424850682
   42.848775364    0.424850626    0.424850722
   42.976301482    0.424850981    0.424850767
   43.103827599    0.424850638    0.424850803
   43.231353716    0.424851116    0.424850845
   43.358879833    0.424850662    0.424850877
   43.486405950    0.424851222    0.424850915
   43.613932067    0.424850703    0.424850943
   43.741458185    0.424851298    0.424850978
   43.868984302    0.424850761    0.424851003
   43.996510419    0.424851341    0.424851033
   44.124036536    0.424850837    0.424854054
   44.251562653    0.424851355    0.424862076
   44.379088770    0.424850928    0.424875089
   44.506614887    0.424851342    0.424893100
   44.634141005    0.424851030    0.424916105
   44.761667122    0.424851308    0.424944106
   44.889193239    0.424851137    0.424977103
   45.016719356    0.424851259    0.425015094
   45.144245473    0.424851242    0.425058083
   45.271771590    0.424851202    0.425103066
   45.399297708    0.424851339    0.425148051
   45.526823825    0.424920105    0.425193030
   45.654349942    0.425035315    0.425238012
   45.781876059    0.425149920    0.425282988
