   14.644268774    0.358832933    0.346298381
   14.776199123    0.354712269    0.340210705
   14.908129473    0.349967359    0.333177450
   15.040059822    0.344493888    0.325047443
   15.171990171    0.338181223    0.315643010
   15.303920521    0.330889796    0.304755361
   15.435850870    0.322468711    0.292141848
   15.567781219    0.312733544    0.277525723
   15.699711569    0.301482111    0.260596930
   15.831641918    0.288470530    0.241015253
   15.963572267    0.273425932    0.218410112
   16.095502617    0.256018771    0.192364561
   16.227432966    0.235872006    0.162395983
   16.359363315    0.212525968    0.127969281
   16.491293665    0.185440589    0.088545597
   16.623224014    0.153947667    0.043662055
   16.755154363    0.117297522   -0.006958404
   16.887084712    0.074694015   -0.063285014
   17.019015062    0.025368021   -0.124875098
   17.150945411   -0.031451493   -0.190825626
   17.282875760   -0.096407108   -0.259795369
   17.414806110   -0.170292349   -0.330151584
   17.546736459   -0.254470204   -0.400126048
   17.678666808   -0.350601999   -0.467912022
   17.810597158   -0.459493303   -0.531756248
   17.942527507   -0.580687538   -0.590079850
   18.074457856   -0.711513172   -0.641649419
   18.206388206   -0.846716008   -0.685653624
   18.338318555   -0.978296327   -0.721679443
   18.470248904   -1.096465136   -0.749635150
   18.602179254   -1.191142404   -0.769635605
   18.734109603   -1.253573687   -0.781893856
   18.866039952   -1.280203300   -0.786630687
   18.997970302   -1.269228410   -0.784000843
   19.129900651   -1.221463653   -0.774044775
   19.261831000   -1.139284310   -0.756710938
   19.393761350   -1.028987643   -0.731926721
   19.525691699   -0.900685138   -0.699685241
   19.657622048   -0.764254698   -0.660151856
   19.789552397   -0.628889793   -0.613784576
   19.921482747   -0.501099292   -0.561438343
   20.053413096   -0.385004169   -0.504416239
   20.185343445   -0.282217469   -0.444451850
   20.317273795   -0.192902560   -0.383565643
   20.449204144   -0.116146851   -0.323908690
   20.581134493   -0.050858374   -0.267663354
   20.713064843    0.003451915   -0.216945660
   20.844995192    0.046872791   -0.173684691
   20.976925541    0.079551608   -0.139467199
   21.108855891    0.101688155   -0.115472362
   21.240786240    0.113459810   -0.102472283
   21.372716589    0.115012996   -0.100856909
   21.504646939    0.106352013   -0.110666224
   21.636577288    0.087365013   -0.131593131
   21.768507637    0.057851127   -0.162956677
   21.900437987    0.017623103   -0.203671069
   22.032368336   -0.033520389   -0.252240925
   22.164298685   -0.095649027   -0.306802529
   22.296229034   -0.169140305   -0.365268442
   22.428159384   -0.254962844   -0.425461081
   22.560089733   -0.354204134   -0.485211094
   22.692020082   -0.466936894   -0.542453858
   22.823950432   -0.591975757   -0.595369577
   22.955880781   -0.725737539   -0.642546695
   23.087811130   -0.862267997   -0.683026944
   23.219741480   -0.992848072   -0.716267474
   23.351671829   -1.107634601   -0.742050806
   23.483602178   -1.196444290   -0.760368015
   23.615532528   -1.251672739   -0.771312868
   23.747462877   -1.270502695   -0.774994477
   23.879393226   -1.251549023   -0.771464968
   24.011323576   -1.196211809   -0.760682677
   24.143253925   -1.107321829   -0.742548391
   24.275184274   -0.992497021   -0.716977159
   24.407114624   -0.861931131   -0.683985220
   24.539044973   -0.725482821   -0.643795569
   24.670975322   -0.591884346   -0.596954713
   24.802905671   -0.467108048   -0.544422842
   24.934836021   -0.354746437   -0.487612575
   25.066766370   -0.255996505   -0.428347542
   25.198696719   -0.170783625   -0.368707094
   25.330627069   -0.098021145   -0.310896468
   25.462557418   -0.036725012   -0.257161813
   25.594487767    0.013492587   -0.209705323
   25.726418117    0.052728970   -0.170550482
   25.858348466    0.081203020   -0.141354906
   25.990278815    0.099136088   -0.123313089
   26.122209165    0.106745507   -0.117121294
   26.254139514    0.104174149   -0.122953753
   26.386069863    0.091398733   -0.140459216
   26.518000213    0.068145693   -0.168795993
   26.649930562    0.033858565   -0.206710057
   26.781860911   -0.012242738   -0.252628544
   26.913791261   -0.071193263   -0.304720020
   27.045721610   -0.144254815   -0.360937176
   27.177651959   -0.232751044   -0.419085285
   27.309582308   -0.337071772   -0.476995249
   27.441512658   -0.456502236   -0.532729395
   27.573443007   -0.588425927   -0.584669826
   27.705373356   -0.727194681   -0.631543258
   27.837303706   -0.864900153   -0.672425037
   27.969234055   -0.992660988   -0.706772744
   28.101164404   -1.102337952   -0.734386827
   28.233094754   -1.186880238   -0.755243914
   28.365025103   -1.239890878   -0.769331607
   28.496955452   -1.256896393   -0.776534172
   28.628885802   -1.235398846   -0.776591700
   28.760816151   -1.178707591   -0.769133337
   28.892746500   -1.093255736   -0.753746594
   29.024676850   -0.986241643   -0.730063401
   29.156607199   -0.865269712   -0.697887602
   29.288537548   -0.737955675   -0.657329914
   29.420467898   -0.613798999   -0.608884204
   29.552398247   -0.499216383   -0.553422712
   29.684328596   -0.396879631   -0.492145593
   29.816258945   -0.306414841   -0.426535986
   29.948189295   -0.225946098   -0.358298856
   30.080119644   -0.153591016   -0.289273239
   30.212049993   -0.088063832   -0.221258642
   30.343980343   -0.028493456   -0.155815375
   30.475910692    0.025625774   -0.094178877
   30.607841041    0.074488751   -0.037235238
   30.739771391    0.117954685    0.014486461
   30.871701740    0.156095433    0.060855708
   31.003632089    0.189211274    0.102111950
   31.135562439    0.217763778    0.138708278
   31.267492788    0.242287821    0.171156048
   31.399423137    0.263358630    0.199920666
   31.531353487    0.281473250    0.225386508
   31.663283836    0.297062578    0.247869710
   31.795214185    0.310477884    0.267640586
   31.927144535    0.322030624    0.284940911
   32.059074884    0.331978152    0.299998886
   32.191005233    0.340551201    0.313043521
   32.322935583    0.347941005    0.324307129
   32.454865932    0.354318237    0.334015084
   32.586796281    0.359824182    0.342376741
   32.718726630    0.364583262    0.349579944
   32.850656980    0.368698983    0.355788277
   32.982587329    0.372260914    0.361141813
   33.114517678    0.375345165    0.365760266
   33.246448028    0.378016056    0.369746227
   33.378378377    0.380330562    0.373187772
   33.510308726    0.382334871    0.376160545
   33.642239076    0.384072515    0.378729513
   33.774169425    0.385576344    0.380950429
   33.906099774    0.386880376    0.382871134
   34.038030124    0.388007590    0.384532665
   34.169960473    0.388984956    0.385970259
   34.301890822    0.389828144    0.387214188
   34.433821172    0.390559313    0.388290514
   34.565751521    0.391188474    0.389221699
   34.697681870    0.391734238    0.390027147
   34.829612220    0.392202245    0.390723627
   34.961542569    0.392608548    0.391325665
   35.093472918    0.392955419    0.391845836
   35.225403267    0.393257083    0.392295056
   35.357333617    0.393513184    0.392682786
   35.489263966    0.393736615    0.393017251
   35.621194315    0.393924956    0.393305585
   35.753124665    0.394090135    0.393553996
   35.885055014    0.394228113    0.393767871
   36.016985363    0.394350112    0.393951891
   36.148915713    0.394450819    0.394110118
   36.280846062    0.394540932    0.394246080
   36.412776411    0.394614147    0.394362836
   36.544706761    0.394680772    0.394463041
   36.676637110    0.394733758    0.394548992
   36.808567459    0.394783122    0.394622682
   36.940497809    0.394821267    0.394685826
   37.072428158    0.394857972    0.394739917
   37.204358507    0.394885251    0.394786234
   37.336288857    0.394912679    0.394825891
   37.468219206    0.394932016    0.394859834
   37.600149555    0.394952646    0.394888885
   37.732079904    0.394966192    0.394913742
   37.864010254    0.394981842    0.394935013
   37.995940603    0.394991173    0.394953212
   38.127870952    0.395003166    0.394968785
   38.259801302    0.395009435    0.394982110
   38.391731651    0.395018734    0.394993516
   38.523662000    0.395022805    0.395003279
   38.655592350    0.395030267    0.395011639
   38.787522699    0.395032869    0.395018798
   38.919453048    0.395038848    0.395024933
   39.051383398    0.395040316    0.395030191
   39.183313747    0.395045172    0.395034703
   39.315244096    0.395045831    0.395038574
   39.447174446    0.395049831    0.395041899
   39.579104795    0.395049927    0.395044757
   39.711035144    0.395053265    0.395047218
   39.842965494    0.395052981    0.395049337
   39.974895843    0.395055797    0.395051166
   40.106826192    0.395055267    0.395052742
   40.238756541    0.395057664    0.395054100
   40.370686891    0.395056989    0.395055270
   40.502617240    0.395059041    0.395056279
   40.634547589    0.395058296    0.395057149
   40.766477939    0.395060054    0.395057901
   40.898408288    0.395059295    0.395058550
   41.030338637    0.395060798    0.395059112
   41.162268987    0.395060067    0.395059598
   41.294199336    0.395061343    0.395060020
   41.426129685    0.395060671    0.395060386
   41.558060035    0.395061740    0.395060705
   41.689990384    0.395061150    0.395060981
   41.821920733    0.395062027    0.395061223
   41.953851083    0.395061536    0.395061433
   42.085781432    0.395062232    0.395061618
   42.217711781    0.395061852    0.395061779
   42.349642131    0.395062376    0.395061921
   42.481572480    0.395062116    0.395062046
   42.613502829    0.395062474    0.395062156
   42.745433178    0.395062340    0.395062254
   42.877363528    0.395062538    0.395062340
   43.009293877    0.395062534    0.395062417
   43.141224226    0.395062577    0.395062485
   43.273154576    0.395062703    0.395062546
   43.405084925    0.395062597    0.395062601
   43.537015274    0.395062853    0.395062651
   43.668945624    0.395062603    0.395062695
   43.800875973    0.395062988    0.395062735
   43.932806322    0.395062600    0.395062771
   44.064736672    0.395063110    0.395062805
   44.196667021    0.395062589    0.395062835
   44.328597370    0.395063220    0.395062863
   44.460527720    0.395062573    0.395062888
   44.592458069    0.395063321    0.395062911
   44.724388418    0.395062554    0.395062932
   44.856318768    0.395063413    0.395062952
   44.988249117    0.395062533    0.395062970
   45.120179466    0.395063496    0.395062987
   45.252109816    0.395062511    0.395063002
   45.384040165    0.395063572    0.395063017
   45.515970514    0.395062490    0.395063029
   45.647900863    0.395063640    0.395049123
   45.779831213    0.395062469    0.394998099
   45.911761562    0.395063700    0.394900680
   46.043691911    0.395062449    0.394756864
   46.175622261    0.395063753    0.394566653
   46.307552610    0.395062430    0.394330045
   46.439482959    0.395063798    0.394047041
   46.571413309    0.395062414    0.393717641
   46.703343658    0.395063835    0.393341846
   46.835274007    0.395062400    0.392933573
   46.967204357    0.395063866    0.392516021
   47.099134706    0.394449972    0.392098467
   47.231065055    0.393430777    0.391680914
   47.362995405    0.392408574    0.391263358
