    9.430178411    0.491961146    0.491935648
    9.557613254    0.491953783    0.491924572
    9.685048098    0.491946427    0.491911632
    9.812482941    0.491936794    0.491896474
    9.939917784    0.491926295    0.491878752
   10.067352628    0.491913524    0.491857990
   10.194787471    0.491898770    0.491833698
   10.322222315    0.491881625    0.491805239
   10.449657158    0.491861120    0.491771920
   10.577092001    0.491837869    0.491732883
   10.704526845    0.491809589    0.491687167
   10.831961688    0.491777831    0.491633617
   10.959396532    0.491739013    0.491570905
   11.086831375    0.491695416    0.491497469
   11.214266218    0.491642260    0.491411489
   11.341701062    0.491582238    0.491310854
   11.469135905    0.491509529    0.491193088
   11.596570749    0.491426804    0.491055346
   11.724005592    0.491327384    0.490894276
   11.851440435    0.491213377    0.490706050
   11.978875279    0.491077418    0.490486166
   12.106310122    0.490920439    0.490229489
   12.233744965    0.490734534    0.489929994
   12.361179809    0.490518773    0.489580812
   12.488614652    0.490264748    0.489173893
   12.616049496    0.489968898    0.488700051
   12.743484339    0.489622192    0.488148541
   12.870919182    0.489217671    0.487507063
   12.998354026    0.488745459    0.486761244
   13.125788869    0.488194161    0.485894568
   13.253223713    0.487552439    0.484887755
   13.380658556    0.486803765    0.483718562
   13.508093399    0.485934319    0.482361040
   13.635528243    0.484921204    0.480785122
   13.762963086    0.483746633    0.478955710
   13.890397930    0.482379878    0.476831972
   14.017832773    0.480797045    0.474366212
   14.145267616    0.478957546    0.471502819
   14.272702460    0.476828225    0.468176915
   14.400137303    0.474355710    0.464312880
   14.527572146    0.471493242    0.459822681
   14.655006990    0.468170695    0.454603775
   14.782441833    0.464321939    0.448536840
   14.909876677    0.459854395    0.441482629
   15.037311520    0.454674325    0.433278648
   15.164746363    0.448658063    0.423734296
   15.292181207    0.441672808    0.412625603
   15.419616050    0.433552254    0.399687253
   15.547050894    0.424110868    0.384603318
   15.674485737    0.413126393    0.366992963
   15.801920580    0.400344874    0.346392636
   15.929355424    0.385470884    0.322228825
   16.056790267    0.368159330    0.293782249
   16.184225111    0.348012930    0.260139882
   16.311659954    0.324556905    0.220156592
   16.439094797    0.297242754    0.172442129
   16.566529641    0.265401104    0.115413910
   16.693964484    0.228246692    0.047496801
   16.821399328    0.184797842   -0.032456303
   16.948834171    0.133866546   -0.124765683
   17.076269014    0.073919381   -0.228651263
   17.203703858    0.003020702   -0.342076637
   17.331138701   -0.081411958   -0.461925155
   17.458573544   -0.182777990   -0.584340451
   17.586008388   -0.305603753   -0.705122055
   17.713443231   -0.455293725   -0.820148021
   17.840878075   -0.637578270   -0.925789808
   17.968312918   -0.856974701   -1.019271205
   18.095747761   -1.113435435   -1.098957603
   18.223182605   -1.397248598   -1.164387833
   18.350617448   -1.689563482   -1.216045119
   18.478052292   -1.965257484   -1.255053776
   18.605487135   -2.195657194   -1.282731734
   18.732921978   -2.356171050   -1.300247893
   18.860356822   -2.430080917   -1.308478734
   18.987791665   -2.409817560   -1.307957173
   19.115226509   -2.297584292   -1.298851844
   19.242661352   -2.105204192   -1.280973863
   19.370096195   -1.852829370   -1.253808209
   19.497531039   -1.567386064   -1.216599679
   19.624965882   -1.276648604   -1.168579894
   19.752400725   -1.003319737   -1.109411517
   19.879835569   -0.763332553   -1.039612914
   20.007270412   -0.562673654   -0.960862069
   20.134705256   -0.399850961   -0.876193371
   20.262140099   -0.270721296   -0.789867398
   20.389574942   -0.170782082   -0.707063331
   20.517009786   -0.096181184   -0.633481593
   20.644444629   -0.044100172   -0.574840632
   20.771879473   -0.012768214   -0.536199235
   20.899314316   -0.001178522   -0.521155937
   21.026749159   -0.008980375   -0.531215062
   21.154184003   -0.036375941   -0.565504865
   21.281618846   -0.084195608   -0.620943792
   21.409053690   -0.153988046   -0.692796054
   21.536488533   -0.248277145   -0.775442560
   21.663923376   -0.370673677   -0.863109180
   21.791358220   -0.525587355   -0.950423619
   21.918793063   -0.717437603   -1.032834095
   22.046227907   -0.948842192   -1.106920497
   22.173662750   -1.216452046   -1.170610306
   22.301097593   -1.506833525   -1.223080906
   22.428532437   -1.798745938   -1.264480788
   22.555967280   -2.065314080   -1.295564129
   22.683402123   -2.278415047   -1.317226707
   22.810836967   -2.415934589   -1.330221557
   22.938271810   -2.463543283   -1.335046979
   23.065706654   -2.416183211   -1.331907189
   23.193141497   -2.278953401   -1.320697365
   23.320576340   -2.066223032   -1.301019747
   23.448011184   -1.800168426   -1.272224267
   23.575446027   -1.508965782   -1.233523702
   23.702880871   -1.219592007   -1.184281854
   23.830315714   -0.953375807   -1.124485659
   23.957750557   -0.723897229   -1.055120633
   24.085185401   -0.534615233   -0.978465133
   24.212620244   -0.383077149   -0.898192528
   24.340055088   -0.264972759   -0.819138169
   24.467489931   -0.176061969   -0.746933396
   24.594924774   -0.112847732   -0.687448061
   24.722359618   -0.073002144   -0.645973977
   24.849794461   -0.055141562   -0.626415002
   24.977229304   -0.058729193   -0.630674457
   25.104664148   -0.083889539   -0.658198829
   25.232098991   -0.131521057   -0.706133242
   25.359533835   -0.203350318   -0.769870023
   25.486968678   -0.302237589   -0.843764184
   25.614403521   -0.432145127   -0.922003337
   25.741838365   -0.597684332   -0.999287865
   25.869273208   -0.802833510   -1.071290439
   25.996708052   -1.048020505   -1.134988555
   26.124142895   -1.325049461   -1.188752079
   26.251577738   -1.616366616   -1.232099177
   26.379012582   -1.898135889   -1.265368076
   26.506447425   -2.142026346   -1.289247539
   26.633882269   -2.322083499   -1.304369180
   26.761317112   -2.419321760   -1.311121638
   26.888751955   -2.423462948   -1.309577628
   27.016186799   -2.334115739   -1.299460877
   27.143621642   -2.160621291   -1.280134220
   27.271056486   -1.921031963   -1.250617807
   27.398491329   -1.641118649   -1.209650958
   27.525926172   -1.349408772   -1.155873108
   27.653361016   -1.069985412   -1.088215772
   27.780795859   -0.820326236   -1.006323500
   27.908230702   -0.607956841   -0.910835954
   28.035665546   -0.431687282   -0.803591273
   28.163100389   -0.286827595   -0.687527921
   28.290535233   -0.167838071   -0.566386504
   28.417970076   -0.069552322   -0.444334551
   28.545404919    0.012367973   -0.325539683
   28.672839763    0.081193183   -0.213748869
   28.800274606    0.139404011   -0.111911615
   28.927709450    0.188870041   -0.021846257
   29.055144293    0.231069271    0.055878614
   29.182579136    0.267155629    0.121749332
   29.310013980    0.298077682    0.177019125
   29.437448823    0.324601321    0.223274065
   29.564883667    0.347373599    0.262053633
   29.692318510    0.366930814    0.294697434
   29.819753353    0.383731984    0.322308008
   29.947188197    0.398166211    0.345766182
   30.074623040    0.410567432    0.365766971
   30.202057883    0.421224879    0.382865329
   30.329492727    0.430384588    0.397510434
   30.456927570    0.438263268    0.410071754
   30.584362414    0.445041100    0.420856030
   30.711797257    0.450879001    0.430121019
   30.839232100    0.455906785    0.438084356
   30.966666944    0.460242768    0.444931294
   31.094101787    0.463979831    0.450819759
   31.221536631    0.467205135    0.455885092
   31.348971474    0.469985688    0.460243237
   31.476406317    0.472386124    0.463993819
   31.603841161    0.474455402    0.467222321
   31.731276004    0.476241419    0.470002153
   31.858710848    0.477780409    0.472396263
   31.986145691    0.479107615    0.474458591
   32.113580534    0.480250389    0.476235384
   32.241015378    0.481234416    0.477766230
   32.368450221    0.482080914    0.479085154
   32.495885065    0.482808293    0.480221309
   32.623319908    0.483433475    0.481199851
   32.750754751    0.483969301    0.482042359
   32.878189595    0.484429601    0.482767523
   33.005624438    0.484822985    0.483391378
   33.133059281    0.485161004    0.483927857
   33.260494125    0.485449133    0.484388908
   33.387928968    0.485696813    0.484784944
   33.515363812    0.485907322    0.485124891
   33.642798655    0.486088470    0.485416545
   33.770233498    0.486242040    0.485666587
   33.897668342    0.486374338    0.485880852
   34.025103185    0.486486296    0.486064337
   34.152538029    0.486582809    0.486221400
   34.279972872    0.486664460    0.486355776
   34.407407715    0.486734792    0.486470704
   34.534842559    0.486794415    0.486568965
   34.662277402    0.486845595    0.486652950
   34.789712246    0.486889227    0.486724722
   34.917147089    0.486926404    0.486786038
   35.044581932    0.486958438    0.486838427
   35.172016776    0.486985381    0.486883172
   35.299451619    0.487008992    0.486921403
   35.426886462    0.487028459    0.486954052
   35.554321306    0.487045932    0.486981955
   35.681756149    0.487059949    0.487005787
   35.809190993    0.487072931    0.487026167
   35.936625836    0.487082996    0.487043578
   36.064060679    0.487092664    0.487058475
   36.191495523    0.487099883    0.487071205
   36.318930366    0.487107080    0.487082104
   36.446365210    0.487112269    0.487091423
   36.573800053    0.487117599    0.487099407
   36.701234896    0.487121364    0.487106237
   36.828669740    0.487125266    0.487112093
   36.956104583    0.487128056    0.487117109
   37.083539427    0.487130957    0.487121411
   37.210974270    0.487133197    0.487125101
   37.338409113    0.487135234    0.487128268
   37.465843957    0.487137042    0.487130990
   37.593278800    0.487138391    0.487133328
   37.720713644    0.487139917    0.487135344
   37.848148487    0.487140733    0.487137076
   37.975583330    0.487142069    0.487138576
   38.103018174    0.487142483    0.487139866
   38.230453017    0.487143680    0.487140989
   38.357887860    0.487143805    0.487141956
   38.485322704    0.487144882    0.487142805
   38.612757547    0.487144820    0.487143532
   38.740192391    0.487145775    0.487144171
   38.867627234    0.487145615    0.487144717
   38.995062077    0.487146432    0.487145200
   39.122496921    0.487146252    0.487145614
   39.249931764    0.487146911    0.487145982
   39.377366608    0.487146773    0.487146298
   39.504801451    0.487147256    0.487146579
   39.632236294    0.487147208    0.487146823
   39.759671138    0.487147503    0.487147040
   39.887105981    0.487147575    0.487147230
   40.014540825    0.487147680    0.487147399
   40.141975668    0.487147886    0.487147550
   40.269410511    0.487147811    0.487147682
   40.396845355    0.487148148    0.487147804
   40.524280198    0.487147914    0.487147908
   40.651715041    0.487148364    0.487148008
   40.779149885    0.487148005    0.487148092
   40.906584728    0.487148537    0.487148174
   41.034019572    0.487148094    0.487148242
   41.161454415    0.487148668    0.487148312
   41.288889258    0.487148189    0.487148368
   41.416324102    0.487148760    0.487148427
   41.543758945    0.487148294    0.487148474
   41.671193789    0.487148816    0.487148524
   41.798628632    0.487148410    0.487148565
   41.926063475    0.487148842    0.487148608
   42.053498319    0.487148536    0.487148643
   42.180933162    0.487148842    0.487148681
   42.308368006    0.487148668    0.487148712
   42.435802849    0.487148824    0.487148744
   42.563237692    0.487148801    0.487148773
   42.690672536    0.487148796    0.487148800
   42.818107379    0.487148930    0.487148826
   42.945542223    0.487148766    0.487148849
   43.072977066    0.487149046    0.487148873
   43.200411909    0.487148740    0.487148893
   43.327846753    0.487149146    0.487148915
   43.455281596    0.487148726    0.487148931
   43.582716439    0.487149222    0.487148952
   43.710151283    0.487148728    0.487148965
   43.837586126    0.487149273    0.487148984
   43.965020970    0.487148749    0.487148995
   44.092455813    0.487149296    0.487163082
   44.219890656    0.487148790    0.487200611
   44.347325500    0.487149291    0.487261596
   44.474760343    0.487148850    0.487346022
   44.602195187    0.487149262    0.487453904
   44.729630030    0.487148926    0.487585229
   44.857064873    0.487149212    0.487740009
   44.984499717    0.487149014    0.487918232
   45.111934560    0.487149147    0.488119909
   45.239369404    0.487149105    0.488330961
   45.366804247    0.487149074    0.488542015
   45.494239090    0.487472803    0.488753067
   45.621673934    0.488011955    0.488964118
   45.749108777    0.488551576    0.489175169
