   10.850354544    0.337362189    0.337277981
   10.979525431    0.337343605    0.337243687
   11.108696318    0.337318226    0.337203032
   11.237867206    0.337291930    0.337154785
   11.367038093    0.337256407    0.337097806
   11.496208981    0.337219253    0.337030407
   11.625379868    0.337170016    0.336950996
   11.754550756    0.337117597    0.336857292
   11.883721643    0.337049646    0.336747259
   12.012892530    0.336975867    0.336617914
   12.142063418    0.336882279    0.336466000
   12.271234305    0.336778767    0.336287456
   12.400405193    0.336649951    0.336077868
   12.529576080    0.336505176    0.335831767
   12.658746967    0.336327851    0.335543100
   12.787917855    0.336126035    0.335204499
   12.917088742    0.335882017    0.334807667
   13.046259630    0.335601804    0.334342656
   13.175430517    0.335266651    0.333798107
   13.304601405    0.334883554    0.333160554
   13.433772292    0.334430145    0.332414435
   13.562943179    0.333899070    0.331541408
   13.692114067    0.333273461    0.330520059
   13.821284954    0.332541655    0.329325217
   13.950455842    0.331683278    0.327927266
   14.079626729    0.330678885    0.326291407
   14.208797617    0.329504111    0.324376413
   14.337968504    0.328129272    0.322133717
   14.467139391    0.326523995    0.319505428
   14.596310279    0.324645398    0.316423153
   14.725481166    0.322453880    0.312805171
   14.854652054    0.319888898    0.308554683
   14.983822941    0.316896257    0.303556069
   15.112993829    0.313391237    0.297672533
   15.242164716    0.309297419    0.290740142
   15.371335603    0.304497059    0.282568397
   15.500506491    0.298880429    0.272940328
   15.629677378    0.292282993    0.261619836
   15.758848266    0.284544015    0.248356995
   15.888019153    0.275431369    0.232911944
   16.017190040    0.264709496    0.215068552
   16.146360928    0.252053060    0.194648855
   16.275531815    0.237122321    0.171524865
   16.404702703    0.219462035    0.145665566
   16.533873590    0.198577740    0.117151721
   16.663044478    0.173828458    0.086152657
   16.792215365    0.144591519    0.052887968
   16.921386252    0.110237689    0.017630557
   17.050557140    0.070307572   -0.019262498
   17.179728027    0.024458783   -0.057312324
   17.308898915   -0.027106907   -0.095921949
   17.438069802   -0.083874032   -0.134534604
   17.567240690   -0.145007624   -0.172600956
   17.696411577   -0.209397883   -0.209562513
   17.825582464   -0.274874981   -0.244798656
   17.954753352   -0.338922191   -0.277681681
   18.083924239   -0.399587227   -0.307706438
   18.213095127   -0.455790442   -0.334437489
   18.342266014   -0.506423380   -0.357490082
   18.471436902   -0.549659849   -0.376496289
   18.600607789   -0.582862996   -0.391141067
   18.729778676   -0.603477350   -0.401200996
   18.858949564   -0.612659713   -0.406586972
   18.988120451   -0.610816582   -0.407321283
   19.117291339   -0.598062752   -0.403522482
   19.246462226   -0.573308980   -0.395408640
   19.375633113   -0.536847538   -0.383333917
   19.504804001   -0.491991663   -0.367786599
   19.633974888   -0.440985719   -0.349350856
   19.763145776   -0.385618132   -0.328663249
   19.892316663   -0.326905058   -0.306404954
   20.021487551   -0.266522330   -0.283326306
   20.150658438   -0.206919583   -0.260272732
   20.279829325   -0.150984342   -0.238161770
   20.409000213   -0.100763204   -0.217811870
   20.538171100   -0.057635198   -0.199965090
   20.667341988   -0.022779512   -0.185282248
   20.796512875    0.002843638   -0.174349877
   20.925683763    0.018666142   -0.167626843
   21.054854650    0.024434855   -0.165342354
   21.184025537    0.020024518   -0.167583238
   21.313196425    0.005517397   -0.174291717
   21.442367312   -0.018850941   -0.185278451
   21.571538200   -0.052630789   -0.200142958
   21.700709087   -0.094925221   -0.218310341
   21.829879975   -0.144612022   -0.239138675
   21.959050862   -0.200340630   -0.261896902
   22.088221749   -0.260357395   -0.285793317
   22.217392637   -0.321864449   -0.309925686
   22.346563524   -0.382217757   -0.333416492
   22.475734412   -0.439448405   -0.355500742
   22.604905299   -0.492526046   -0.375487676
   22.734076187   -0.539913165   -0.392746745
   22.863247074   -0.579599937   -0.406693232
   22.992417961   -0.608405985   -0.416837125
   23.121588849   -0.624769386   -0.422820093
   23.250759736   -0.630036044   -0.424443233
   23.379930624   -0.624202421   -0.421629366
   23.509101511   -0.607252735   -0.414417082
   23.638272398   -0.577824010   -0.402965788
   23.767443286   -0.537444883   -0.387592717
   23.896614173   -0.489271627   -0.368743677
   24.025785061   -0.435264618   -0.346957622
   24.154955948   -0.376934067   -0.322822797
   24.284126836   -0.315251796   -0.297002369
   24.413297723   -0.252160496   -0.270257689
   24.542468610   -0.190239041   -0.243496123
   24.671639498   -0.132257451   -0.217683738
   24.800810385   -0.079893078   -0.193693254
   24.929981273   -0.034458097   -0.172328922
   25.059152160    0.003022372   -0.154264303
   25.188323048    0.031716184   -0.140102737
   25.317493935    0.051310162   -0.130269588
   25.446664822    0.061630865   -0.124966442
   25.575835710    0.062574921   -0.124253217
   25.705006597    0.053956683   -0.128081815
   25.834177485    0.035527692   -0.136343841
   25.963348372    0.007110051   -0.148841624
   26.092519260   -0.031084538   -0.165210800
   26.221690147   -0.078254921   -0.184893220
   26.350861034   -0.132822776   -0.207132724
   26.480031922   -0.191766496   -0.231090807
   26.609202809   -0.252108006   -0.255959836
   26.738373697   -0.311282446   -0.280911071
   26.867544584   -0.367299269   -0.305110818
   26.996715471   -0.418860432   -0.327673862
   27.125886359   -0.464991841   -0.347831902
   27.255057246   -0.505278381   -0.364993712
   27.384228134   -0.539609518   -0.378701458
   27.513399021   -0.566730079   -0.388603624
   27.642569909   -0.584953121   -0.394376676
   27.771740796   -0.591401659   -0.395752843
   27.900911683   -0.585494001   -0.392546813
   28.030082571   -0.568965292   -0.384712905
   28.159253458   -0.542162221   -0.372335357
   28.288424346   -0.505284035   -0.355616856
   28.417595233   -0.457319136   -0.334862575
   28.546766121   -0.401059994   -0.310453094
   28.675937008   -0.340764956   -0.282811360
   28.805107895   -0.279750472   -0.252369366
   28.934278783   -0.220639758   -0.219545867
   29.063449670   -0.163864745   -0.184793364
   29.192620558   -0.109906768   -0.148615079
   29.321791445   -0.059084064   -0.111620834
   29.450962333   -0.011586611   -0.074429584
   29.580133220    0.032575588   -0.037572019
   29.709304107    0.073243073   -0.001552615
   29.838474995    0.110049201    0.033141830
   29.967645882    0.142557636    0.065988131
   30.096816770    0.170768023    0.096590909
   30.225987657    0.194887490    0.124745036
   30.355158544    0.215330950    0.150394247
   30.484329432    0.232577502    0.173599727
   30.613500319    0.247147442    0.194444978
   30.742671207    0.259465956    0.213036638
   30.871842094    0.269904763    0.229497946
   31.001012982    0.278758693    0.243961757
   31.130183869    0.286284085    0.256563598
   31.259354756    0.292688201    0.267446684
   31.388525644    0.298145781    0.276772036
   31.517696531    0.302803887    0.284719977
   31.646867419    0.306779983    0.291472438
   31.776038306    0.310181366    0.297202333
   31.905209194    0.313086288    0.302065980
   32.034380081    0.315576036    0.306198967
   32.163550968    0.317701411    0.309715093
   32.292721856    0.319526017    0.312709557
   32.421892743    0.321081048    0.315262241
   32.551063631    0.322417934    0.317440046
   32.680234518    0.323554040    0.319299423
   32.809405406    0.324532292    0.320887637
   32.938576293    0.325360282    0.322244899
   33.067747180    0.326074628    0.323404888
   33.196918068    0.326675087    0.324396566
   33.326088955    0.327194810    0.325244153
   33.455259843    0.327636218    0.325968709
   33.584430730    0.328018345    0.326587763
   33.713601617    0.328338615    0.327116736
   33.842772505    0.328616498    0.327568373
   33.971943392    0.328848218    0.327954035
   34.101114280    0.329049740    0.328283028
   34.230285167    0.329217121    0.328563752
   34.359456055    0.329362808    0.328803011
   34.488626942    0.329483637    0.329007024
   34.617797829    0.329588576    0.329180762
   34.746968717    0.329675868    0.329328870
   34.876139604    0.329751084    0.329454954
   35.005310492    0.329814276    0.329562115
   35.134481379    0.329867779    0.329653073
   35.263652267    0.329913670    0.329730218
   35.392823154    0.329951284    0.329795563
   35.521994041    0.329984757    0.329850821
   35.651164929    0.330010713    0.329897491
   35.780335816    0.330035236    0.329936771
   35.909506704    0.330052594    0.329969797
   36.038677591    0.330070597    0.329997336
   36.167848479    0.330081570    0.330020289
   36.297019366    0.330094735    0.330039474
   36.426190253    0.330100922    0.330055525
   36.555361141    0.330110388    0.330068853
   36.684532028    0.330112932    0.330079957
   36.813702916    0.330119442    0.330089086
   36.942873803    0.330119144    0.330096649
   37.072044690    0.330123160    0.330102782
   37.201215578    0.330120569    0.330107825
   37.330386465    0.330122390    0.330111837
   37.459557353    0.330117033    0.330115103
   37.588728240    0.330116496    0.330117635
   37.717899128    0.330117134    0.330119674
   37.847070015    0.330120262    0.330121201
   37.976240902    0.330120818    0.330122422
   38.105411790    0.330123161    0.330123303
   38.234582677    0.330123643    0.330124019
   38.363753565    0.330125228    0.330124534
   38.492924452    0.330125821    0.330124992
   38.622095340    0.330126693    0.330125366
   38.751266227    0.330127511    0.330125774
   38.880437114    0.330127728    0.330126196
   39.009608002    0.330128830    0.330126768
   39.138778889    0.330128462    0.330127456
   39.267949777    0.330129862    0.330128034
   39.397120664    0.330128990    0.330128564
   39.526291552    0.330130667    0.330128993
   39.655462439    0.330129382    0.330129399
   39.784633326    0.330131288    0.330129717
   39.913804214    0.330129689    0.330130033
   40.042975101    0.330131756    0.330130267
   40.172145989    0.330129950    0.330130517
   40.301316876    0.330132095    0.330130690
   40.430487763    0.330130192    0.330130890
   40.559658651    0.330132323    0.330131019
   40.688829538    0.330130431    0.330131181
   40.818000426    0.330132457    0.330131278
   40.947171313    0.330130679    0.330131411
   41.076342201    0.330132510    0.330131485
   41.205513088    0.330130941    0.330131594
   41.334683975    0.330132497    0.330131652
   41.463854863    0.330131217    0.330131742
   41.593025750    0.330132430    0.330131790
   41.722196638    0.330131504    0.330131863
   41.851367525    0.330132323    0.330131905
   41.980538413    0.330131797    0.330131964
   42.109709300    0.330132190    0.330132003
   42.238880187    0.330132088    0.330132049
   42.368051075    0.330132042    0.330132087
   42.497221962    0.330132368    0.330132122
   42.626392850    0.330131894    0.330132159
   42.755563737    0.330132629    0.330132184
   42.884734625    0.330131755    0.330132223
   43.013905512    0.330132861    0.330132239
   43.143076399    0.330131637    0.330132278
   43.272247287    0.330133058    0.330132287
   43.401418174    0.330131548    0.330132327
   43.530589062    0.330133213    0.330132330
   43.659759949    0.330131494    0.330132371
   43.788930837    0.330133320    0.330132368
   43.918101724    0.330131482    0.330132408
   44.047272611    0.330133378    0.330132402
   44.176443499    0.330131512    0.330132441
   44.305614386    0.330133385    0.330132433
   44.434785274    0.330131585    0.330132470
   44.563956161    0.330133343    0.330132461
   44.693127048    0.330131699    0.330153675
   44.822297936    0.330133256    0.330210152
   44.951468823    0.330131848    0.330301967
   45.080639711    0.330133129    0.330429050
   45.209810598    0.330132028    0.330591466
   45.338981486    0.330132971    0.330789157
   45.468152373    0.330132230    0.331022172
   45.597323260    0.330132789    0.331290471
   45.726494148    0.330132444    0.331594085
   45.855665035    0.330132593    0.331911812
   45.984835923    0.330132661    0.332229540
   46.114006810    0.330619571    0.332547271
   46.243177698    0.331432010    0.332864993
   46.372348585    0.332243302    0.333182727
