   10.690707363    0.493498709    0.493345663
   10.819511066    0.493459656    0.493280114
   10.948314769    0.493413170    0.493203291
   11.077118472    0.493358931    0.493113323
   11.205922175    0.493294753    0.493008054
   11.334725878    0.493219667    0.492884979
   11.463529582    0.493131248    0.492741211
   11.592333285    0.493027683    0.492573414
   11.721136988    0.492906161    0.492377739
   11.849940691    0.492763802    0.492149754
   11.978744394    0.492597231    0.491884348
   12.107548097    0.492402279    0.491575629
   12.236351800    0.492174769    0.491216783
   12.365155504    0.491908932    0.490799974
   12.493959207    0.491599380    0.490316145
   12.622762910    0.491238310    0.489754874
   12.751566613    0.490818609    0.489104103
   12.880370316    0.490329988    0.488349919
   13.009174019    0.489763006    0.487476200
   13.137977723    0.489104255    0.486464300
   13.266781426    0.488341052    0.485292579
   13.395585129    0.487456065    0.483935941
   13.524388832    0.486431805    0.482365184
   13.653192535    0.485245256    0.480546310
   13.781996238    0.483873036    0.478439657
   13.910799942    0.482285109    0.475998968
   14.039603645    0.480449698    0.473170324
   14.168407348    0.478327017    0.469890960
   14.297211051    0.475873443    0.466087927
   14.426014754    0.473035717    0.461676482
   14.554818457    0.469753983    0.456558240
   14.683622161    0.465956583    0.450618816
   14.812425864    0.461561128    0.443725124
   14.941229567    0.456469815    0.435721800
   15.070033270    0.450568171    0.426426979
   15.198836973    0.443721745    0.415626481
   15.327640676    0.435773087    0.403066526
   15.456444380    0.426540571    0.388443537
   15.585248083    0.415812930    0.371390780
   15.714051786    0.403348853    0.351459220
   15.842855489    0.388866769    0.328091332
   15.971659192    0.372043423    0.300585873
   16.100462895    0.352497519    0.268068789
   16.229266599    0.329786124    0.229475248
   16.358070302    0.303379610    0.183560981
   16.486874005    0.272650929    0.128993869
   16.615677708    0.236833803    0.064492605
   16.744481411    0.194994064   -0.010940185
   16.873285114    0.145956362   -0.097674309
   17.002088818    0.088236300   -0.195165118
   17.130892521    0.019901127   -0.301853238
   17.259696224   -0.061587972   -0.415272996
   17.388499927   -0.159589838   -0.532269440
   17.517303630   -0.278138950   -0.649267079
   17.646107333   -0.421694873   -0.762600705
   17.774911037   -0.594467004   -0.868862553
   17.903714740   -0.798573767   -0.965196505
   18.032518443   -1.032960893   -1.049531588
   18.161322146   -1.291232427   -1.120743769
   18.290125849   -1.559111758   -1.178644463
   18.418929552   -1.815748051   -1.223759397
   18.547733255   -2.038013832   -1.256983421
   18.676536959   -2.205305571   -1.279279733
   18.805340662   -2.302051439   -1.291496060
   18.934144365   -2.318902284   -1.294219049
   19.062948068   -2.254175868   -1.287703839
   19.191751771   -2.114236383   -1.271870304
   19.320555474   -1.912301286   -1.246337818
   19.449359178   -1.667055993   -1.210553571
   19.578162881   -1.401046357   -1.163963099
   19.706966584   -1.136721890   -1.106269714
   19.835770287   -0.891687126   -1.037800195
   19.964573990   -0.675916252   -0.959815283
   20.093377693   -0.492914048   -0.874636595
   20.222181397   -0.342563480   -0.785572894
   20.350985100   -0.222218595   -0.696735800
   20.479788803   -0.128289112   -0.612791050
   20.608592506   -0.057523583   -0.538630697
   20.737396209   -0.007219811   -0.478957749
   20.866199912    0.024463913   -0.437866089
   20.995003616    0.038619951   -0.418414933
   21.123807319    0.035715440   -0.422145962
   21.252611022    0.015687183   -0.448776464
   21.381414725   -0.022095092   -0.496257103
   21.510218428   -0.078904001   -0.561163772
   21.639022131   -0.156840452   -0.639178095
   21.767825835   -0.258798277   -0.725497367
   21.896629538   -0.388173039   -0.815259053
   22.025433241   -0.548487730   -0.903931850
   22.154236944   -0.741758589   -0.987615773
   22.283040647   -0.967193108   -1.063270707
   22.411844350   -1.219679408   -1.128878605
   22.540648054   -1.486860012   -1.183470595
   22.669451757   -1.749223432   -1.226947562
   22.798255460   -1.983741832   -1.259745811
   22.927059163   -2.168769652   -1.282498726
   23.055862866   -2.287243456   -1.295820917
   23.184666569   -2.327906752   -1.300151553
   23.313470273   -2.286737359   -1.295653910
   23.442273976   -2.167763440   -1.282200628
   23.571077679   -1.982253812   -1.259389500
   23.699881382   -1.747283292   -1.226645374
   23.828685085   -1.484517753   -1.183378094
   23.957488788   -1.216995824   -1.129200840
   24.086292491   -0.964254805   -1.064270627
   24.215096195   -0.738672540   -0.989626916
   24.343899898   -0.545412128   -0.907375305
   24.472703601   -0.385314398   -0.820668327
   24.601507304   -0.256445088   -0.733558598
   24.730311007   -0.155352481   -0.650795194
   24.859114710   -0.078747544   -0.577492650
   24.987918414   -0.023831786   -0.518634161
   25.116722117    0.011356290   -0.478488861
   25.245525820    0.027954353   -0.460080298
   25.374329523    0.026397423   -0.464733148
   25.503133226    0.006534881   -0.491803432
   25.631936929   -0.032418072   -0.538823451
   25.760740633   -0.091954778   -0.601978632
   25.889544336   -0.174509162   -0.676684093
   26.018348039   -0.283719687   -0.758102084
   26.147151742   -0.424348456   -0.841602190
   26.275955445   -0.600778849   -0.923122945
   26.404759148   -0.814018193   -0.999412322
   26.533562852   -1.058911910   -1.068172731
   26.662366555   -1.323886337   -1.128023797
   26.791170258   -1.591533322   -1.178316207
   26.919973961   -1.839612349   -1.218909518
   27.048777664   -2.045715235   -1.249958407
   27.177581367   -2.191241701   -1.271675121
   27.306385071   -2.263637744   -1.284161399
   27.435188774   -2.257928188   -1.287373289
   27.563992477   -2.176947524   -1.281054681
   27.692796180   -2.030329838   -1.264628003
   27.821599883   -1.833403220   -1.237197600
   27.950403586   -1.605321187   -1.197698696
   28.079207290   -1.365218237   -1.145187225
   28.208010993   -1.128771067   -1.079142837
   28.336814696   -0.907248730   -0.999741452
   28.465618399   -0.707589581   -0.908078276
   28.594422102   -0.531902489   -0.806184918
   28.723225805   -0.379139178   -0.696870910
   28.852029509   -0.248382624   -0.583466176
   28.980833212   -0.138391702   -0.469495851
   29.109636915   -0.046534863   -0.358343824
   29.238440618    0.030120422   -0.252960053
   29.367244321    0.094456588   -0.155614819
   29.496048024    0.148851925   -0.067734549
   29.624851728    0.195134596    0.010096305
   29.753655431    0.234698528    0.077983213
   29.882459134    0.268640709    0.136529276
   30.011262837    0.297831992    0.186645452
   30.140066540    0.322980495    0.229340149
   30.268870243    0.344671125    0.265580681
   30.397673946    0.363389292    0.296298760
   30.526477650    0.379549097    0.322375357
   30.655281353    0.393496885    0.344580199
   30.784085056    0.405537158    0.363557846
   30.912888759    0.415925037    0.379829906
   31.041692462    0.424891402    0.393816288
   31.170496165    0.432627812    0.405859189
   31.299299869    0.439310726    0.416241459
   31.428103572    0.445082461    0.425199585
   31.556907275    0.450075535    0.432933142
   31.685710978    0.454393076    0.439611914
   31.814514681    0.458133196    0.445380991
   31.943318384    0.461370023    0.450365086
   32.072122088    0.464176495    0.454671474
   32.200925791    0.466606297    0.458392905
   32.329729494    0.468713986    0.461609351
   32.458533197    0.470538707    0.464390066
   32.587336900    0.472121320    0.466794649
   32.716140603    0.473490728    0.468874618
   32.844944307    0.474677621    0.470674147
   32.973748010    0.475703793    0.472231371
   33.102551713    0.476592240    0.473578950
   33.231355416    0.477359908    0.474745135
   33.360159119    0.478023470    0.475754164
   33.488962822    0.478596027    0.476627075
   33.617766526    0.479089802    0.477381955
   33.746570229    0.479515419    0.478034544
   33.875373932    0.479881477    0.478598402
   34.004177635    0.480196801    0.479085352
   34.132981338    0.480467105    0.479505608
   34.261785041    0.480699887    0.479868077
   34.390588745    0.480898622    0.480180479
   34.519392448    0.481069843    0.480449528
   34.648196151    0.481215335    0.480681062
   34.776999854    0.481340871    0.480880128
   34.905803557    0.481446971    0.481051147
   35.034607260    0.481538748    0.481197927
   35.163410964    0.481615826    0.481323815
   35.292214667    0.481682736    0.481431671
   35.421018370    0.481738541    0.481524023
   35.549822073    0.481787214    0.481603007
   35.678625776    0.481827521    0.481670530
   35.807429479    0.481862864    0.481728186
   35.936233182    0.481891923    0.481777412
   36.065036886    0.481917516    0.481819385
   36.193840589    0.481938433    0.481855182
   36.322644292    0.481956903    0.481885671
   36.451447995    0.481971961    0.481911652
   36.580251698    0.481985235    0.481933758
   36.709055401    0.481996099    0.481952583
   36.837859105    0.482005572    0.481968590
   36.966662808    0.482013439    0.481982215
   37.095466511    0.482020130    0.481993797
   37.224270214    0.482025964    0.482003654
   37.353073917    0.482030842    0.482012034
   37.481877620    0.482035207    0.482019165
   37.610681324    0.482038678    0.482025232
   37.739485027    0.482042120    0.482030397
   37.868288730    0.482044526    0.482034799
   37.997092433    0.482047187    0.482038548
   38.125896136    0.482048793    0.482041753
   38.254699839    0.482050892    0.482044485
   38.383503543    0.482051923    0.482046831
   38.512307246    0.482053608    0.482048835
   38.641110949    0.482054230    0.482050566
   38.769914652    0.482055599    0.482052046
   38.898718355    0.482055941    0.482053326
   39.027522058    0.482057062    0.482054420
   39.156325762    0.482057224    0.482055370
   39.285129465    0.482058140    0.482056176
   39.413933168    0.482058198    0.482056880
   39.542736871    0.482058934    0.482057477
   39.671540574    0.482058946    0.482058002
   39.800344277    0.482059521    0.482058447
   39.929147981    0.482059530    0.482058841
   40.057951684    0.482059957    0.482059176
   40.186755387    0.482059993    0.482059474
   40.315559090    0.482060283    0.482059729
   40.444362793    0.482060366    0.482059956
   40.573166496    0.482060528    0.482060152
   40.701970200    0.482060671    0.482060328
   40.830773903    0.482060716    0.482060481
   40.959577606    0.482060922    0.482060618
   41.088381309    0.482060864    0.482060740
   41.217185012    0.482061132    0.482060848
   41.345988715    0.482060985    0.482060947
   41.474792419    0.482061305    0.482061033
   41.603596122    0.482061087    0.482061115
   41.732399825    0.482061450    0.482061184
   41.861203528    0.482061179    0.482061253
   41.990007231    0.482061568    0.482061310
   42.118810934    0.482061264    0.482061369
   42.247614637    0.482061664    0.482061416
   42.376418341    0.482061346    0.482061467
   42.505222044    0.482061739    0.482061507
   42.634025747    0.482061428    0.482061551
   42.762829450    0.482061796    0.482061585
   42.891633153    0.482061510    0.482061624
   43.020436856    0.482061838    0.482061654
   43.149240560    0.482061592    0.482061688
   43.278044263    0.482061866    0.482061714
   43.406847966    0.482061675    0.482061745
   43.535651669    0.482061883    0.482061767
   43.664455372    0.482061756    0.482061794
   43.793259075    0.482061891    0.482061815
   43.922062779    0.482061835    0.482061838
   44.050866482    0.482061892    0.482061856
   44.179670185    0.482061910    0.482061876
   44.308473888    0.482061890    0.482061893
   44.437277591    0.482061979    0.482061910
   44.566081294    0.482061885    0.482095721
   44.694884998    0.482062041    0.482185854
   44.823688701    0.482061880    0.482332315
   44.952492404    0.482062095    0.482535097
   45.081296107    0.482061876    0.482794207
   45.210099810    0.482062138    0.483109637
   45.338903513    0.482061875    0.483481396
   45.467707217    0.482062170    0.483909475
   45.596510920    0.482061878    0.484393883
   45.725314623    0.482062191    0.484900815
   45.854118326    0.482061885    0.485407752
   45.982922029    0.482839491    0.485914682
   46.111725732    0.484134672    0.486421617
   46.240529436    0.485430458    0.486928545
