   30.342067300    0.191305886    0.074398862
   30.472290764    0.218022037    0.120722431
   30.602514229    0.241315085    0.159983428
   30.732737694    0.261651289    0.193122865
   30.862961159    0.279433283    0.221164439
   30.993184624    0.294981529    0.245034201
   31.123408088    0.308587140    0.265487814
   31.253631553    0.320482882    0.283114081
   31.383855018    0.330888340    0.298371922
   31.514078483    0.339978390    0.311624729
   31.644301948    0.347923911    0.323164291
   31.774525412    0.354859986    0.333229676
   31.904748877    0.360921860    0.342018992
   32.034972342    0.366214068    0.349699551
   32.165195807    0.370842287    0.356413516
   32.295419272    0.374885470    0.362283634
   32.425642737    0.378424381    0.367415837
   32.555866201    0.381517687    0.371902752
   32.686089666    0.384226673    0.375824926
   32.816313131    0.386595171    0.379253227
   32.946536596    0.388669752    0.382249465
   33.076760061    0.390483568    0.384868144
   33.206983525    0.392071883    0.387156767
   33.337206990    0.393460149    0.389157137
   33.467430455    0.394674882    0.390905571
   33.597653920    0.395736279    0.392433910
   33.727877385    0.396664009    0.393769767
   33.858100849    0.397473951    0.394937315
   33.988324314    0.398180586    0.395957559
   34.118547779    0.398797140    0.396848886
   34.248771244    0.399333788    0.397627344
   34.378994709    0.399801830    0.398306961
   34.509218173    0.400207992    0.398900052
   34.639441638    0.400562239    0.399417342
   34.769665103    0.400868511    0.399868319
   34.899888568    0.401135829    0.400261192
   35.030112033    0.401365874    0.400603300
   35.160335497    0.401566999    0.400900918
   35.290558962    0.401739080    0.401159730
   35.420782427    0.401889991    0.401384541
   35.551005892    0.402018200    0.401579771
   35.681229357    0.402131197    0.401749081
   35.811452821    0.402226363    0.401895911
   35.941676286    0.402310850    0.402023038
   36.071899751    0.402381239    0.402133142
   36.202123216    0.402444354    0.402228318
   36.332346681    0.402496237    0.402310661
   36.462570145    0.402543370    0.402381731
   36.592793610    0.402581488    0.402443160
   36.723017075    0.402616685    0.402496100
   36.853240540    0.402644599    0.402541826
   36.983464005    0.402670883    0.402581186
   37.113687470    0.402691264    0.402615176
   37.243910934    0.402710889    0.402644403
   37.374134399    0.402725736    0.402669640
   37.504357864    0.402740380    0.402691321
   37.634581329    0.402751289    0.402710047
   37.764804794    0.402762418    0.402726124
   37.895028258    0.402770433    0.402740017
   38.025251723    0.402778734    0.402751940
   38.155475188    0.402784621    0.402762251
   38.285698653    0.402790781    0.402771102
   38.415922118    0.402795277    0.402778763
   38.546145582    0.402799967    0.402785346
   38.676369047    0.402803404    0.402791049
   38.806592512    0.402806828    0.402795960
   38.936815977    0.402809510    0.402800218
   39.067039442    0.402811947    0.402803899
   39.197262906    0.402814115    0.402807088
   39.327486371    0.402815776    0.402809851
   39.457709836    0.402817601    0.402812240
   39.587933301    0.402818646    0.402814325
   39.718156766    0.402820252    0.402816122
   39.848380230    0.402820806    0.402817708
   39.978603695    0.402822277    0.402819063
   40.108827160    0.402822441    0.402820268
   40.239050625    0.402823832    0.402821287
   40.369274090    0.402823685    0.402822209
   40.499497554    0.402825032    0.402822976
   40.629721019    0.402824640    0.402823687
   40.759944484    0.402825962    0.402824266
   40.890167949    0.402825383    0.402824820
   41.020391414    0.402826685    0.402825258
   41.150614878    0.402825969    0.402825693
   41.280838343    0.402827250    0.402826026
   41.411061808    0.402826440    0.402826373
   41.541285273    0.402827691    0.402826627
   41.671508738    0.402826828    0.402826906
   41.801732203    0.402828034    0.402827100
   41.931955667    0.402827154    0.402827328
   42.062179132    0.402828301    0.402827478
   42.192402597    0.402827436    0.402827665
   42.322626062    0.402828506    0.402827783
   42.452849527    0.402827684    0.402827939
   42.583072991    0.402828661    0.402828032
   42.713296456    0.402827909    0.402828162
   42.843519921    0.402828776    0.402828237
   42.973743386    0.402828117    0.402828347
   43.103966851    0.402828857    0.402828409
   43.234190315    0.402828310    0.402828501
   43.364413780    0.402828912    0.402828554
   43.494637245    0.402828492    0.402828631
   43.624860710    0.402828946    0.402828678
   43.755084175    0.402828665    0.402828741
   43.885307639    0.402828962    0.402828784
   44.015531104    0.402828827    0.402828836
   44.145754569    0.402828964    0.402828876
   44.275978034    0.402828981    0.402828917
   44.406201499    0.402828957    0.402828955
   44.536424963    0.402829124    0.402828987
   44.666648428    0.402828942    0.402829024
   44.796871893    0.402829256    0.402829046
   44.927095358    0.402828923    0.402829083
   45.057318823    0.402829376    0.402936934
   45.187542287    0.402828901    0.403224535
   45.317765752    0.402829484    0.403691834
   45.447989217    0.402828879    0.404338891
   45.578212682    0.402829577    0.405165638
   45.708436147    0.402828858    0.406172149
   45.838659611    0.402829655    0.407358346
   45.968883076    0.402828841    0.408724312
   46.099106541    0.402829717    0.410269959
   46.229330006    0.402828828    0.411887543
   46.359553471    0.402829762    0.413505075
   46.489776936    0.405309063    0.415122658
   46.620000400    0.409443772    0.416740186
   46.750223865    0.413576537    0.418357766
