   15.509630382    0.275238500    0.245621244
   15.643334092    0.265553453    0.230711446
   15.777037802    0.254431474    0.213322520
   15.910741512    0.241629835    0.193063873
   16.044445223    0.226856150    0.169538630
   16.178148933    0.209752297    0.142352272
   16.311852643    0.189879265    0.111176887
   16.445556353    0.166688855    0.075858945
   16.579260063    0.139496966    0.036471918
   16.712963774    0.107458056   -0.006708250
   16.846667484    0.069611675   -0.053249802
   16.980371194    0.024909134   -0.102589894
   17.114074904   -0.027716965   -0.154048643
   17.247778614   -0.089149143   -0.206850287
   17.381482325   -0.159621036   -0.260148349
   17.515186035   -0.239267596   -0.313050011
   17.648889745   -0.327956565   -0.364639274
   17.782593455   -0.423012909   -0.413999712
   17.916297165   -0.519582408   -0.460236658
   18.050000875   -0.612698733   -0.502499259
   18.183704586   -0.698614884   -0.540000416
   18.317408296   -0.774450680   -0.572030450
   18.451112006   -0.837586329   -0.597968120
   18.584815716   -0.885806656   -0.617312433
   18.718519426   -0.917480763   -0.629734559
   18.852223137   -0.931572678   -0.635102204
   18.985926847   -0.927614426   -0.633420362
   19.119630557   -0.905704705   -0.624738236
   19.253334267   -0.866523010   -0.609175390
   19.387037977   -0.811334514   -0.587024402
   19.520741688   -0.742034095   -0.558782976
   19.654445398   -0.661061789   -0.525116272
   19.788149108   -0.571189974   -0.486810213
   19.921852818   -0.475546707   -0.444750960
   20.055556528   -0.378410890   -0.399917373
   20.189260238   -0.285028751   -0.353368532
   20.322963949   -0.199917826   -0.306227988
   20.456667659   -0.124969749   -0.259667886
   20.590371369   -0.060240859   -0.214891575
   20.724075079   -0.005963386   -0.173113434
   20.857778789    0.038011535   -0.135535023
   20.991482500    0.072330063   -0.103310341
   21.125186210    0.097691313   -0.077498166
   21.258889920    0.114709712   -0.059032667
   21.392593630    0.123860417   -0.048689648
   21.526297340    0.125424390   -0.046966496
   21.660001051    0.119437218   -0.053937784
   21.793704761    0.105693282   -0.069228943
   21.927408471    0.083764099   -0.092134569
   22.061112181    0.053074438   -0.121763501
   22.194815891    0.012936074   -0.157096364
   22.328519602   -0.037343512   -0.197006905
   22.462223312   -0.098139087   -0.240305632
   22.595927022   -0.169221101   -0.285778575
   22.729630732   -0.250548719   -0.332213480
   22.863334442   -0.341095132   -0.378422843
   22.997038152   -0.437043786   -0.423264530
   23.130741863   -0.533132497   -0.465658944
   23.264445573   -0.624625107   -0.504604530
   23.398149283   -0.708110004   -0.539191137
   23.531852993   -0.780773612   -0.568608400
   23.665556703   -0.840076595   -0.592159665
   23.799260414   -0.883939080   -0.609303016
   23.932964124   -0.910863310   -0.619700509
   24.066667834   -0.919924787   -0.623218368
   24.200371544   -0.910810030   -0.619840410
   24.334075254   -0.883831802   -0.609600653
   24.467778965   -0.839917594   -0.592651373
   24.601482675   -0.780575034   -0.569350306
   24.735186385   -0.707900247   -0.540261023
   24.868890095   -0.624453093   -0.506104220
   25.002593805   -0.533067916   -0.467717303
   25.136297515   -0.437177254   -0.426041320
   25.270001226   -0.341537638   -0.382113510
   25.403704936   -0.251434642   -0.337053165
   25.537408646   -0.170711342   -0.292042004
   25.671112356   -0.100428325   -0.248300649
   25.804816066   -0.040666228   -0.207060606
   25.938519777    0.008295628   -0.169532307
   26.072223487    0.046775040   -0.136877824
   26.205927197    0.075395823   -0.110189702
   26.339630907    0.094768416   -0.090468738
   26.473334617    0.105372299   -0.078584719
   26.607038328    0.107520739   -0.075168901
   26.740742038    0.101287225   -0.080457722
   26.874445748    0.086565571   -0.094210422
   27.008149458    0.063137422   -0.115773030
   27.141853168    0.030747393   -0.144237487
   27.275556878   -0.010827351   -0.178562222
   27.409260589   -0.061676900   -0.217606006
   27.542964299   -0.122018480   -0.260154020
   27.676668009   -0.192179409   -0.304960458
   27.810371719   -0.272451533   -0.350781002
   27.944075429   -0.362172613   -0.396397002
   28.077779140   -0.457776597   -0.440638149
   28.211482850   -0.553646377   -0.482405112
   28.345186560   -0.644444730   -0.520690612
   28.478890270   -0.726456013   -0.554593904
   28.612593980   -0.797119750   -0.583323368
   28.746297691   -0.854263120   -0.606196456
   28.880001401   -0.896033991   -0.622667217
   29.013705111   -0.921007961   -0.632371925
   29.147408821   -0.928304445   -0.635136897
   29.281112531   -0.917635265   -0.630918484
   29.414816242   -0.889328008   -0.619730489
   29.548519952   -0.844389425   -0.601673038
   29.682223662   -0.784548976   -0.577019936
   29.815927372   -0.712160229   -0.546239412
   29.949631082   -0.629881653   -0.509945789
   30.083334792   -0.540329917   -0.468842283
   30.217038503   -0.446165952   -0.423695150
   30.350742213   -0.351051776   -0.375326557
   30.484445923   -0.259650757   -0.324604830
   30.618149633   -0.176205865   -0.272428062
   30.751853343   -0.102814923   -0.219702740
   30.885557054   -0.039537440   -0.167319751
   31.019260764    0.014116056   -0.116127647
   31.152964474    0.059197491   -0.066902878
   31.286668184    0.097054433   -0.020320811
   31.420371894    0.128964253    0.023064082
   31.554075605    0.156014236    0.062823144
   31.687779315    0.179076756    0.098652719
   31.821483025    0.198844207    0.130397173
   31.955186735    0.215869845    0.158093796
   32.088890445    0.230595524    0.181985484
   32.222594155    0.243378944    0.202462000
   32.356297866    0.254509310    0.219964520
   32.490001576    0.264225801    0.234926511
   32.623705286    0.272725649    0.247748197
   32.757408996    0.280176115    0.258776831
   32.891112706    0.286717285    0.268301367
   33.024816417    0.292469883    0.276558209
   33.158520127    0.297535530    0.283740270
   33.292223837    0.302002722    0.290005822
   33.425927547    0.305946136    0.295485641
   33.559631257    0.309431529    0.300288604
   33.693334968    0.312514411    0.304506049
   33.827038678    0.315244099    0.308215178
   33.960742388    0.317662099    0.311481684
   34.094446098    0.319805658    0.314361785
   34.228149808    0.321706162    0.316903810
   34.361853518    0.323392110    0.319149457
   34.495557229    0.324887416    0.321134807
   34.629260939    0.326214246    0.322891168
   34.762964649    0.327391023    0.324445774
   34.896668359    0.328435068    0.325822375
   35.030372069    0.329360645    0.327041728
   35.164075780    0.330181420    0.328122009
   35.297779490    0.330908523    0.329079168
   35.431483200    0.331552833    0.329927235
   35.565186910    0.332123047    0.330678572
   35.698890620    0.332627847    0.331344094
   35.832594331    0.333074023    0.331933456
   35.966298041    0.333468543    0.332455207
   36.100001751    0.333816726    0.332916930
   36.233705461    0.334124201    0.333325354
   36.367409171    0.334395126    0.333686459
   36.501112882    0.334634059    0.334005558
   36.634816592    0.334844222    0.334287382
   36.768520302    0.335029313    0.334536137
   36.902224012    0.335191821    0.334755570
   37.035927722    0.335334763    0.334949013
   37.169631432    0.335460043    0.335119433
   37.303335143    0.335570128    0.335269470
   37.437038853    0.335666450    0.335401476
   37.570742563    0.335751028    0.335517540
   37.704446273    0.335824912    0.335619522
   37.838149983    0.335889763    0.335709074
   37.971853694    0.335946329    0.335787666
   38.105557404    0.335995977    0.335856599
   38.239261114    0.336039216    0.335917028
   38.372964824    0.336077178    0.335969976
   38.506668534    0.336110184    0.336016348
   38.640372245    0.336139180    0.336056944
   38.774075955    0.336164345    0.336092470
   38.907779665    0.336186475    0.336123549
   39.041483375    0.336205631    0.336150731
   39.175187085    0.336222496    0.336174498
   39.308890795    0.336237120    0.336195276
   39.442594506    0.336250091    0.336213438
   39.576298216    0.336261255    0.336229311
   39.710001926    0.336271172    0.336243184
   39.843705636    0.336279676    0.336255307
   39.977409346    0.336287267    0.336265902
   40.111113057    0.336293745    0.336275162
   40.244816767    0.336299565    0.336283257
   40.378520477    0.336304500    0.336290334
   40.512224187    0.336308970    0.336296522
   40.645927897    0.336312731    0.336301937
   40.779631608    0.336316174    0.336306675
   40.913335318    0.336319039    0.336310820
   41.047039028    0.336321698    0.336314447
   41.180742738    0.336323881    0.336317621
   41.314446448    0.336325941    0.336320400
   41.448150158    0.336327604    0.336322835
   41.581853869    0.336329208    0.336324968
   41.715557579    0.336330474    0.336326838
   41.849261289    0.336331727    0.336328478
   41.982964999    0.336332689    0.336329917
   42.116668709    0.336333676    0.336331180
   42.250372420    0.336334405    0.336332290
   42.384076130    0.336335186    0.336333266
   42.517779840    0.336335738    0.336334124
   42.651483550    0.336336362    0.336334879
   42.785187260    0.336336776    0.336335545
   42.918890971    0.336337279    0.336336132
   43.052594681    0.336337589    0.336336649
   43.186298391    0.336337998    0.336337106
   43.320002101    0.336338227    0.336337510
   43.453705811    0.336338564    0.336337868
   43.587409522    0.336338730    0.336338184
   43.721113232    0.336339012    0.336338465
   43.854816942    0.336339130    0.336338714
   43.988520652    0.336339368    0.336338936
   44.122224362    0.336339449    0.336339133
   44.255928072    0.336339653    0.336339308
   44.389631783    0.336339705    0.336339465
   44.523335493    0.336339882    0.336339605
   44.657039203    0.336339911    0.336339730
   44.790742913    0.336340067    0.336339842
   44.924446623    0.336340079    0.336339942
   45.058150334    0.336340218    0.336340032
   45.191854044    0.336340215    0.336340113
   45.325557754    0.336340341    0.336340186
   45.459261464    0.336340327    0.336340252
   45.592965174    0.336340443    0.336340311
   45.726668885    0.336340420    0.336340364
   45.860372595    0.336340526    0.336340412
   45.994076305    0.336340496    0.336340456
   46.127780015    0.336340595    0.336340495
   46.261483725    0.336340558    0.336354143
   46.395187435    0.336340651    0.336404089
   46.528891146    0.336340609    0.336499408
   46.662594856    0.336340697    0.336640100
   46.796298566    0.336340651    0.336826167
   46.930002276    0.336340734    0.337057607
   47.063705986    0.336340684    0.337334421
   47.197409697    0.336340763    0.337656610
   47.331113407    0.336340709    0.338024173
   47.464817117    0.336340784    0.338423497
   47.598520827    0.336340728    0.338831895
   47.732224537    0.336939769    0.339240291
   47.865928248    0.337937992    0.339648685
   47.999631958    0.338936343    0.340057078
