    9.163086716    0.350113652    0.350058679
    9.295885075    0.350094966    0.350031613
    9.428683433    0.350073208    0.350000557
    9.561481791    0.350048512    0.349964925
    9.694280149    0.350019851    0.349924047
    9.827078508    0.349987241    0.349877157
    9.959876866    0.349949488    0.349823379
   10.092675224    0.349906446    0.349761718
   10.225473582    0.349856707    0.349691037
   10.358271940    0.349799926    0.349610040
   10.491070299    0.349734427    0.349517251
   10.623868657    0.349659604    0.349410996
   10.756667015    0.349573429    0.349289375
   10.889465373    0.349474938    0.349150237
   11.022263731    0.349361653    0.348991145
   11.155062090    0.349232166    0.348809339
   11.287860448    0.349083445    0.348601696
   11.420658806    0.348913516    0.348364684
   11.553457164    0.348718643    0.348094307
   11.686255522    0.348496106    0.347786053
   11.819053881    0.348241272    0.347434815
   11.951852239    0.347950498    0.347034822
   12.084650597    0.347618072    0.346579540
   12.217448955    0.347239223    0.346061574
   12.350247314    0.346806879    0.345472547
   12.483045672    0.346314789    0.344802971
   12.615844030    0.345754115    0.344042085
   12.748642388    0.345116700    0.343177669
   12.881440746    0.344391483    0.342195823
   13.014239105    0.343567900    0.341080720
   13.147037463    0.342632041    0.339814317
   13.279835821    0.341570145    0.338376011
   13.412634179    0.340364505    0.336742251
   13.545432537    0.338997126    0.334886075
   13.678230896    0.337445384    0.332776573
   13.811029254    0.335685811    0.330378270
   13.943827612    0.333689428    0.327650426
   14.076625970    0.331425429    0.324546218
   14.209424328    0.328855849    0.321011777
   14.342222687    0.325939884    0.316985005
   14.475021045    0.322627772    0.312394110
   14.607819403    0.318865230    0.307155759
   14.740617761    0.314586683    0.301172763
   14.873416119    0.309719670    0.294331141
   15.006214478    0.304177143    0.286496415
   15.139012836    0.297862038    0.277508852
   15.271811194    0.290658728    0.267177403
   15.404609552    0.282437824    0.255271984
   15.537407911    0.273045941    0.241513823
   15.670206269    0.262309473    0.225564192
   15.803004627    0.250020720    0.207016599
   15.935802985    0.235939295    0.185404616
   16.068601343    0.219773210    0.160222194
   16.201399702    0.201177140    0.130960814
   16.334198060    0.179726133    0.097215191
   16.466996418    0.154907578    0.058812173
   16.599794776    0.126082159    0.015829859
   16.732593134    0.092465276   -0.031463987
   16.865391493    0.053071504   -0.082643736
   16.998189851    0.006684293   -0.137100741
   17.130988209   -0.048186801   -0.194037280
   17.263786567   -0.113111540   -0.252527397
   17.396584925   -0.189248043   -0.311577748
   17.529383284   -0.277285524   -0.370154913
   17.662181642   -0.376763298   -0.427203362
   17.794980000   -0.483737755   -0.481664444
   17.927778358   -0.592098211   -0.532495857
   18.060576717   -0.697084453   -0.578710295
   18.193375075   -0.795323981   -0.619442899
   18.326173433   -0.883488416   -0.653983458
   18.458971791   -0.957136040   -0.681742063
   18.591770149   -1.012716269   -0.702231747
   18.724568508   -1.048518693   -0.715114419
   18.857366866   -1.063736748   -0.720253510
   18.990165224   -1.057946014   -0.717664617
   19.122963582   -1.031235384   -0.707418157
   19.255761940   -0.984148964   -0.689673337
   19.388560299   -0.917799463   -0.664782832
   19.521358657   -0.834646104   -0.633296263
   19.654157015   -0.739041035   -0.595899242
   19.786955373   -0.635206781   -0.553393184
   19.919753731   -0.526416010   -0.506732546
   20.052552090   -0.416632626   -0.457041534
   20.185350448   -0.311503271   -0.405562786
   20.318148806   -0.216976315   -0.353605621
   20.450947164   -0.135645942   -0.302528061
   20.583745523   -0.067558637   -0.253728879
   20.716543881   -0.012170369   -0.208638522
   20.849342239    0.031516658   -0.168701538
   20.982140597    0.064709694   -0.135321482
   21.114938955    0.088350780   -0.109766517
   21.247737314    0.103103390   -0.093078557
   21.380535672    0.109340229   -0.085973917
   21.513334030    0.107211982   -0.088745722
   21.646132388    0.096617972   -0.101229071
   21.778930746    0.077241858   -0.122820226
   21.911729105    0.048488001   -0.152560407
   22.044527463    0.009494641   -0.189241281
   22.177325821   -0.040903307   -0.231492634
   22.310124179   -0.103817798   -0.277876215
   22.442922537   -0.179905310   -0.326952501
   22.575720896   -0.269363400   -0.377305555
   22.708519254   -0.370614140   -0.427555889
   22.841317612   -0.478404535   -0.476373204
   22.974115970   -0.586603493   -0.522491817
   23.106914329   -0.690799783   -0.564752411
   23.239712687   -0.787690603   -0.602161948
   23.372511045   -0.873499643   -0.633898905
   23.505309403   -0.943663360   -0.659272160
   23.638107761   -0.995125206   -0.677722345
   23.770906120   -1.026406041   -0.688880402
   23.903704478   -1.036724195   -0.692598383
   24.036502836   -1.025749711   -0.688867003
   24.169301194   -0.993810838   -0.677742828
   24.302099552   -0.941707389   -0.659421677
   24.434897911   -0.870959385   -0.634321567
   24.567696269   -0.784676781   -0.603052381
   24.700494627   -0.687483015   -0.566357757
   24.833292985   -0.583213220   -0.525114466
   24.966091343   -0.475227373   -0.480374658
   25.098889702   -0.367989431   -0.433362633
   25.231688060   -0.267686194   -0.385417092
   25.364486418   -0.179628086   -0.337948799
   25.497284776   -0.105459874   -0.292416461
   25.630083134   -0.045053991   -0.250298367
   25.762881493    0.002165986   -0.213053415
   25.895679851    0.037230813   -0.182061033
   26.028478209    0.061210107   -0.158564088
   26.161276567    0.074862939   -0.143605592
   26.294074926    0.078651617   -0.137931086
   26.426873284    0.072736962   -0.141868770
   26.559671642    0.057003577   -0.155248000
   26.692470000    0.031068954   -0.177415611
   26.825268358   -0.005594272   -0.207327612
   26.958066717   -0.053456803   -0.243695957
   27.090865075   -0.112907610   -0.285116971
   27.223663433   -0.183832689   -0.330128731
   27.356461791   -0.265169301   -0.377247219
   27.489260149   -0.356601284   -0.425016699
   27.622058508   -0.457384663   -0.472081890
   27.754856866   -0.563633331   -0.517238023
   27.887655224   -0.668065339   -0.559411758
   28.020453582   -0.763837582   -0.597621563
   28.153251940   -0.847212929   -0.630969080
   28.286050299   -0.916229429   -0.658662261
   28.418848657   -0.969065706   -0.680022112
   28.551647015   -1.003972749   -0.694484035
   28.684445373   -1.019432705   -0.701648486
   28.817243732   -1.014383987   -0.701334306
   28.950042090   -0.989032206   -0.693528570
   29.082840448   -0.945763127   -0.678274880
   29.215638806   -0.887592178   -0.655688661
   29.348437164   -0.816663605   -0.626091729
   29.481235523   -0.734827287   -0.590070398
   29.614033881   -0.644390925   -0.548392334
   29.746832239   -0.548634326   -0.501903521
   29.879630597   -0.450250199   -0.451494148
   30.012428955   -0.352438849   -0.398101978
   30.145227314   -0.259537262   -0.342712008
   30.278025672   -0.175640824   -0.286346158
   30.410824030   -0.102677390   -0.230028266
   30.543622388   -0.040146179   -0.174709020
   30.676420746    0.012921816   -0.121204640
   30.809219105    0.057644518   -0.070204348
   30.942017463    0.095391114   -0.022298434
   31.074815821    0.127393197    0.022024205
   31.207614179    0.154672245    0.062407533
   31.340412538    0.178045006    0.098636281
   31.473210896    0.198172037    0.130633444
   31.606009254    0.215581183    0.158497069
   31.738807612    0.230699526    0.182520100
   31.871605970    0.243871538    0.203135199
   32.004404329    0.255379921    0.220809918
   32.137202687    0.265457530    0.235980544
   32.270001045    0.274299500    0.249037797
   32.402799403    0.282069841    0.260317500
   32.535597761    0.288908068    0.270097801
   32.668396120    0.294933105    0.278606895
   32.801194478    0.300247269    0.286032303
   32.933992836    0.304938870    0.292528935
   33.066791194    0.309084512    0.298225550
   33.199589552    0.312750755    0.303229958
   33.332387911    0.315995382    0.307633105
   33.465186269    0.318868717    0.311512278
   33.597984627    0.321414473    0.314933574
   33.730782985    0.323670971    0.317953828
   33.863581343    0.325671608    0.320622133
   33.996379702    0.327445921    0.322981050
   34.129178060    0.329019675    0.325067603
   34.261976418    0.330415507    0.326914081
   34.394774776    0.331653355    0.328548708
   34.527573135    0.332750909    0.329996196
   34.660371493    0.333723753    0.331278211
   34.793169851    0.334585799    0.332413784
   34.925968209    0.335349285    0.333419656
   35.058766567    0.336025166    0.334310580
   35.191564926    0.336623065    0.335099578
   35.324363284    0.337151663    0.335798161
   35.457161642    0.337618615    0.336416512
   35.589960000    0.338030874    0.336963651
   35.722758358    0.338394548    0.337447579
   35.855556717    0.338715187    0.337875404
   35.988355075    0.338997635    0.338253440
   36.121153433    0.339246307    0.338587304
   36.253951791    0.339465056    0.338881991
   36.386750149    0.339657412    0.339141944
   36.519548508    0.339826437    0.339371121
   36.652346866    0.339974927    0.339573042
   36.785145224    0.340105280    0.339750844
   36.917943582    0.340219687    0.339907318
   37.050741941    0.340320024    0.340044946
   37.183540299    0.340408016    0.340165936
   37.316338657    0.340485135    0.340272245
   37.449137015    0.340552731    0.340365610
   37.581935373    0.340611943    0.340447575
   37.714733732    0.340663815    0.340519506
   37.847532090    0.340709224    0.340582610
   37.980330448    0.340748984    0.340637954
   38.113128806    0.340783777    0.340686479
   38.245927164    0.340814238    0.340729016
   38.378725523    0.340840888    0.340766296
   38.511523881    0.340864259    0.340798963
   38.644322239    0.340884708    0.340827587
   38.777120597    0.340902621    0.340852664
   38.909918955    0.340918289    0.340874635
   39.042717314    0.340932099    0.340893884
   39.175515672    0.340944213    0.340910749
   39.308314030    0.340954838    0.340925527
   39.441112388    0.340964153    0.340938478
   39.573910747    0.340972323    0.340949831
   39.706709105    0.340979491    0.340959785
   39.839507463    0.340985781    0.340968515
   39.972305821    0.340991307    0.340976175
   40.105104179    0.340996157    0.340982896
   40.237902538    0.341000422    0.340988797
   40.370700896    0.341004166    0.340993979
   40.503499254    0.341007462    0.340998532
   40.636297612    0.341010354    0.341002530
   40.769095970    0.341012907    0.341006043
   40.901894329    0.341015147    0.341009131
   41.034692687    0.341017128    0.341011846
   41.167491045    0.341018865    0.341014233
   41.300289403    0.341020404    0.341016335
   41.433087761    0.341021753    0.341018185
   41.565886120    0.341022952    0.341019814
   41.698684478    0.341024002    0.341021250
   41.831482836    0.341024940    0.341022516
   41.964281194    0.341025759    0.341023632
   42.097079552    0.341026493    0.341024618
   42.229877911    0.341027133    0.341025489
   42.362676269    0.341027710    0.341026258
   42.495474627    0.341028212    0.341026939
   42.628272985    0.341028668    0.341027541
   42.761071344    0.341029062    0.341028074
   42.893869702    0.341029423    0.341028546
   43.026668060    0.341029734    0.341028966
   43.159466418    0.341030020    0.341029338
   43.292264776    0.341030267    0.341029668
   43.425063135    0.341030496    0.341029962
   43.557861493    0.341030692    0.341030224
   43.690659851    0.341030875    0.341030457
   43.823458209    0.341031032    0.341030665
   43.956256567    0.341031179    0.341030851
   44.089054926    0.341031305    0.341031017
   44.221853284    0.341031425    0.341031166
   44.354651642    0.341031527    0.341031299
   44.487450000    0.341031623    0.341031418
   44.620248358    0.341031706    0.341031525
   44.753046717    0.341031784    0.341031621
   44.885845075    0.341031853    0.341031707
   45.018643433    0.341031916    0.341031785
   45.151441791    0.341031973    0.341031855
   45.284240150    0.341032024    0.341031918
   45.417038508    0.341032071    0.341031975
   45.549836866    0.341032112    0.341032026
   45.682635224    0.341032152    0.341032072
   45.815433582    0.341032184    0.341032113
   45.948231941    0.341032218    0.341046109
   46.081030299    0.341032242    0.341097324
   46.213828657    0.341032273    0.341195064
   46.346627015    0.341032290    0.341339329
   46.479425373    0.341032316    0.341530119
   46.612223732    0.341032328    0.341767436
   46.745022090    0.341032351    0.342051278
   46.877820448    0.341032357    0.342381646
   47.010618806    0.341032378    0.342758541
   47.143417164    0.341032378    0.343168003
   47.276215523    0.341032398    0.343586769
   47.409013881    0.341646569    0.344005533
   47.541812239    0.342670213    0.344424296
   47.674610597    0.343693829    0.344843056
