   41.960888674    0.330743711    0.330743757
   42.089999101    0.330744022    0.330743835
   42.219109528    0.330743887    0.330743914
   42.348219954    0.330744133    0.330743986
   42.477330381    0.330744056    0.330744057
   42.606440808    0.330744228    0.330744122
   42.735551234    0.330744217    0.330744187
   42.864661661    0.330744310    0.330744247
   42.993772088    0.330744369    0.330744306
   43.122882514    0.330744383    0.330744361
   43.251992941    0.330744511    0.330744414
   43.381103368    0.330744449    0.330744465
   43.510213794    0.330744642    0.330744512
   43.639324221    0.330744509    0.330744560
   43.768434648    0.330744759    0.330744602
   43.897545075    0.330744567    0.330744645
   44.026655501    0.330744862    0.330744682
   44.155765928    0.330744623    0.330744722
   44.284876355    0.330744950    0.330744755
   44.413986781    0.330744679    0.330744791
   44.543097208    0.330745021    0.330744819
   44.672207635    0.330744735    0.330750405
   44.801318061    0.330745076    0.330765239
   44.930428488    0.330744793    0.330789332
   45.059538915    0.330745115    0.330822673
   45.188649341    0.330744851    0.330865274
   45.317759768    0.330745138    0.330917123
   45.446870195    0.330744909    0.330978231
   45.575980621    0.330745147    0.331048588
   45.705091048    0.330744966    0.331128203
   45.834201475    0.330745142    0.331211515
   45.963311902    0.330745021    0.331294828
   46.092422328    0.330872855    0.331378137
   46.221532755    0.331085683    0.331461446
   46.350643182    0.331298593    0.331544752
