   17.817475393   -0.538019471   -0.963467811
   17.944743074   -0.768168202   -1.069503592
   18.072010756   -1.048533381   -1.158822392
   18.199278437   -1.375540250   -1.231285433
   18.326546118   -1.732768658   -1.287974245
   18.453813800   -2.090783740   -1.330628581
   18.581081481   -2.410227204   -1.361086997
   18.708349163   -2.651248580   -1.380936361
   18.835616844   -2.780882183   -1.391302387
   18.962884525   -2.778834949   -1.392843894
   19.090152207   -2.645642366   -1.385788666
   19.217419888   -2.402421289   -1.369935296
   19.344687569   -2.082353948   -1.344618509
   19.471955251   -1.725239153   -1.308728834
   19.599222932   -1.370036857   -1.260938235
   19.726490614   -1.045902110   -1.200078846
   19.853758295   -0.769188443   -1.125733627
   19.981025976   -0.543837311   -1.038838060
   20.108293658   -0.366050484   -0.942157660
   20.235561339   -0.227938773   -0.840376556
   20.362829020   -0.122212528   -0.739879772
   20.490096702   -0.043722099   -0.648286974
   20.617364383    0.011040173   -0.573467876
   20.744632065    0.044266638   -0.522389239
   20.871899746    0.057294326   -0.500143223
   20.999167427    0.050650396   -0.509081023
   21.126435109    0.024225678   -0.548342097
   21.253702790   -0.022828611   -0.614033245
   21.380970471   -0.092185708   -0.699968086
   21.508238153   -0.186577988   -0.798598860
   21.635505834   -0.310283194   -0.902070369
   21.762773516   -0.469456150   -1.003344079
   21.890041197   -0.672200603   -1.096888274
   22.017308878   -0.924803111   -1.178980011
   22.144576560   -1.227612635   -1.247813448
   22.271844241   -1.570695572   -1.303201204
   22.399111923   -1.930808566   -1.346024633
   22.526379604   -2.273041559   -1.377627679
   22.653647285   -2.556798497   -1.399334643
   22.780914967   -2.745689808   -1.412168918
   22.908182648   -2.812345096   -1.416728799
   23.035450329   -2.745895198   -1.413236169
   23.162718011   -2.557234112   -1.401540892
   23.289985692   -2.273729004   -1.381117510
   23.417253374   -1.931832057   -1.351017253
   23.544521055   -1.572128879   -1.309995170
   23.671788736   -1.229651746   -1.256793242
   23.799056418   -0.927644546   -1.190629191
   23.926324099   -0.676219648   -1.111808598
   24.053591780   -0.475034505   -1.022289663
   24.180859462   -0.318016938   -0.925998514
   24.308127143   -0.197062958   -0.828749995
   24.435394825   -0.106247509   -0.737919061
   24.562662506   -0.041291828   -0.661586704
   24.689930187    0.000281636   -0.607262596
   24.817197869    0.020105317   -0.580641480
   24.944465550    0.018704810   -0.584620714
   25.071733231   -0.003968310   -0.618617561
   25.199000913   -0.048922402   -0.678741041
   25.326268594   -0.117934916   -0.758571765
   25.453536276   -0.214106055   -0.850271794
   25.580803957   -0.342102062   -0.945934409
   25.708071638   -0.508973872   -1.038726738
   25.835339320   -0.723233612   -1.123519974
   25.962607001   -0.990251007   -1.197101643
   26.089874682   -1.307779606   -1.258093292
   26.217142364   -1.661443355   -1.306528891
   26.344410045   -2.023354442   -1.343314370
   26.471677727   -2.354056345   -1.369629767
   26.598945408   -2.612491800   -1.386543118
   26.726213089   -2.763751193   -1.394754516
   26.853480771   -2.785320319   -1.394526230
   26.980748452   -2.675274650   -1.385693130
   27.108016133   -2.452240486   -1.367665338
   27.235283815   -2.147307407   -1.339384157
   27.362551496   -1.798625896   -1.299295487
   27.489819178   -1.444099741   -1.245517869
   27.617086859   -1.113737144   -1.176192328
   27.744354540   -0.825960700   -1.090027204
   27.871622222   -0.586549325   -0.986895607
   27.998889903   -0.392975373   -0.868348488
   28.126157585   -0.237784569   -0.737690059
   28.253425266   -0.112684337   -0.599716552
   28.380692947   -0.010944741   -0.460181170
   28.507960629    0.072537138   -0.324902596
   28.635228310    0.141493310   -0.198874426
   28.762495991    0.198805793   -0.085725537
   28.889763673    0.246634212    0.012584475
   29.017031354    0.286707828    0.095753279
   29.144299036    0.320354505    0.164790476
   29.271566717    0.348672281    0.221513255
   29.398834398    0.372527386    0.267994996
   29.526102080    0.392652069    0.306203914
   29.653369761    0.409639479    0.337787549
   29.780637442    0.423993459    0.364036302
   29.907905124    0.436132552    0.385950406
   30.035172805    0.446407417    0.404310656
   30.162440487    0.455117058    0.419737381
   30.289708168    0.462504366    0.432727293
   30.416975849    0.468782748    0.443684600
   30.544243531    0.474118389    0.452939447
   30.671511212    0.478663220    0.460765383
   30.798778893    0.482530722    0.467388911
   30.926046575    0.485829730    0.472999837
   31.053314256    0.488639040    0.477756501
   31.180581938    0.491036978    0.481792303
   31.307849619    0.493079663    0.485218879
   31.435117300    0.494822882    0.488130415
   31.562384982    0.496307987    0.490605858
   31.689652663    0.497573776    0.492711797
   31.816920344    0.498652256    0.494504157
   31.944188026    0.499569314    0.496030119
   32.071455707    0.500351042    0.497329528
   32.198723389    0.501013428    0.498436032
   32.325991070    0.501578668    0.499378265
   32.453258751    0.502055355    0.500180405
   32.580526433    0.502462919    0.500863186
   32.707794114    0.502804716    0.501444072
   32.835061795    0.503097883    0.501938155
   32.962329477    0.503342607    0.502358103
   33.089597158    0.503553654    0.502714945
   33.216864840    0.503728646    0.503017900
   33.344132521    0.503879873    0.503275044
   33.471400202    0.504004778    0.503493097
   33.598667884    0.504112812    0.503677966
   33.725935565    0.504202089    0.503834557
   33.853203247    0.504278955    0.503967179
   33.980470928    0.504343001    0.504079414
   34.107738609    0.504397353    0.504174387
   34.235006291    0.504443583    0.504254715
   34.362273972    0.504481674    0.504322641
   34.489541653    0.504515359    0.504380062
   34.616809335    0.504541734    0.504428558
   34.744077016    0.504566565    0.504469536
   34.871344698    0.504584526    0.504504110
   34.998612379    0.504603045    0.504533319
   35.125880060    0.504615020    0.504557935
   35.253147742    0.504628963    0.504578728
   35.380415423    0.504636763    0.504596225
   35.507683104    0.504647299    0.504611030
   35.634950786    0.504652271    0.504623495
   35.762218467    0.504660162    0.504634053
   35.889486149    0.504663309    0.504642941
   36.016753830    0.504669060    0.504650475
   36.144021511    0.504671127    0.504656819
   36.271289193    0.504675074    0.504662200
   36.398556874    0.504676598    0.504666738
   36.525824555    0.504678974    0.504670589
   36.653092237    0.504680319    0.504673846
   36.780359918    0.504681404    0.504676611
   36.907627600    0.504683500    0.504678965
   37.034895281    0.504684061    0.504680960
   37.162162962    0.504686414    0.504682678
   37.289430644    0.504686086    0.504684134
   37.416698325    0.504688644    0.504685409
   37.543966006    0.504687641    0.504686489
   37.671233688    0.504690341    0.504687459
   37.798501369    0.504688891    0.504688285
   37.925769051    0.504691614    0.504689050
   38.053036732    0.504689952    0.504689710
   38.180304413    0.504692545    0.504690345
   38.307572095    0.504690900    0.504690902
   38.434839776    0.504693201    0.504691426
   38.562107457    0.504691783    0.504691871
   38.689375139    0.504693640    0.504692292
   38.816642820    0.504692625    0.504692653
   38.943910502    0.504693915    0.504692996
   39.071178183    0.504693433    0.504693297
   39.198445864    0.504694072    0.504693581
   39.325713546    0.504694200    0.504693838
   39.452981227    0.504694159    0.504694076
   39.580248909    0.504694912    0.504694300
   39.707516590    0.504694217    0.504694502
   39.834784271    0.504695552    0.504694702
   39.962051953    0.504694284    0.504694875
   40.089319634    0.504696102    0.504695057
   40.216587315    0.504694388    0.504695207
   40.343854997    0.504696546    0.504695374
   40.471122678    0.504694554    0.504695506
   40.598390360    0.504696875    0.504695660
   40.725658041    0.504694795    0.504695778
   40.852925722    0.504697086    0.504695920
   40.980193404    0.504695114    0.504696028
   41.107461085    0.504697184    0.504696158
   41.234728766    0.504695508    0.504696258
   41.361996448    0.504697182    0.504696376
   41.489264129    0.504695962    0.504696470
   41.616531811    0.504697100    0.504696578
   41.743799492    0.504696456    0.504696667
   41.871067173    0.504696962    0.504696764
   41.998334855    0.504696963    0.504696850
   42.125602536    0.504696798    0.504696935
   42.252870217    0.504697456    0.504697019
   42.380137899    0.504696638    0.504697093
   42.507405580    0.504697906    0.504697175
   42.634673262    0.504696510    0.504697239
   42.761940943    0.504698287    0.504697318
   42.889208624    0.504696440    0.504697373
   43.016476306    0.504698577    0.504697449
   43.143743987    0.504696445    0.504697496
   43.271011668    0.504698763    0.504697567
   43.398279350    0.504696538    0.504697607
   43.525547031    0.504698836    0.504697674
   43.652814713    0.504696720    0.504697708
   43.780082394    0.504698801    0.504697769
   43.907350075    0.504696985    0.504697799
   44.034617757    0.504698666    0.504705383
   44.161885438    0.504697319    0.504725494
   44.289153119    0.504698451    0.504758174
   44.416420801    0.504697701    0.504803387
   44.543688482    0.504698181    0.504861162
   44.670956164    0.504698102    0.504931478
   44.798223845    0.504697884    0.505014348
   44.925491526    0.504698493    0.505109767
   45.052759208    0.504697591    0.505217732
   45.180026889    0.504698845    0.505330723
   45.307294571    0.504697332    0.505443699
   45.434562252    0.504872347    0.505556688
   45.561829933    0.505159051    0.505669656
   45.689097615    0.505449937    0.505782643
