    9.579635649    0.519047708    0.519027586
    9.707364124    0.519044538    0.519018626
    9.835092599    0.519036824    0.519007996
    9.962821075    0.519031073    0.518995458
   10.090549550    0.519021468    0.518980593
   10.218278025    0.519012191    0.518963036
   10.346006501    0.518999862    0.518942233
   10.473734976    0.518985835    0.518917635
   10.601463451    0.518969491    0.518888484
   10.729191926    0.518949075    0.518854003
   10.856920402    0.518926811    0.518813181
   10.984648877    0.518897786    0.518764896
   11.112377352    0.518866880    0.518707776
   11.240105828    0.518826189    0.518640233
   11.367834303    0.518782770    0.518560394
   11.495562778    0.518726116    0.518466038
   11.623291254    0.518664746    0.518354608
   11.751019729    0.518586122    0.518223042
   11.878748204    0.518499278    0.518067818
   12.006476680    0.518390297    0.517884721
   12.134205155    0.518267570    0.517668947
   12.261933630    0.518116478    0.517414742
   12.389662106    0.517943494    0.517115554
   12.517390581    0.517733946    0.516763551
   12.645119056    0.517491050    0.516349790
   12.772847532    0.517200527    0.515863623
   12.900576007    0.516860904    0.515292846
   13.028304482    0.516458571    0.514622976
   13.156032957    0.515986166    0.513837317
   13.283761433    0.515429722    0.512916101
   13.411489908    0.514774593    0.511836408
   13.539218383    0.514006689    0.510571150
   13.666946859    0.513102357    0.509088756
   13.794675334    0.512045500    0.507351924
   13.922403809    0.510801703    0.505316930
   14.050132285    0.509350383    0.502932098
   14.177860760    0.507644348    0.500136640
   14.305589235    0.505654912    0.496858868
   14.433317711    0.503319094    0.493014496
   14.561046186    0.500594596    0.488504498
   14.688774661    0.497398138    0.483212575
   14.816503137    0.493666341    0.477002338
   14.944231612    0.489289380    0.469713410
   15.071960087    0.484172499    0.461157446
   15.199688563    0.478169351    0.451112325
   15.327417038    0.471138628    0.439318910
   15.455145513    0.462882812    0.425481873
   15.582873988    0.453195517    0.409275922
   15.710602464    0.441811754    0.390351760
   15.838330939    0.428440354    0.368344602
   15.966059414    0.412728625    0.342878036
   16.093787890    0.394271931    0.313564843
   16.221516365    0.372594265    0.279991812
   16.349244840    0.347129259    0.241693355
   16.476973316    0.317219521    0.198112353
   16.604701791    0.282064573    0.148552816
   16.732430266    0.240796940    0.092209423
   16.860158742    0.192549864    0.028396080
   16.987887217    0.136613512   -0.043175359
   17.115615692    0.072388624   -0.122092606
   17.243344168   -0.000509741   -0.207009032
   17.371072643   -0.082411913   -0.295668105
   17.498801118   -0.173608850   -0.385077663
   17.626529594   -0.274781578   -0.471954957
   17.754258069   -0.387198164   -0.553342005
   17.881986544   -0.513073668   -0.627006200
   18.009715019   -0.655696851   -0.691586429
   18.137443495   -0.817728685   -0.746591322
   18.265171970   -0.996568266   -0.792149777
   18.392900445   -1.183260289   -0.828725371
   18.520628921   -1.361901162   -0.856855709
   18.648357396   -1.511266040   -0.876959088
   18.776085871   -1.610718320   -0.889341155
   18.903814347   -1.643691220   -0.894251945
   19.031542822   -1.603905825   -0.891929681
   19.159271297   -1.499307833   -0.882610847
   19.286999773   -1.347147232   -0.866519931
   19.414728248   -1.168125740   -0.843824654
   19.542456723   -0.983047975   -0.814578846
   19.670185199   -0.807047509   -0.778728555
   19.797913674   -0.648688805   -0.736323375
   19.925642149   -0.510384274   -0.687771832
   20.053370624   -0.389989092   -0.634134559
   20.181099100   -0.285297266   -0.577352817
   20.308827575   -0.195360083   -0.520240598
   20.436556050   -0.120196795   -0.466334805
   20.564284526   -0.060448387   -0.419491833
   20.692013001   -0.017107089   -0.383321461
   20.819741476    0.008917694   -0.360771154
   20.947469952    0.016956726   -0.353765140
   21.075198427    0.006828008   -0.362932456
   21.202926902   -0.021249109   -0.387562059
   21.330655378   -0.066574808   -0.425654988
   21.458383853   -0.128243876   -0.474210493
   21.586112328   -0.205285990   -0.529589414
   21.713840804   -0.297137278   -0.587940047
   21.841569279   -0.403857971   -0.645761836
   21.969297754   -0.526517480   -0.700286446
   22.097026230   -0.667389267   -0.749616431
   22.224754705   -0.828490168   -0.792729732
   22.352483180   -1.006987421   -0.829251048
   22.480211655   -1.193896246   -0.859171777
   22.607940131   -1.373528386   -0.882604113
   22.735668606   -1.524826161   -0.899588280
   22.863397081   -1.627160891   -0.910102065
   22.991125557   -1.663704270   -0.914122717
   23.118854032   -1.627361831   -0.911672762
   23.246582507   -1.525261237   -0.902830506
   23.374310983   -1.374262827   -0.887716513
   23.502039458   -1.195038033   -0.866441398
   23.629767933   -1.008713022   -0.839036970
   23.757496409   -0.831072562   -0.805445964
   23.885224884   -0.671220051   -0.765711176
   24.012953359   -0.532115706   -0.720226729
   24.140681835   -0.411884954   -0.670021198
   24.268410310   -0.308391860   -0.617005705
   24.396138785   -0.220718878   -0.563981963
   24.523867261   -0.148937033   -0.514520930
   24.651595736   -0.093765385   -0.472600834
   24.779324211   -0.056236125   -0.441973111
   24.907052686   -0.037189834   -0.425531295
   25.034781162   -0.037087439   -0.424884317
   25.162509637   -0.055897018   -0.440046811
   25.290238112   -0.093087291   -0.469434717
   25.417966588   -0.147753975   -0.510166168
   25.545695063   -0.218801174   -0.558488843
   25.673423538   -0.305469827   -0.610410684
   25.801152014   -0.407614826   -0.662336341
   25.928880489   -0.526100499   -0.711447407
   26.056608964   -0.663199622   -0.755830320
   26.184337440   -0.820823602   -0.794461374
   26.312065915   -0.996101063   -0.826951045
   26.439794390   -1.180157554   -0.853250042
   26.567522866   -1.357450371   -0.873385397
   26.695251341   -1.506994409   -0.887261673
   26.822979816   -1.608043426   -0.894670286
   26.950708292   -1.643537227   -0.895344968
   27.078436767   -1.606087287   -0.889011396
   27.206165242   -1.502681981   -0.875398645
   27.333893717   -1.350273398   -0.854227632
   27.461622193   -1.169744017   -0.825165779
   27.589350668   -0.982279629   -0.787762427
   27.717079143   -0.803498571   -0.741456523
   27.844807619   -0.642066749   -0.685778998
   27.972536094   -0.500200609   -0.620608755
   28.100264569   -0.375051373   -0.546462143
   28.227993045   -0.263485399   -0.464734491
   28.355721520   -0.163271640   -0.377694490
   28.483449995   -0.073129038   -0.288329196
   28.611178471    0.007623447   -0.199926028
   28.738906946    0.079318487   -0.115452008
   28.866635421    0.142322127   -0.037121570
   28.994363897    0.197077462    0.033770613
   29.122092372    0.244212190    0.096862669
   29.249820847    0.284482021    0.152480133
   29.377549323    0.318758023    0.201333975
   29.505277798    0.347921708    0.244237270
   29.633006273    0.372741592    0.281885554
   29.760734748    0.393876603    0.314842058
   29.888463224    0.411864522    0.343577626
   30.016191699    0.427185589    0.368510184
   30.143920174    0.440220465    0.390031390
   30.271648650    0.451326684    0.408520474
   30.399377125    0.460776179    0.424343105
   30.527105600    0.468837661    0.437847265
   30.654834076    0.475703117    0.449355233
   30.782562551    0.481571612    0.459157749
   30.910291026    0.486575177    0.467508672
   31.038019502    0.490859151    0.474624695
   31.165747977    0.494514200    0.480689625
   31.293476452    0.497646413    0.485859684
   31.421204928    0.500319807    0.490267892
   31.548933403    0.502611183    0.494027386
   31.676661878    0.504567426    0.497234697
   31.804390353    0.506242636    0.499971745
   31.932118829    0.507673128    0.502308379
   32.059847304    0.508895467    0.504303622
   32.187575779    0.509939885    0.506007827
   32.315304255    0.510829255    0.507463440
   32.443032730    0.511590240    0.508706835
   32.570761205    0.512234984    0.509768682
   32.698489681    0.512787959    0.510675424
   32.826218156    0.513253310    0.511449354
   32.953946631    0.513653948    0.512109785
   33.081675107    0.513988614    0.512672988
   33.209403582    0.514278780    0.513153114
   33.337132057    0.514518765    0.513562093
   33.464860533    0.514728253    0.513910323
   33.592589008    0.514899831    0.514206581
   33.720317483    0.515050716    0.514458504
   33.848045959    0.515173249    0.514672557
   33.975774434    0.515281635    0.514854336
   34.103502909    0.515369260    0.515008610
   34.231231384    0.515446814    0.515139466
   34.358959860    0.515509716    0.515250425
   34.486688335    0.515564848    0.515344452
   34.614416810    0.515610330    0.515424131
   34.742145286    0.515649152    0.515491572
   34.869873761    0.515682430    0.515548696
   34.997602236    0.515709396    0.515597003
   35.125330712    0.515734118    0.515637914
   35.253059187    0.515752469    0.515672480
   35.380787662    0.515771150    0.515701754
   35.508516138    0.515783289    0.515726464
   35.636244613    0.515797645    0.515747400
   35.763973088    0.515805379    0.515765076
   35.891701564    0.515816548    0.515780065
   36.019430039    0.515821235    0.515792719
   36.147158514    0.515829941    0.515803457
   36.274886990    0.515832615    0.515812524
   36.402615465    0.515839314    0.515820222
   36.530343940    0.515840766    0.515826726
   36.658072415    0.515845739    0.515832249
   36.785800891    0.515846559    0.515836925
   36.913529366    0.515849969    0.515840893
   37.041257841    0.515850771    0.515844263
   37.168986317    0.515853368    0.515847120
   37.296714792    0.515854465    0.515849559
   37.424443267    0.515855890    0.515851623
   37.552171743    0.515857298    0.515853401
   37.679900218    0.515857694    0.515854902
   37.807628693    0.515859476    0.515856211
   37.935357169    0.515859008    0.515857316
   38.063085644    0.515861146    0.515858298
   38.190814119    0.515860003    0.515859128
   38.318542595    0.515862412    0.515859885
   38.446271070    0.515860803    0.515860532
   38.573999545    0.515863349    0.515861131
   38.701728021    0.515861492    0.515861629
   38.829456496    0.515864014    0.515862092
   38.957184971    0.515862127    0.515862477
   39.084913446    0.515864455    0.515862839
   39.212641922    0.515862743    0.515863143
   39.340370397    0.515864716    0.515863430
   39.468098872    0.515863353    0.515863676
   39.595827348    0.515864837    0.515863906
   39.723555823    0.515863958    0.515864110
   39.851284298    0.515864858    0.515864297
   39.979012774    0.515864549    0.515864470
   40.106741249    0.515864818    0.515864623
   40.234469724    0.515865111    0.515864774
   40.362198200    0.515864751    0.515864902
   40.489926675    0.515865625    0.515865036
   40.617655150    0.515864691    0.515865143
   40.745383626    0.515866072    0.515865263
   40.873112101    0.515864664    0.515865355
   41.000840576    0.515866436    0.515865465
   41.128569052    0.515864693    0.515865545
   41.256297527    0.515866706    0.515865645
   41.384026002    0.515864790    0.515865716
   41.511754477    0.515866876    0.515865807
   41.639482953    0.515864962    0.515865871
   41.767211428    0.515866947    0.515865953
   41.894939903    0.515865207    0.515866013
   42.022668379    0.515866927    0.515866087
   42.150396854    0.515865514    0.515866143
   42.278125329    0.515866831    0.515866209
   42.405853805    0.515865869    0.515866263
   42.533582280    0.515866679    0.515866320
   42.661310755    0.515866251    0.515866372
   42.789039231    0.515866495    0.515866422
   42.916767706    0.515866636    0.515866473
   43.044496181    0.515866302    0.515866515
   43.172224657    0.515867000    0.515866564
   43.299953132    0.515866127    0.515866599
   43.427681607    0.515867320    0.515866647
   43.555410082    0.515865990    0.515866676
   43.683138558    0.515867575    0.515866722
   43.810867033    0.515865911    0.515866745
   43.938595508    0.515867751    0.515866788
   44.066323984    0.515865901    0.515866807
   44.194052459    0.515867839    0.515876162
   44.321780934    0.515865966    0.515901018
   44.449509410    0.515867837    0.515941420
   44.577237885    0.515866106    0.515997325
   44.704966360    0.515867750    0.516068772
   44.832694836    0.515866310    0.516155727
   44.960423311    0.515867589    0.516258219
   45.088151786    0.515866566    0.516376224
   45.215880262    0.515867371    0.516509762
   45.343608737    0.515866854    0.516649501
   45.471337212    0.515867119    0.516789243
   45.599065688    0.516081404    0.516928982
   45.726794163    0.516438197    0.517068716
   45.854522638    0.516795865    0.517208455
