    8.157134465    0.535109838    0.535106078
    8.286612790    0.535108791    0.535104388
    8.416091115    0.535107634    0.535102400
    8.545569440    0.535106220    0.535100055
    8.675047765    0.535104613    0.535097288
    8.804526090    0.535102686    0.535094018
    8.934004414    0.535100534    0.535090151
    9.063482739    0.535098006    0.535085573
    9.192961064    0.535094962    0.535080152
    9.322439389    0.535091408    0.535073729
    9.451917714    0.535087125    0.535066118
    9.581396039    0.535082124    0.535057094
    9.710874363    0.535076094    0.535046395
    9.840352688    0.535069042    0.535033711
    9.969831013    0.535060555    0.535018671
   10.099309338    0.535050604    0.535000840
   10.228787663    0.535038663    0.534979703
   10.358265988    0.535024618    0.534954659
   10.487744313    0.535007809    0.534924988
   10.617222637    0.534987987    0.534889855
   10.746700962    0.534964332    0.534848270
   10.876179287    0.534936385    0.534799083
   11.005657612    0.534903124    0.534740930
   11.135135937    0.534863775    0.534672234
   11.264614262    0.534817041    0.534591127
   11.394092586    0.534761714    0.534495449
   11.523570911    0.534696123    0.534382650
   11.653049236    0.534618457    0.534249782
   11.782527561    0.534526676    0.534093368
   11.912005886    0.534418104    0.533909399
   12.041484211    0.534289940    0.533693152
   12.170962536    0.534138511    0.533439165
   12.300440860    0.533960095    0.533141017
   12.429919185    0.533749617    0.532791271
   12.559397510    0.533502104    0.532381194
   12.688875835    0.533210632    0.531900652
   12.818354160    0.532868458    0.531337750
   12.947832485    0.532466183    0.530678651
   13.077310810    0.531994628    0.529907095
   13.206789134    0.531441153    0.529004096
   13.336267459    0.530793325    0.527947301
   13.465745784    0.530034135    0.526710511
   13.595224109    0.529146272    0.525262808
   13.724702434    0.528106932    0.523567787
   13.854180759    0.526892231    0.521582338
   13.983659083    0.525471349    0.519255466
   14.113137408    0.523811310    0.516526642
   14.242615733    0.521870302    0.513324141
   14.372094058    0.519602441    0.509562893
   14.501572383    0.516950322    0.505142197
   14.631050708    0.513849493    0.499942829
   14.760529033    0.510220380    0.493823674
   14.890007357    0.505971936    0.486617444
   15.019485682    0.500992770    0.478125367
   15.148964007    0.495153041    0.468110476
   15.278442332    0.488294757    0.456290019
   15.407920657    0.480231560    0.442330857
   15.537398982    0.470739158    0.425848730
   15.666877306    0.459553097    0.406409129
   15.796355631    0.446359762    0.383529174
   15.925833956    0.430790173    0.356684356
   16.055312281    0.412409174    0.325283879
   16.184790606    0.390700576    0.288643226
   16.314268931    0.365050044    0.245993702
   16.443747256    0.334716369    0.196563576
   16.573225580    0.298803770    0.139685119
   16.702703905    0.256236415    0.074964580
   16.832182230    0.205831519    0.002482902
   16.961660555    0.146382420   -0.077140516
   17.091138880    0.076700484   -0.162769088
   17.220617205   -0.004368648   -0.252815561
   17.350095529   -0.097828373   -0.345339527
   17.479573854   -0.205260662   -0.438169190
   17.609052179   -0.328885533   -0.529044176
   17.738530504   -0.470718672   -0.615770252
   17.868008829   -0.630920941   -0.696358664
   17.997487154   -0.807211758   -0.769139566
   18.126965479   -0.993419342   -0.832848111
   18.256443803   -1.178783840   -0.886678887
   18.385922128   -1.351107062   -0.930304537
   18.515400453   -1.498718006   -0.963807749
   18.644878778   -1.611515775   -0.987488403
   18.774357103   -1.681691446   -1.001715679
   18.903835428   -1.704292085   -1.006837649
   19.033313752   -1.677715503   -1.003085467
   19.162792077   -1.603999163   -0.990545631
   19.292270402   -1.488483445   -0.969198723
   19.421748727   -1.339244376   -0.939024182
   19.551227052   -1.166492754   -0.900099285
   19.680705377   -0.981871434   -0.852771375
   19.810183702   -0.797558450   -0.797854464
   19.939662026   -0.624191440   -0.736690288
   20.069140351   -0.467954559   -0.671123079
   20.198618676   -0.331596010   -0.603434645
   20.328097001   -0.215633674   -0.536238899
   20.457575326   -0.118960486   -0.472384878
   20.587053651   -0.040469290   -0.414841327
   20.716531975    0.020260197   -0.366537209
   20.846010300    0.063093509   -0.330144854
   20.975488625    0.088060869   -0.307863787
   21.104966950    0.095122595   -0.301172316
   21.234445275    0.084305122   -0.310573042
   21.363923600    0.055668971   -0.335507568
   21.493401925    0.009327803   -0.374448218
   21.622880249   -0.054681787   -0.425156548
   21.752358574   -0.136189287   -0.484929254
   21.881836899   -0.235649604   -0.550816870
   22.011315224   -0.354213826   -0.619839689
   22.140793549   -0.493004448   -0.689146161
   22.270271874   -0.651459286   -0.756127931
   22.399750198   -0.826779842   -0.818517298
   22.529228523   -1.012588906   -0.874490409
   22.658706848   -1.198088141   -0.922730118
   22.788185173   -1.371052537   -0.962454102
   22.917663498   -1.519826389   -0.993356187
   23.047141823   -1.634246148   -1.015416412
   23.176620148   -1.706368262   -1.028743429
   23.306098472   -1.731048839   -1.033481977
   23.435576797   -1.706485326   -1.029713474
   23.565055122   -1.634518141   -1.017422884
   23.694533447   -1.520320508   -0.996531657
   23.824011772   -1.371861931   -0.966996650
   23.953490097   -1.199320689   -0.928903911
   24.082968421   -1.014390716   -0.882625154
   24.212446746   -0.829346497   -0.829008869
   24.341925071   -0.655079000   -0.769438660
   24.471403396   -0.498057368   -0.705812327
   24.600881721   -0.361203171   -0.640477817
   24.730360046   -0.245175898   -0.576147866
   24.859838371   -0.148974043   -0.515804876
   24.989316695   -0.071530236   -0.462540535
   25.118795020   -0.012506246   -0.419313660
   25.248273345    0.027845890   -0.388700790
   25.377751670    0.049353140   -0.372624805
   25.507229995    0.051822517   -0.372084038
   25.636708320    0.035086420   -0.387036885
   25.766186644   -0.000937731   -0.416404933
   25.895664969   -0.056420745   -0.458190417
   26.025143294   -0.131552406   -0.509771541
   26.154621619   -0.226779397   -0.568192563
   26.284099944   -0.343160066   -0.630415645
   26.413578269   -0.481405485   -0.693550264
   26.543056594   -0.640300016   -0.754996733
   26.672534918   -0.816224504   -0.812521543
   26.802013243   -1.002114260   -0.864316566
   26.931491568   -1.186883056   -0.909069862
   27.060969893   -1.358306188   -0.945987554
   27.190448218   -1.504811618   -0.974702026
   27.319926543   -1.616145127   -0.995083810
   27.449404867   -1.684423208   -1.007071051
   27.578883192   -1.704886684   -1.010558315
   27.708361517   -1.676306779   -1.005325641
   27.837839842   -1.601070283   -0.991015211
   27.967318167   -1.484799018   -0.967174135
   28.096796492   -1.335576887   -0.933368335
   28.226274817   -1.163439627   -0.889289143
   28.355753141   -0.979972686   -0.834892334
   28.485231466   -0.797284392   -0.770570384
   28.614709791   -0.625346428   -0.697199694
   28.744188116   -0.469718772   -0.616113554
   28.873666441   -0.332127276   -0.529050708
   29.003144766   -0.211759492   -0.438059126
   29.132623090   -0.106427881   -0.345366006
   29.262101415   -0.014020186   -0.253228658
   29.391579740    0.066939254   -0.163781146
   29.521058065    0.137233392   -0.078896495
   29.650536390    0.197596905   -0.000082327
   29.780014715    0.249012362    0.071601958
   29.909493040    0.292521782    0.135610566
   30.038971364    0.329219676    0.191932521
   30.168449689    0.360169607    0.240997308
   30.297928014    0.386300333    0.283481980
   30.427406339    0.408383178    0.320143466
   30.556884664    0.427055086    0.351707460
   30.686362989    0.442852226    0.378807989
   30.815841313    0.456222496    0.401990136
   30.945319638    0.467547938    0.421737304
   31.074797963    0.477148975    0.438500909
   31.204276288    0.485298928    0.452702229
   31.333754613    0.492225316    0.464721290
   31.463232938    0.498120553    0.474894152
   31.592711263    0.503143684    0.483510338
   31.722189587    0.507428676    0.490814133
   31.851667912    0.511086909    0.497010187
   31.981146237    0.514212367    0.502270372
   32.110624562    0.516884283    0.506739398
   32.240102887    0.519169198    0.510539235
   32.369581212    0.521124126    0.513772754
   32.499059536    0.522796302    0.516526658
   32.628537861    0.524227269    0.518873978
   32.758016186    0.525450767    0.520876204
   32.887494511    0.526497605    0.522585107
   33.016972836    0.527391955    0.524044361
   33.146451161    0.528156894    0.525290839
   33.275929486    0.528809576    0.526355800
   33.405407810    0.529367428    0.527265734
   33.534886135    0.529842671    0.528043209
   33.664364460    0.530248481    0.528707391
   33.793842785    0.530593427    0.529274677
   33.923321110    0.530887743    0.529759018
   34.052799435    0.531137338    0.530172399
   34.182277759    0.531350121    0.530525024
   34.311756084    0.531530087    0.530825694
   34.441234409    0.531683386    0.531081890
   34.570712734    0.531812692    0.531300081
   34.700191059    0.531922769    0.531485755
   34.829669384    0.532015400    0.531643674
   34.959147709    0.532094290    0.531777868
   35.088626033    0.532160476    0.531891839
   35.218104358    0.532216777    0.531988544
   35.347582683    0.532263954    0.532070562
   35.477061008    0.532304061    0.532140055
   35.606539333    0.532337659    0.532198913
   35.736017658    0.532366181    0.532248718
   35.865495982    0.532390108    0.532290847
   35.994974307    0.532410348    0.532326456
   36.124452632    0.532427393    0.532356546
   36.253930957    0.532441718    0.532381959
   36.383409282    0.532453884    0.532403419
   36.512887607    0.532463997    0.532421532
   36.642365932    0.532472714    0.532436819
   36.771844256    0.532479825    0.532449722
   36.901322581    0.532486099    0.532460608
   37.030800906    0.532491070    0.532469800
   37.160279231    0.532495616    0.532477554
   37.289757556    0.532499068    0.532484107
   37.419235881    0.532502395    0.532489636
   37.548714206    0.532504768    0.532494314
   37.678192530    0.532507254    0.532498263
   37.807670855    0.532508982    0.532501612
   37.937149180    0.532510893    0.532504440
   38.066627505    0.532512077    0.532506847
   38.196105830    0.532513537    0.532508881
   38.325584155    0.532514342    0.532510621
   38.455062479    0.532515471    0.532512093
   38.584540804    0.532516015    0.532513359
   38.714019129    0.532516895    0.532514433
   38.843497454    0.532517263    0.532515365
   38.972975779    0.532517954    0.532516158
   39.102454104    0.532518208    0.532516852
   39.231932429    0.532518750    0.532517445
   39.361410753    0.532518935    0.532517965
   39.490889078    0.532519356    0.532518409
   39.620367403    0.532519504    0.532518802
   39.749845728    0.532519824    0.532519140
   39.879324053    0.532519958    0.532519441
   40.008802378    0.532520193    0.532519702
   40.138280702    0.532520328    0.532519936
   40.267759027    0.532520489    0.532520142
   40.397237352    0.532520635    0.532520327
   40.526715677    0.532520732    0.532520493
   40.656194002    0.532520894    0.532520642
   40.785672327    0.532520936    0.532520778
   40.915150652    0.532521116    0.532520901
   41.044628976    0.532521111    0.532521015
   41.174107301    0.532521308    0.532521117
   41.303585626    0.532521265    0.532521215
   41.433063951    0.532521477    0.532521301
   41.562542276    0.532521403    0.532521387
   41.692020601    0.532521626    0.532521461
   41.821498925    0.532521529    0.532521537
   41.950977250    0.532521758    0.532521602
   42.080455575    0.532521645    0.532521669
   42.209933900    0.532521875    0.532521727
   42.339412225    0.532521754    0.532521788
   42.468890550    0.532521978    0.532521839
   42.598368875    0.532521857    0.532521895
   42.727847199    0.532522070    0.532521941
   42.857325524    0.532521955    0.532521992
   42.986803849    0.532522151    0.532522033
   43.116282174    0.532522047    0.532522079
   43.245760499    0.532522222    0.532522117
   43.375238824    0.532522135    0.532522159
   43.504717148    0.532522285    0.532522194
   43.634195473    0.532522218    0.532522232
   43.763673798    0.532522339    0.532522263
   43.893152123    0.532522297    0.532522297
   44.022630448    0.532522386    0.532522326
   44.152108773    0.532522369    0.532522356
   44.281587098    0.532522427    0.532522383
   44.411065422    0.532522436    0.532522409
   44.540543747    0.532522462    0.532522433
   44.670022072    0.532522497    0.532522456
   44.799500397    0.532522492    0.532529999
   44.928978722    0.532522552    0.532550077
   45.058457047    0.532522518    0.532582690
   45.187935371    0.532522599    0.532627836
   45.317413696    0.532522539    0.532685518
   45.446892021    0.532522640    0.532755733
   45.576370346    0.532522557    0.532838485
   45.705848671    0.532522672    0.532933769
   45.835326996    0.532522571    0.533041590
   45.964805321    0.532522697    0.533154421
   46.094283645    0.532522583    0.533267255
   46.223761970    0.532695711    0.533380083
   46.353240295    0.532983917    0.533492914
   46.482718620    0.533272377    0.533605739
