   44.773958314    0.404720651    0.404719708
   44.905646427    0.404718808    0.404719727
   45.037334540    0.404720737    0.404719746
   45.169022652    0.404718792    0.404719762
   45.300710765    0.404720813    0.404719779
   45.432398878    0.404718779    0.404719793
   45.564086991    0.404720878    0.404704715
   45.695775103    0.404718769    0.404649387
   45.827463216    0.404720932    0.404543751
   45.959151329    0.404718763    0.404387804
   46.090839441    0.404720975    0.404181550
   46.222527554    0.404718761    0.403924983
   46.354215667    0.404721008    0.403618110
   46.485903779    0.404718763    0.403260925
   46.617591892    0.404721030    0.402853432
   46.749280005    0.404718770    0.402410720
   46.880968117    0.404721041    0.401957948
   47.012656230    0.404054707    0.401505174
   47.144344343    0.402950177    0.401052400
   47.276032455    0.401841143    0.400599624
