   28.475561460   -0.540730206   -0.585471766
   28.604410154   -0.407674229   -0.526299251
   28.733258849   -0.291586154   -0.461944276
   28.862107543   -0.192991476   -0.393735561
   28.990956238   -0.110657065   -0.323263258
   29.119804932   -0.042050020   -0.252273541
   29.248653626    0.015424878   -0.182546274
   29.377502321    0.063933656   -0.115758669
   29.506351015    0.105154181   -0.053364766
   29.635199710    0.140392325    0.003528855
   29.764048404    0.170666221    0.054241235
   29.892897098    0.196775663    0.098566801
   30.021745793    0.219363539    0.136741618
   30.150594487    0.238944279    0.169317202
   30.279443182    0.255948947    0.197007722
   30.408291876    0.270727355    0.220553491
   30.537140570    0.283584594    0.240643587
   30.665989265    0.294769133    0.257859455
   30.794837959    0.304506554    0.272671459
   30.923686653    0.312980291    0.285457685
   31.052535348    0.320362550    0.296524573
   31.181384042    0.326791513    0.306123225
   31.310232737    0.332399903    0.314461463
   31.439081431    0.337290582    0.321713430
   31.567930125    0.341564184    0.328026078
   31.696778820    0.345295824    0.333524824
   31.825627514    0.348561210    0.338316962
   31.954476209    0.351415139    0.342495175
   32.083324903    0.353914934    0.346139369
   32.212173597    0.356100978    0.349319085
   32.341022292    0.358016861    0.352094469
   32.469870986    0.359692597    0.354517999
   32.598719681    0.361161327    0.356635021
   32.727568375    0.362445692    0.358485072
   32.856417069    0.363570908    0.360102232
   32.985265764    0.364554443    0.361516227
   33.114114458    0.365415438    0.362752681
   33.242963153    0.366168121    0.363834015
   33.371811847    0.366826235    0.364779608
   33.500660541    0.367401062    0.365606457
   33.629509236    0.367902597    0.366329299
   33.758357930    0.368340404    0.366961084
   33.887206624    0.368721481    0.367513076
   34.016055319    0.369054050    0.367995182
   34.144904013    0.369342679    0.368416050
   34.273752708    0.369594590    0.368783285
   34.402601402    0.369812457    0.369103550
   34.531450096    0.370002639    0.369382692
   34.660298791    0.370166500    0.369625851
   34.789147485    0.370309857    0.369837496
   34.917996180    0.370432668    0.370021603
   35.046844874    0.370540291    0.370181612
   35.175693568    0.370632045    0.370320604
   35.304542263    0.370712675    0.370441221
   35.433390957    0.370781026    0.370545843
   35.562239652    0.370841291    0.370636495
   35.691088346    0.370892087    0.370715036
   35.819937040    0.370937023    0.370783002
   35.948785735    0.370974693    0.370841815
   36.077634429    0.371008092    0.370892646
   36.206483123    0.371035970    0.370936582
   36.335331818    0.371060680    0.370974512
   36.464180512    0.371081269    0.371007271
   36.593029207    0.371099424    0.371035528
   36.721877901    0.371114595    0.371059915
   36.850726595    0.371127784    0.371080935
   36.979575290    0.371139044    0.371099066
   37.108423984    0.371149126    0.371114687
   37.237272679    0.371157814    0.371128155
   37.366121373    0.371165160    0.371139759
   37.494970067    0.371171739    0.371149760
   37.623818762    0.371177036    0.371158381
   37.752667456    0.371182234    0.371165813
   37.881516151    0.371186140    0.371172228
   38.010364845    0.371190193    0.371177761
   38.139213539    0.371192946    0.371182552
   38.268062234    0.371196139    0.371186691
   38.396910928    0.371198037    0.371190293
   38.525759622    0.371200582    0.371193411
   38.654608317    0.371201854    0.371196118
   38.783457011    0.371203902    0.371198452
   38.912305706    0.371204724    0.371200486
   39.041154400    0.371206381    0.371202240
   39.170003094    0.371206892    0.371203776
   39.298851789    0.371208230    0.371205093
   39.427700483    0.371208537    0.371206246
   39.556549178    0.371209606    0.371207233
   39.685397872    0.371209793    0.371208099
   39.814246566    0.371210627    0.371208840
   39.943095261    0.371210758    0.371209492
   40.071943955    0.371211383    0.371210050
   40.200792650    0.371211504    0.371210542
   40.329641344    0.371211940    0.371210962
   40.458490038    0.371212086    0.371211333
   40.587338733    0.371212349    0.371211652
   40.716187427    0.371212542    0.371211932
   40.845036121    0.371212649    0.371212175
   40.973884816    0.371212901    0.371212387
   41.102733510    0.371212870    0.371212572
   41.231582205    0.371213184    0.371212732
   41.360430899    0.371213034    0.371212876
   41.489279593    0.371213406    0.371212997
   41.618128288    0.371213159    0.371213108
   41.746976982    0.371213579    0.371213199
   41.875825677    0.371213257    0.371213287
   42.004674371    0.371213711    0.371213356
   42.133523065    0.371213338    0.371213425
   42.262371760    0.371213808    0.371213477
   42.391220454    0.371213409    0.371213532
   42.520069149    0.371213877    0.371213571
   42.648917843    0.371213476    0.371213616
   42.777766537    0.371213920    0.371213646
   42.906615232    0.371213541    0.371213682
   43.035463926    0.371213943    0.371213705
   43.164312621    0.371213607    0.371213734
   43.293161315    0.371213948    0.371213752
   43.422010009    0.371213673    0.371213775
   43.550858704    0.371213939    0.371213789
   43.679707398    0.371213740    0.371213808
   43.808556092    0.371213919    0.371213820
   43.937404787    0.371213807    0.371213835
   44.066253481    0.371213892    0.371213845
   44.195102176    0.371213872    0.371213856
   44.323950870    0.371213860    0.371213865
   44.452799564    0.371213933    0.371213873
   44.581648259    0.371213828    0.371274273
   44.710496953    0.371213990    0.371435323
   44.839345648    0.371213796    0.371697029
   44.968194342    0.371214039    0.372059382
   45.097043036    0.371213768    0.372522393
   45.225891731    0.371214080    0.373086051
   45.354740425    0.371213746    0.373750367
   45.483589120    0.371214111    0.374515329
   45.612437814    0.371213732    0.375380951
   45.741286508    0.371214130    0.376286825
   45.870135203    0.371213726    0.377192708
   45.998983897    0.372603148    0.378098581
   46.127832591    0.374917756    0.379004463
   46.256681286    0.377233178    0.379910336
