   32.191564193    0.290534739    0.272623475
   32.322958333    0.295780663    0.280246777
   32.454352472    0.300354817    0.286872816
   32.585746612    0.304335716    0.292634318
   32.717140751    0.307812191    0.297645618
   32.848534891    0.310839324    0.302005526
   32.979929031    0.313486042    0.305799675
   33.111323170    0.315790554    0.309102351
   33.242717310    0.317807255    0.311978045
   33.374111449    0.319562215    0.314482696
   33.505505589    0.321098970    0.316664821
   33.636899728    0.322434784    0.318566438
   33.768293868    0.323605039    0.320223951
   33.899688007    0.324620687    0.321668874
   34.031082147    0.325510560    0.322928535
   34.162476287    0.326281231    0.324026635
   34.293870426    0.326956556    0.324983779
   34.425264566    0.327539934    0.325817886
   34.556658705    0.328051150    0.326544576
   34.688052845    0.328491444    0.327177461
   34.819446984    0.328877268    0.327728433
   34.950841124    0.329208489    0.328207871
   35.082235264    0.329498771    0.328624852
   35.213629403    0.329747169    0.328987313
   35.345023543    0.329964927    0.329302196
   35.476417682    0.330150701    0.329575579
   35.607811822    0.330313611    0.329812785
   35.739205961    0.330452241    0.330018468
   35.870600101    0.330573824    0.330196704
   36.001994240    0.330677121    0.330351058
   36.133388380    0.330767664    0.330484648
   36.264782520    0.330844574    0.330600200
   36.396176659    0.330911847    0.330700095
   36.527570799    0.330969106    0.330786412
   36.658964938    0.331018962    0.330860963
   36.790359078    0.331061637    0.330925324
   36.921753217    0.331098480    0.330980868
   37.053147357    0.331130362    0.331028793
   37.184541497    0.331157483    0.331070133
   37.315935636    0.331181394    0.331105790
   37.447329776    0.331201251    0.331136537
   37.578723915    0.331219286    0.331163051
   37.710118055    0.331233717    0.331185910
   37.841512194    0.331247431    0.331205621
   37.972906334    0.331257804    0.331222615
   38.104300474    0.331268340    0.331237273
   38.235694613    0.331275675    0.331249912
   38.367088753    0.331283892    0.331260818
   38.498482892    0.331289101    0.331270225
   38.629877032    0.331295720    0.331278348
   38.761271171    0.331299230    0.331285358
   38.892665311    0.331304583    0.331291417
   39.024059450    0.331306812    0.331296651
   39.155453590    0.331311224    0.331301179
   39.286847730    0.331312499    0.331305095
   39.418241869    0.331316209    0.331308489
   39.549636009    0.331316777    0.331311428
   39.681030148    0.331319955    0.331313981
   39.812424288    0.331320008    0.331316195
   39.943818427    0.331322773    0.331318121
   40.075212567    0.331322456    0.331319789
   40.206606707    0.331324894    0.331321239
   40.338000846    0.331324323    0.331322497
   40.469394986    0.331326492    0.331323592
   40.600789125    0.331325757    0.331324543
   40.732183265    0.331327695    0.331325373
   40.863577404    0.331326868    0.331326095
   40.994971544    0.331328600    0.331326726
   41.126365683    0.331327737    0.331327276
   41.257759823    0.331329279    0.331327759
   41.389153963    0.331328427    0.331328179
   41.520548102    0.331329786    0.331328550
   41.651942242    0.331328981    0.331328874
   41.783336381    0.331330163    0.331329160
   41.914730521    0.331329435    0.331329411
   42.046124660    0.331330441    0.331329633
   42.177518800    0.331329813    0.331329829
   42.308912940    0.331330642    0.331330003
   42.440307079    0.331330133    0.331330157
   42.571701219    0.331330786    0.331330295
   42.703095358    0.331330408    0.331330417
   42.834489498    0.331330885    0.331330527
   42.965883637    0.331330648    0.331330625
   43.097277777    0.331330950    0.331330713
   43.228671917    0.331330861    0.331330792
   43.360066056    0.331330990    0.331330864
   43.491460196    0.331331051    0.331330929
   43.622854335    0.331331011    0.331330987
   43.754248475    0.331331223    0.331331041
   43.885642614    0.331331018    0.331331090
   44.017036754    0.331331377    0.331331134
   44.148430893    0.331331016    0.331331175
   44.279825033    0.331331516    0.331331212
   44.411219173    0.331331008    0.331331246
   44.542613312    0.331331641    0.331331278
   44.674007452    0.331330996    0.331331306
   44.805401591    0.331331752    0.331331334
   44.936795731    0.331330982    0.331331357
   45.068189870    0.331331850    0.331331381
   45.199584010    0.331330969    0.331331401
   45.330978150    0.331331934    0.331331421
   45.462372289    0.331330958    0.331326003
   45.593766429    0.331332006    0.331306096
   45.725160568    0.331330950    0.331268072
   45.856554708    0.331332064    0.331211936
   45.987948847    0.331330946    0.331137684
   46.119342987    0.331332108    0.331045319
   46.250737126    0.331330946    0.330934838
   46.382131266    0.331332139    0.330806246
   46.513525406    0.331330951    0.330659536
   46.644919545    0.331332157    0.330500149
   46.776313685    0.331330962    0.330337136
   46.907707824    0.331093070    0.330174124
   47.039101964    0.330693399    0.330011109
   47.170496103    0.330296089    0.329848095
