    7.674708929    0.480562249    0.480562402
    7.802620744    0.480562144    0.480562806
    7.930532560    0.480561795    0.480563379
    8.058444375    0.480561508    0.480564035
    8.186356191    0.480561189    0.480564789
    8.314268006    0.480560656    0.480565563
    8.442179822    0.480560372    0.480566360
    8.570091637    0.480559491    0.480567107
    8.698003453    0.480559259    0.480567791
    8.825915268    0.480558264    0.480568341
    8.953827084    0.480563493    0.480568723
    9.081738899    0.480569649    0.480568863
    9.209650715    0.480573099    0.480568700
    9.337562530    0.480576628    0.480568152
    9.465474346    0.480578762    0.480567121
    9.593386161    0.480580618    0.480565506
    9.721297977    0.480581315    0.480563160
    9.849209792    0.480581415    0.480559951
    9.977121608    0.480580473    0.480555665
   10.105033423    0.480578594    0.480550124
   10.232945239    0.480575650    0.480543016
   10.360857054    0.480571376    0.480534080
   10.488768870    0.480565851    0.480522646
   10.616680685    0.480558509    0.480508250
   10.744592500    0.480549532    0.480490450
   10.872504316    0.480538083    0.480468631
   11.000416131    0.480524353    0.480442070
   11.128327947    0.480507236    0.480409907
   11.256239762    0.480486854    0.480371084
   11.384151578    0.480461801    0.480324393
   11.512063393    0.480432041    0.480268324
   11.639975209    0.480395782    0.480201325
   11.767887024    0.480352715    0.480121491
   11.895798840    0.480300528    0.480026225
   12.023710655    0.480238528    0.479912627
   12.151622471    0.480163697    0.479777208
   12.279534286    0.480074809    0.479615893
   12.407446102    0.479967854    0.479423853
   12.535357917    0.479840860    0.479195405
   12.663269733    0.479688394    0.478923848
   12.791181548    0.479507515    0.478601267
   12.919093364    0.479290886    0.478218340
   13.047005179    0.479037617    0.477764043
   13.174916995    0.478739471    0.477225378
   13.302828810    0.478380250    0.476586972
   13.430740626    0.477953099    0.475830655
   13.558652441    0.477443872    0.474934896
   13.686564257    0.476839287    0.473874146
   13.814476072    0.476121179    0.472618054
   13.942387888    0.475270036    0.471130451
   14.070299703    0.474261419    0.469368233
   14.198211518    0.473067498    0.467279804
   14.326123334    0.471654480    0.464803433
   14.454035149    0.469983206    0.461864957
   14.581946965    0.468006488    0.458375341
   14.709858780    0.465669388    0.454227591
   14.837770596    0.462905221    0.449294176
   14.965682411    0.459636077    0.443421861
   15.093594227    0.455766450    0.436427656
   15.221506042    0.451184696    0.428091520
   15.349417858    0.445752984    0.418149460
   15.477329673    0.439309851    0.406282208
   15.605241489    0.431654523    0.392107471
   15.733153304    0.422550991    0.375177766
   15.861065120    0.411705917    0.354995319
   15.988976935    0.398776465    0.331039792
   16.116888751    0.383341220    0.302817234
   16.244800566    0.364911709    0.269896309
   16.372712382    0.342889845    0.231972349
   16.500624197    0.316577166    0.188960652
   16.628536013    0.285108151    0.140952629
   16.756447828    0.247453787    0.088202437
   16.884359644    0.202323244    0.031155566
   17.012271459    0.148242479   -0.029549439
   17.140183275    0.083684277   -0.093094423
   17.268095090    0.007458202   -0.158522051
   17.396006906   -0.080993911   -0.224775258
   17.523918721   -0.181112355   -0.290738309
   17.651830537   -0.291511894   -0.355270716
   17.779742352   -0.409345859   -0.417246839
   17.907654167   -0.529632932   -0.475586020
   18.035565983   -0.648418083   -0.529289962
   18.163477798   -0.762069719   -0.577472644
   18.291389614   -0.866325048   -0.619386676
   18.419301429   -0.956905275   -0.654420376
   18.547213245   -1.029880112   -0.682089756
   18.675125060   -1.082284450   -0.702022311
   18.803036876   -1.112117844   -0.714037536
   18.930948691   -1.118373702   -0.718149577
   19.058860507   -1.100904145   -0.714519215
   19.186772322   -1.060539113   -0.703459357
   19.314684138   -0.998911314   -0.685451361
   19.442595953   -0.918613502   -0.661204356
   19.570507769   -0.823093544   -0.631593482
   19.698419584   -0.716568948   -0.597646893
   19.826331400   -0.603451864   -0.560576756
   19.954243215   -0.488153259   -0.521777922
   20.082155031   -0.374764484   -0.482792130
   20.210066846   -0.268891962   -0.445227888
   20.337978662   -0.175570861   -0.410678149
   20.465890477   -0.097614030   -0.380638967
   20.593802293   -0.037135165   -0.356371847
   20.721714108    0.004838062   -0.338882427
   20.849625924    0.028048177   -0.328934524
   20.977537739    0.032632010   -0.326989243
   21.105449555    0.018701839   -0.333172544
   21.233361370   -0.013711907   -0.347256066
   21.361273185   -0.064532085   -0.368688098
   21.489185001   -0.133206895   -0.396632599
   21.617096816   -0.218306888   -0.430022872
   21.745008632   -0.317473856   -0.467528606
   21.872920447   -0.427472508   -0.507620510
   22.000832263   -0.542760374   -0.548700300
   22.128744078   -0.658282462   -0.589171068
   22.256655894   -0.770109538   -0.627522226
   22.384567709   -0.873872045   -0.662401735
   22.512479525   -0.965309474   -0.692647323
   22.640391340   -1.040489940   -0.717292432
   22.768303156   -1.096388602   -0.735545240
   22.896214971   -1.130876788   -0.746842297
   23.024126787   -1.142740759   -0.750890514
   23.152038602   -1.131523848   -0.747606300
   23.279950418   -1.097684645   -0.737116560
   23.407862233   -1.042449198   -0.719757546
   23.535774049   -0.967962832   -0.696135380
   23.663685864   -0.877238586   -0.667085002
   23.791597680   -0.774180529   -0.633609044
   23.919509495   -0.663016506   -0.596889368
   24.047421311   -0.548135669   -0.558271350
   24.175333126   -0.433526499   -0.519234000
   24.303244942   -0.324364397   -0.481321519
   24.431156757   -0.226315883   -0.446081439
   24.559068573   -0.142769974   -0.414955603
   24.686980388   -0.076209815   -0.389223677
   24.814892203   -0.028215188   -0.369959982
   24.942804019    0.000549448   -0.357954889
   25.070715834    0.009876213   -0.353654710
   25.198627650   -0.000162500   -0.357150557
   25.326539465   -0.029319500   -0.368208239
   25.454451281   -0.077095063   -0.386299962
   25.582363096   -0.142630884   -0.410634568
   25.710274912   -0.224401541   -0.440202158
   25.838186727   -0.320354952   -0.473756282
   25.966098543   -0.426846527   -0.509826948
   26.094010358   -0.539689557   -0.546866075
   26.221922174   -0.654619659   -0.583337744
   26.349833989   -0.766332047   -0.617806127
   26.477745805   -0.869058711   -0.648990590
   26.605657620   -0.957643079   -0.675762541
   26.733569436   -1.028507219   -0.697097092
   26.861481251   -1.079126126   -0.712112173
   26.989393067   -1.107831610   -0.720142487
   27.117304882   -1.113581070   -0.720712706
   27.245216698   -1.096109235   -0.713553999
   27.373128513   -1.055941203   -0.698562880
   27.501040329   -0.994669892   -0.675806137
   27.628952144   -0.915058222   -0.645505873
   27.756863960   -0.820987995   -0.608009393
   27.884775775   -0.716693201   -0.563824849
   28.012687591   -0.605878656   -0.513646454
   28.140599406   -0.490857175   -0.458341625
   28.268511222   -0.374666355   -0.398890172
   28.396423037   -0.261792279   -0.336347491
   28.524334852   -0.155745938   -0.271811836
   28.652246668   -0.059751267   -0.206403229
   28.780158483    0.024440775   -0.141232353
   28.908070299    0.096558579   -0.077370675
   29.035982114    0.157216496   -0.015805738
   29.163893930    0.207799396    0.042606259
   29.291805745    0.249912459    0.097188040
   29.419717561    0.285044377    0.147453972
   29.547629376    0.314367976    0.193086505
   29.675541192    0.338876221    0.233873771
   29.803453007    0.359355524    0.269740854
   29.931364823    0.376488462    0.300811421
   30.059276638    0.390816881    0.327365214
   30.187188454    0.402820918    0.349824624
   30.315100269    0.412877380    0.368690567
   30.443012085    0.421323661    0.384477547
   30.570923900    0.428417721    0.397675028
   30.698835716    0.434392955    0.408713581
   30.826747531    0.439423249    0.417955121
   30.954659347    0.443669589    0.425697851
   31.082571162    0.447249944    0.432189714
   31.210482978    0.450276555    0.437636300
   31.338394793    0.452830773    0.442209427
   31.466306609    0.454991308    0.446051946
   31.594218424    0.456815155    0.449283258
   31.722130240    0.458357453    0.452002734
   31.850042055    0.459659127    0.454293513
   31.977953870    0.460758562    0.456224276
   32.105865686    0.461686118    0.457852585
   32.233777501    0.462467870    0.459226175
   32.361689317    0.463127180    0.460385233
   32.489601132    0.463680818    0.461363229
   32.617512948    0.464147700    0.462188462
   32.745424763    0.464537450    0.462884597
   32.873336579    0.464866397    0.463471694
   33.001248394    0.465137044    0.463966596
   33.129160210    0.465368875    0.464383591
   33.257072025    0.465565291    0.464734738
   33.384983841    0.465731207    0.465030249
   33.512895656    0.465868832    0.465278788
   33.640807472    0.465985536    0.465487654
   33.768719287    0.466081577    0.465663088
   33.896631103    0.466163492    0.465810299
   34.024542918    0.466230303    0.465933799
   34.152454734    0.466287671    0.466037291
   34.280366549    0.466333998    0.466124052
   34.408278365    0.466374039    0.466196691
   34.536190180    0.466406051    0.466257665
   34.664101996    0.466433844    0.466308657
   34.792013811    0.466455874    0.466351121
   34.919925627    0.466474964    0.466386403
   35.047837442    0.466490023    0.466415635
   35.175749258    0.466502864    0.466439769
   35.303661073    0.466513030    0.466459591
   35.431572888    0.466521322    0.466475774
   35.559484704    0.466528020    0.466488850
   35.687396519    0.466532932    0.466499302
   35.815308335    0.466537113    0.466507426
   35.943220150    0.466539429    0.466513610
   36.071131966    0.466541710    0.466518416
   36.199043781    0.466541942    0.466522038
   36.326955597    0.466542702    0.466524718
   36.454867412    0.466541171    0.466526591
   36.582779228    0.466540614    0.466527817
   36.710691043    0.466537493    0.466528504
   36.838602859    0.466535701    0.466528755
   36.966514674    0.466531051    0.466528658
   37.094426490    0.466528053    0.466528277
   37.222338305    0.466520860    0.466527689
   37.350250121    0.466516275    0.466526929
   37.478161936    0.466516571    0.466526070
   37.606073752    0.466517172    0.466525123
   37.733985567    0.466517502    0.466524162
   37.861897383    0.466518043    0.466523183
   37.989809198    0.466518228    0.466522262
   38.117721014    0.466518656    0.466521384
   38.245632829    0.466518802    0.466520628
   38.373544645    0.466519095    0.466519970
   38.501456460    0.466519262    0.466519500
   38.629368276    0.466519414    0.466519181
   38.757280091    0.466519635    0.466519159
   38.885191907    0.466519652    0.466519356
   39.013103722    0.466519941    0.466519525
   39.141015537    0.466519836    0.466519688
   39.268927353    0.466520195    0.466519822
   39.396839168    0.466519985    0.466519949
   39.524750984    0.466520404    0.466520056
   39.652662799    0.466520114    0.466520159
   39.780574615    0.466520575    0.466520247
   39.908486430    0.466520232    0.466520331
   40.036398246    0.466520713    0.466520404
   40.164310061    0.466520347    0.466520476
   40.292221877    0.466520823    0.466520538
   40.420133692    0.466520462    0.466520600
   40.548045508    0.466520907    0.466520653
   40.675957323    0.466520579    0.466520708
   40.803869139    0.466520969    0.466520755
   40.931780954    0.466520699    0.466520803
   41.059692770    0.466521013    0.466520845
   41.187604585    0.466520820    0.466520889
   41.315516401    0.466521043    0.466520927
   41.443428216    0.466520941    0.466520966
   41.571340032    0.466521063    0.466521001
   41.699251847    0.466521060    0.466521037
   41.827163663    0.466521077    0.466521069
   41.955075478    0.466521172    0.466521101
   42.082987294    0.466521088    0.466521131
   42.210899109    0.466521277    0.466521161
   42.338810925    0.466521100    0.466521189
   42.466722740    0.466521370    0.466521215
   42.594634555    0.466521115    0.466521241
   42.722546371    0.466521450    0.466521265
   42.850458186    0.466521137    0.466521290
   42.978370002    0.466521515    0.466521311
   43.106281817    0.466521166    0.466521334
   43.234193633    0.466521564    0.466521353
   43.362105448    0.466521204    0.466521374
   43.490017264    0.466521598    0.466521391
   43.617929079    0.466521251    0.466521411
   43.745840895    0.466521616    0.466521426
   43.873752710    0.466521305    0.466521444
   44.001664526    0.466521620    0.466521457
   44.129576341    0.466521365    0.466521473
   44.257488157    0.466521611    0.466562189
   44.385399972    0.466521429    0.466670750
   44.513311788    0.466521593    0.466847148
   44.641223603    0.466521495    0.467091390
   44.769135419    0.466521569    0.467403471
   44.897047234    0.466521559    0.467783394
   45.024959050    0.466521540    0.468231157
   45.152870865    0.466521619    0.468746761
   45.280782681    0.466521510    0.469330206
   45.408694496    0.466521672    0.469940786
   45.536606312    0.466521482    0.470551366
   45.664518127    0.467457931    0.471161945
   45.792429943    0.469018032    0.471772524
   45.920341758    0.470578680    0.472383100
