   21.450593080   -0.022184366   -0.462157612
   21.579813520   -0.079641774   -0.523801297
   21.709033960   -0.157232664   -0.596952120
   21.838254400   -0.257665033   -0.677436899
   21.967474841   -0.383944911   -0.761058336
   22.096695281   -0.538970845   -0.843884179
   22.225915721   -0.723030412   -0.922474797
   22.355136161   -0.933780633   -0.994060849
   22.484356601   -1.165810468   -1.056705670
   22.613577042   -1.406701079   -1.109332761
   22.742797482   -1.639287013   -1.151626865
   22.872017922   -1.844541857   -1.183805554
   23.001238362   -2.004736623   -1.206296703
   23.130458803   -2.106540696   -1.219577798
   23.259679243   -2.141448924   -1.224032461
   23.388899683   -2.106391183   -1.219802578
   23.518120123   -2.004449996   -1.206769217
   23.647340564   -1.844141132   -1.184571954
   23.776561004   -1.638814288   -1.152756497
   23.905781444   -1.406212193   -1.110919350
   24.035001884   -1.165389859   -1.058868074
   24.164222325   -0.933528694   -0.996946283
   24.293442765   -0.723083108   -0.926261646
   24.422663205   -0.539480790   -0.848789170
   24.551883645   -0.385106948   -0.767344048
   24.681104086   -0.259689910   -0.685426242
   24.810324526   -0.160377741   -0.607040644
   24.939544966   -0.084177590   -0.536469010
   25.068765406   -0.028433814   -0.477935765
   25.197985846    0.008725107   -0.435220291
   25.327206287    0.028473753   -0.411327482
   25.456426727    0.031368880   -0.408047326
   25.585647167    0.017500111   -0.425644474
   25.714867607   -0.013540368   -0.462811040
   25.844088048   -0.062674908   -0.516882900
   25.973308488   -0.131498809   -0.584323788
   26.102528928   -0.222431166   -0.661063745
   26.231749368   -0.338580174   -0.742841454
   26.360969809   -0.483243595   -0.825578057
   26.490190249   -0.658185360   -0.905626363
   26.619410689   -0.861685225   -0.979966444
   26.748631129   -1.089279674   -1.046369877
   26.877851570   -1.330768609   -1.103452617
   27.007072010   -1.570124276   -1.150604174
   27.136292450   -1.788359697   -1.187817120
   27.265512890   -1.966735894   -1.215363397
   27.394733331   -2.090621216   -1.233562775
   27.523953771   -2.150125963   -1.242670806
   27.653174211   -2.140577224   -1.242723829
   27.782394651   -2.063319604   -1.233464997
   27.911615092   -1.925288614   -1.214339310
   28.040835532   -1.738255685   -1.184580704
   28.170055972   -1.518553847   -1.143392517
   28.299276412   -1.284429277   -1.090093386
   28.428496852   -1.053116932   -1.024384404
   28.557717293   -0.838397640   -0.946616173
   28.686937733   -0.647104749   -0.857926724
   28.816158173   -0.481260593   -0.760237891
   28.945378613   -0.340983528   -0.656081968
   29.074599054   -0.223650700   -0.548399438
   29.203819494   -0.125627019   -0.440315597
   29.333039934   -0.043352794   -0.334881178
   29.462260374    0.026262571   -0.234831880
   29.591480815    0.085643083   -0.142379360
   29.720701255    0.136600318   -0.059015036
   29.849921695    0.180537993    0.014572537
   29.979142135    0.218545038    0.078451854
   30.108362576    0.251497628    0.133298136
   30.237583016    0.280107253    0.180089534
   30.366803456    0.304965011    0.219898028
   30.496023896    0.326572247    0.253805002
   30.625244337    0.345351099    0.282782319
   30.754464777    0.361672037    0.307646813
   30.883685217    0.375845251    0.329063987
   31.012905657    0.388152281    0.347567104
   31.142126097    0.398825594    0.363586678
   31.271346538    0.408084894    0.377475972
   31.400566978    0.416107361    0.389529257
   31.529787418    0.423066860    0.399994542
   31.659007858    0.429097396    0.409083309
   31.788228299    0.434334761    0.416976894
   31.917448739    0.438876890    0.423832142
   32.046669179    0.442827587    0.429784696
   32.175889619    0.446256340    0.434952748
   32.305110060    0.449242213    0.439438853
   32.434330500    0.451834263    0.443332739
   32.563550940    0.454093279    0.446712293
   32.692771380    0.456054074    0.449645750
   32.821991821    0.457763563    0.452192156
   32.951212261    0.459246586    0.454403138
   33.080432701    0.460539266    0.456323113
   33.209653141    0.461659715    0.457990811
   33.338873582    0.462635699    0.459439407
   33.468094022    0.463481000    0.460697838
   33.597314462    0.464216294    0.461790881
   33.726534902    0.464852456    0.462740219
   33.855755342    0.465404619    0.463564457
   33.984975783    0.465882030    0.464279918
   34.114196223    0.466295097    0.464900645
   34.243416663    0.466652246    0.465438969
   34.372637103    0.466959942    0.465905537
   34.501857544    0.467226293    0.466309684
   34.631077984    0.467454446    0.466659520
   34.760298424    0.467652472    0.466962123
   34.889518864    0.467820790    0.467223684
   35.018739305    0.467967587    0.467449557
   35.147959745    0.468091111    0.467644484
   35.277180185    0.468199677    0.467812513
   35.406400625    0.468289864    0.467957283
   35.535621066    0.468370014    0.468081843
   35.664841506    0.468435524    0.468188987
   35.794061946    0.468494615    0.468280998
   35.923282386    0.468541968    0.468360020
   36.052502827    0.468585495    0.468427751
   36.181723267    0.468619584    0.468485837
   36.310943707    0.468651617    0.468535542
   36.440164147    0.468676079    0.468578129
   36.569384587    0.468699606    0.468614513
   36.698605028    0.468717126    0.468645659
   36.827825468    0.468734338    0.468672232
   36.957045908    0.468746906    0.468694965
   37.086266348    0.468759411    0.468714338
   37.215486789    0.468768486    0.468730903
   37.344707229    0.468777457    0.468745011
   37.473927669    0.468784101    0.468757070
   37.603148109    0.468790432    0.468767338
   37.732368550    0.468795683    0.468776113
   37.861588990    0.468800278    0.468783589
   37.990809430    0.468804431    0.468789975
   38.120029870    0.468807470    0.468795425
   38.249250311    0.468810862    0.468800078
   38.378470751    0.468812706    0.468804061
   38.507691191    0.468815596    0.468807459
   38.636911631    0.468816529    0.468810384
   38.766132072    0.468819086    0.468812876
   38.895352512    0.468819336    0.468815038
   39.024572952    0.468821659    0.468816877
   39.153793392    0.468821412    0.468818490
   39.283013832    0.468823553    0.468819848
   39.412234273    0.468822966    0.468821043
   39.541454713    0.468824942    0.468822039
   39.670675153    0.468824148    0.468822928
   39.799895593    0.468825952    0.468823660
   39.929116034    0.468825066    0.468824325
   40.058336474    0.468826679    0.468824866
   40.187556914    0.468825797    0.468825366
   40.316777354    0.468827191    0.468825769
   40.445997795    0.468826395    0.468826147
   40.575218235    0.468827542    0.468826449
   40.704438675    0.468826898    0.468826738
   40.833659115    0.468827773    0.468826967
   40.962879556    0.468827332    0.468827188
   41.092099996    0.468827915    0.468827365
   41.221320436    0.468827711    0.468827534
   41.350540876    0.468827995    0.468827674
   41.479761317    0.468828046    0.468827805
   41.608981757    0.468828033    0.468827917
   41.738202197    0.468828342    0.468828018
   41.867422637    0.468828045    0.468828112
   41.996643077    0.468828602    0.468828189
   42.125863518    0.468828046    0.468828269
   42.255083958    0.468828825    0.468828328
   42.384304398    0.468828045    0.468828399
   42.513524838    0.468829012    0.468828443
   42.642745279    0.468828052    0.468828506
   42.771965719    0.468829161    0.468828540
   42.901186159    0.468828073    0.468828597
   43.030406599    0.468829273    0.468828622
   43.159627040    0.468828113    0.468828674
   43.288847480    0.468829347    0.468828692
   43.418067920    0.468828174    0.468828739
   43.547288360    0.468829384    0.468828753
   43.676508801    0.468828257    0.468828796
   43.805729241    0.468829387    0.468828807
   43.934949681    0.468828361    0.468828845
   44.064170121    0.468829359    0.468828854
   44.193390562    0.468828484    0.468828887
   44.322611002    0.468829304    0.468828896
   44.451831442    0.468828622    0.468828924
   44.581051882    0.468829226    0.468828932
   44.710272322    0.468828771    0.468837153
   44.839492763    0.468829132    0.468859024
   44.968713203    0.468828924    0.468894566
   45.097933643    0.468829027    0.468943765
   45.227154083    0.468829077    0.469006628
   45.356374524    0.468828919    0.469083155
   45.485594964    0.468829223    0.469173340
   45.614815404    0.468828812    0.469277195
   45.744035844    0.468829356    0.469394702
   45.873256285    0.468828714    0.469517687
   46.002476725    0.468829470    0.469640654
   46.131697165    0.469017185    0.469763640
   46.260917605    0.469332377    0.469886603
   46.390138046    0.469645638    0.470009590
