   19.321369547   -1.022264667   -0.718854391
   19.451919342   -0.922904552   -0.691675656
   19.582469136   -0.809745174   -0.658024309
   19.713018930   -0.689542757   -0.618420992
   19.843568724   -0.568903876   -0.573658492
   19.974118519   -0.453508319   -0.524823020
   20.104668313   -0.347722281   -0.473286728
   20.235218107   -0.254550663   -0.420672371
   20.365767901   -0.174992541   -0.368790770
   20.496317696   -0.108802152   -0.319556605
   20.626867490   -0.055257066   -0.274894313
   20.757417284   -0.013567919   -0.236641084
   20.887967078    0.016950058   -0.206448204
   21.018516873    0.036882261   -0.185672971
   21.149066667    0.046669714   -0.175265153
   21.279616461    0.046530938   -0.175686700
   21.410166255    0.036428751   -0.186877252
   21.540716049    0.016066577   -0.208258303
   21.671265844   -0.015051136   -0.238776587
   21.801815638   -0.057558640   -0.276992689
   21.932365432   -0.112181551   -0.321193140
   22.062915226   -0.179749828   -0.369494250
   22.193465021   -0.260922727   -0.419943505
   22.324014815   -0.355759767   -0.470622734
   22.454564609   -0.462779718   -0.519747517
   22.585114403   -0.578564198   -0.565750693
   22.715664198   -0.698430524   -0.607338803
   22.846213992   -0.816365923   -0.643519551
   22.976763786   -0.925630935   -0.673602423
   23.107313580   -1.019446503   -0.697171168
   23.237863375   -1.091605175   -0.714029810
   23.368413169   -1.137009379   -0.724138909
   23.498962963   -1.152298691   -0.727538816
   23.629512757   -1.136293502   -0.724272530
   23.760062552   -1.090210438   -0.714354969
   23.890612346   -1.017447684   -0.697804517
   24.021162140   -0.923140086   -0.674721116
   24.151711934   -0.813536105   -0.645364184
   24.282261729   -0.695457121   -0.610217274
   24.412811523   -0.575693931   -0.570040122
   24.543361317   -0.460315405   -0.525889253
   24.673911111   -0.354074635   -0.479105848
   24.804460905   -0.260465913   -0.431273822
   24.935010700   -0.181061339   -0.384150861
   25.065560494   -0.115894638   -0.339577456
   25.196110288   -0.064415172   -0.299368364
   25.326660082   -0.025904453   -0.265223406
   25.457209877    0.000230208   -0.238668956
   25.587759671    0.014480070   -0.220989006
   25.718309465    0.017187535   -0.213129935
   25.848859259    0.008610262   -0.215596690
   25.979409054   -0.011049427   -0.228382736
   26.109958848   -0.041532437   -0.250961839
   26.240508642   -0.082473005   -0.282329367
   26.371058436   -0.133424762   -0.321084462
   26.501608231   -0.193937625   -0.365539549
   26.632158025   -0.263366255   -0.413824492
   26.762707819   -0.341913728   -0.463985766
   26.893257613   -0.430278209   -0.514086797
   27.023807408   -0.528480193   -0.562302641
   27.154357202   -0.634713937   -0.606998602
   27.284906996   -0.744974303   -0.646788382
   27.415456790   -0.853621072   -0.680585704
   27.546006584   -0.954249512   -0.707653787
   27.676556379   -1.040462254   -0.727610534
   27.807106173   -1.106289183   -0.740369989
   27.937655967   -1.146690615   -0.746047196
   28.068205761   -1.158156705   -0.744850438
   28.198755556   -1.139258977   -0.736974258
   28.329305350   -1.090860633   -0.722518693
   28.459855144   -1.015926213   -0.701476190
   28.590404938   -0.919028445   -0.673796241
   28.720954733   -0.805924096   -0.639493888
   28.851504527   -0.683597249   -0.598751672
   28.982054321   -0.559980253   -0.551985653
   29.112604115   -0.442122053   -0.499871286
   29.243153910   -0.335191723   -0.443340075
   29.373703704   -0.241967778   -0.383553580
   29.504253498   -0.162678743   -0.321851175
   29.634803292   -0.096049341   -0.259670751
   29.765353087   -0.040097744   -0.198451496
   29.895902881    0.007209506   -0.139535741
   30.026452675    0.047514117   -0.084086024
   30.157002469    0.082101153   -0.033022744
   30.287552264    0.111960986    0.013029677
   30.418102058    0.137873277    0.053791450
   30.548651852    0.160447110    0.089328192
   30.679201646    0.180174722    0.119987545
   30.809751440    0.197451247    0.146301597
   30.940301235    0.212607274    0.168874157
   31.070851029    0.225915684    0.188288221
   31.201400823    0.237611938    0.205055379
   31.331950617    0.247894417    0.219598251
   31.462500412    0.256938496    0.232257935
   31.593050206    0.264893273    0.243310753
   31.723600000    0.271891924    0.252982844
   31.854149794    0.278048553    0.261461454
   31.984699589    0.283465823    0.268903443
   32.115249383    0.288231929    0.275441681
   32.245799177    0.292426837    0.281189774
   32.376348971    0.296119287    0.286245624
   32.506898766    0.299371448    0.290694116
   32.637448560    0.302236403    0.294609196
   32.767998354    0.304761735    0.298055494
   32.898548148    0.306987978    0.301089628
   33.029097943    0.308951304    0.303761268
   33.159647737    0.310682846    0.306114040
   33.290197531    0.312210230    0.308186287
   33.420747325    0.313557694    0.310011714
   33.551297120    0.314746595    0.311619951
   33.681846914    0.315795471    0.313037038
   33.812396708    0.316720460    0.314285840
   33.942946502    0.317536154    0.315386424
   34.073496296    0.318254952    0.316356402
   34.204046091    0.318888527    0.317211239
   34.334595885    0.319446289    0.317964528
   34.465145679    0.319937622    0.318628221
   34.595695473    0.320369568    0.319212846
   34.726245268    0.320749756    0.319727679
   34.856795062    0.321083401    0.320180898
   34.987344856    0.321376815    0.320579713
   35.117894650    0.321633776    0.320930486
   35.248444445    0.321859609    0.321238845
   35.378994239    0.322056849    0.321509765
   35.509544033    0.322230003    0.321747651
   35.640093827    0.322380995    0.321956397
   35.770643622    0.322513418    0.322139446
   35.901193416    0.322628377    0.322299846
   36.031743210    0.322729234    0.322440293
   36.162293004    0.322816506    0.322563176
   36.292842799    0.322893080    0.322670617
   36.423392593    0.322959067    0.322764485
   36.553942387    0.323017005    0.322846432
   36.684492181    0.323066704    0.322917914
   36.815041975    0.323110405    0.322980221
   36.945591770    0.323147699    0.323034494
   37.076141564    0.323180566    0.323081736
   37.206691358    0.323208436    0.323122825
   37.337241152    0.323233073    0.323158544
   37.467790947    0.323253795    0.323189574
   37.598340741    0.323272381    0.323216517
   37.728890535    0.323288180    0.323239899
   37.859440329    0.323302219    0.323260183
   37.989990124    0.323314033    0.323277772
   38.120539918    0.323324548    0.323293021
   38.251089712    0.323333431    0.323306239
   38.381639506    0.323341453    0.323317696
   38.512189301    0.323348165    0.323327627
   38.642739095    0.323354177    0.323336238
   38.773288889    0.323359227    0.323343707
   38.903838683    0.323363718    0.323350190
   39.034388478    0.323367530    0.323355818
   39.164938272    0.323370868    0.323360700
   39.295488066    0.323373763    0.323364932
   39.426037860    0.323376227    0.323368602
   39.556587655    0.323378447    0.323371787
   39.687137449    0.323380246    0.323374550
   39.817687243    0.323381967    0.323376946
   39.948237037    0.323383260    0.323379021
   40.078786831    0.323384615    0.323380820
   40.209336626    0.323385521    0.323382379
   40.339886420    0.323386609    0.323383730
   40.470436214    0.323387221    0.323384901
   40.600986008    0.323388113    0.323385917
   40.731535803    0.323388499    0.323386798
   40.862085597    0.323389247    0.323387562
   40.992635391    0.323389461    0.323388225
   41.123185185    0.323390104    0.323388800
   41.253734980    0.323390189    0.323389300
   41.384284774    0.323390752    0.323389734
   41.514834568    0.323390741    0.323390111
   41.645384362    0.323391242    0.323390439
   41.775934157    0.323391161    0.323390724
   41.906483951    0.323391612    0.323390973
   42.037033745    0.323391483    0.323391188
   42.167583539    0.323391892    0.323391377
   42.298133334    0.323391732    0.323391541
   42.428683128    0.323392102    0.323391684
   42.559232922    0.323391926    0.323391809
   42.689782716    0.323392259    0.323391919
   42.820332510    0.323392080    0.323392014
   42.950882305    0.323392376    0.323392098
   43.081432099    0.323392203    0.323392171
   43.211981893    0.323392461    0.323392235
   43.342531687    0.323392304    0.323392291
   43.473081482    0.323392523    0.323392341
   43.603631276    0.323392388    0.323392385
   43.734181070    0.323392566    0.323392423
   43.864730864    0.323392459    0.323392457
   43.995280659    0.323392594    0.323392487
   44.125830453    0.323392520    0.323392513
   44.256380247    0.323392612    0.323392537
   44.386930041    0.323392574    0.323392558
   44.517479836    0.323392621    0.323392576
   44.648029630    0.323392621    0.323392593
   44.778579424    0.323392624    0.323392607
   44.909129218    0.323392663    0.323392620
   45.039679013    0.323392622    0.323392631
   45.170228807    0.323392701    0.323404196
   45.300778601    0.323392617    0.323446573
   45.431328395    0.323392734    0.323527465
   45.561878190    0.323392610    0.323646871
   45.692427984    0.323392764    0.323804793
   45.822977778    0.323392602    0.324001230
   45.953527572    0.323392789    0.324236183
   46.084077366    0.323392594    0.324509650
   46.214627161    0.323392810    0.324821633
   46.345176955    0.323392586    0.325160577
   46.475726749    0.323392827    0.325507224
   46.606276543    0.323900990    0.325853869
   46.736826338    0.324748603    0.326200515
   46.867376132    0.325595687    0.326547160
