    7.978420967    0.490404769    0.490389474
    8.111394650    0.490399738    0.490382238
    8.244368333    0.490394395    0.490373847
    8.377342016    0.490387702    0.490364112
    8.510315698    0.490380438    0.490352816
    8.643289381    0.490371505    0.490339706
    8.776263064    0.490361647    0.490324492
    8.909236747    0.490349777    0.490306836
    9.042210430    0.490336651    0.490286349
    9.175184112    0.490320785    0.490262580
    9.308157795    0.490302926    0.490235010
    9.441131478    0.490281566    0.490203041
    9.574105161    0.490257337    0.490165983
    9.707078844    0.490228583    0.490123045
    9.840052526    0.490195785    0.490073319
    9.973026209    0.490157086    0.490015764
   10.105999892    0.490112774    0.489949186
   10.238973575    0.490060741    0.489872219
   10.371947258    0.490001018    0.489783302
   10.504920940    0.489931164    0.489680651
   10.637894623    0.489850863    0.489562234
   10.770868306    0.489757246    0.489425738
   10.903841989    0.489649558    0.489268530
   11.036815671    0.489524405    0.489087612
   11.169789354    0.489380473    0.488879575
   11.302763037    0.489213694    0.488640544
   11.435736720    0.489022015    0.488366113
   11.568710403    0.488800479    0.488051275
   11.701684085    0.488546120    0.487690335
   11.834657768    0.488252977    0.487276816
   11.967631451    0.487916806    0.486803352
   12.100605134    0.487530270    0.486261555
   12.233578817    0.487087618    0.485641872
   12.366552499    0.486579715    0.484933412
   12.499526182    0.485998808    0.484123743
   12.632499865    0.485333506    0.483198657
   12.765473548    0.484573490    0.482141890
   12.898447231    0.483704416    0.480934802
   13.031420913    0.482712544    0.479555999
   13.164394596    0.481579606    0.477980888
   13.297368279    0.480287354    0.476181148
   13.430341962    0.478812397    0.474124136
   13.563315644    0.477130544    0.471772227
   13.696289327    0.475211527    0.469082073
   13.829263010    0.473023035    0.466003786
   13.962236693    0.470525494    0.462479986
   14.095210376    0.467675607    0.458444682
   14.228184058    0.464420813    0.453821896
   14.361157741    0.460703001    0.448523995
   14.494131424    0.456452187    0.442449624
   14.627105107    0.451589522    0.435481167
   14.760078790    0.446021001    0.427481590
   14.893052472    0.439640277    0.418290465
   15.026026155    0.432322809    0.407718923
   15.158999838    0.423928303    0.395543231
   15.291973521    0.414294371    0.381496542
   15.424947203    0.403236956    0.365258373
   15.557920886    0.390541972    0.346441051
   15.690894569    0.375962471    0.324573442
   15.823868252    0.359207800    0.299086361
   15.956841935    0.339936795    0.269306600
   16.089815617    0.317743276    0.234447641
   16.222789300    0.292142282    0.193626942
   16.355762983    0.262547955    0.145982390
   16.488736666    0.228247173    0.090840303
   16.621710349    0.188364438    0.027830304
   16.754684031    0.141815812   -0.043040564
   16.887657714    0.087253271   -0.121324982
   17.020631397    0.022985680   -0.206114321
   17.153605080   -0.053064080   -0.296062788
   17.286578763   -0.143243675   -0.389441222
   17.419552445   -0.249910586   -0.484222105
   17.552526128   -0.375841900   -0.578197473
   17.685499811   -0.522658359   -0.669120657
   17.818473494   -0.688040625   -0.754851628
   17.951447176   -0.866248158   -0.833482202
   18.084420859   -1.049940649   -0.903426060
   18.217394542   -1.230154892   -0.963472667
   18.350368225   -1.396828187   -1.012810047
   18.483341908   -1.540123763   -1.051004553
   18.616315590   -1.651104378   -1.077931811
   18.749289273   -1.722376447   -1.093694371
   18.882262956   -1.748837795   -1.098518819
   19.015236639   -1.728398312   -1.092587597
   19.148210322   -1.662336221   -1.075920822
   19.281184004   -1.555136261   -1.048459149
   19.414157687   -1.413813892   -1.010241959
   19.547131370   -1.247104226   -0.961528259
   19.680105053   -1.064766264   -0.902884015
   19.813078736   -0.877009346   -0.835262339
   19.946052418   -0.693309991   -0.760039831
   20.079026101   -0.521567745   -0.679005389
   20.211999784   -0.368292650   -0.594317909
   20.344973467   -0.237137342   -0.508432343
   20.477947149   -0.127641371   -0.423993388
   20.610920832   -0.037520771   -0.343706810
   20.743894515    0.035135396   -0.270208344
   20.876868198    0.092132192   -0.205948539
   21.009841881    0.135081782   -0.153103213
   21.142815563    0.165169419   -0.113522350
   21.275789246    0.183201227   -0.088673159
   21.408762929    0.189637185   -0.079521766
   21.541736612    0.184650141   -0.086423465
   21.674710295    0.168118147   -0.109086521
   21.807683977    0.139632520   -0.146599908
   21.940657660    0.098445400   -0.197535525
   22.073631343    0.043429485   -0.260071011
   22.206605026   -0.026969470   -0.332052667
   22.339578708   -0.114549265   -0.411042947
   22.472552391   -0.221174512   -0.494405118
   22.605526074   -0.349137989   -0.579416138
   22.738499757   -0.499273225   -0.663399168
   22.871473440   -0.668384833   -0.743857757
   23.004447122   -0.850167661   -0.818587963
   23.137420805   -1.036867181   -0.885756070
   23.270394488   -1.219151830   -0.943943330
   23.403368171   -1.386794045   -0.992161788
   23.536341854   -1.529929473   -1.029826658
   23.669315536   -1.639648790   -1.056683172
   23.802289219   -1.708655914   -1.072723949
   23.935262902   -1.732065654   -1.078079366
   24.068236585   -1.708168017   -1.072844651
   24.201210268   -1.638714672   -1.056978847
   24.334183950   -1.528624798   -1.030406101
   24.467157633   -1.385216975   -0.993189047
   24.600131316   -1.217411432   -0.945639355
   24.733104999   -1.035077358   -0.888401792
   24.866078681   -0.848456848   -0.822529150
   24.999052364   -0.666922561   -0.749511787
   25.132026047   -0.498304024   -0.671264263
   25.264999730   -0.349008928   -0.590084771
   25.397973413   -0.222353158   -0.508585068
   25.530947095   -0.117631924   -0.429590174
   25.663920778   -0.032683876   -0.356011572
   25.796894461    0.034226646   -0.290692220
   25.929868144    0.084771234   -0.236228735
   26.062841827    0.120380343   -0.194796999
   26.195815509    0.142053421   -0.167980827
   26.328789192    0.150396949   -0.156628654
   26.461762875    0.145643523   -0.160811437
   26.594736558    0.127669278   -0.179882898
   26.727710241    0.095923633   -0.212553760
   26.860683923    0.049341755   -0.256960412
   26.993657606   -0.013800114   -0.310823101
   27.126631289   -0.095624064   -0.371677632
   27.259604972   -0.197663924   -0.437080834
   27.392578654   -0.319784517   -0.504762886
   27.525552337   -0.459847479   -0.572718991
   27.658526020   -0.612729776   -0.639252279
   27.791499703   -0.771308804   -0.702997718
   27.924473386   -0.928113050   -0.762910394
   28.057447068   -1.076257802   -0.818176796
   28.190420751   -1.208573078   -0.868087413
   28.323394434   -1.316681702   -0.911930137
   28.456368117   -1.393261708   -0.948907366
   28.589341800   -1.434653453   -0.978098032
   28.722315482   -1.441544657   -0.998485531
   28.855289165   -1.417467784   -1.009038931
   28.988262848   -1.367449236   -1.008829306
   29.121236531   -1.297581694   -0.997203844
   29.254210214   -1.214767226   -0.973969364
   29.387183896   -1.125350038   -0.939454705
   29.520157579   -1.033058848   -0.894419746
   29.653131262   -0.939415396   -0.839941676
   29.786104945   -0.844399082   -0.777405430
   29.919078627   -0.747057356   -0.708496838
   30.052052310   -0.646756136   -0.635085621
   30.185025993   -0.543581785   -0.559046298
   30.317999676   -0.438216243   -0.482104886
   30.450973359   -0.332192259   -0.405750287
   30.583947041   -0.228864687   -0.331184431
   30.716920724   -0.132856753   -0.259286386
   30.849894407   -0.047920137   -0.190612054
   30.982868090    0.025087510   -0.125470584
   31.115841773    0.087116667   -0.064037352
   31.248815455    0.139223370   -0.006441805
   31.381789138    0.182811281    0.047174253
   31.514762821    0.219367120    0.096641108
   31.647736504    0.250164991    0.141783466
   31.780710186    0.276244662    0.182449313
   31.913683869    0.298440672    0.218541917
   32.046657552    0.317426061    0.250079840
   32.179631235    0.333739013    0.277266557
   32.312604918    0.347814334    0.300498952
   32.445578600    0.360001456    0.320281302
   32.578552283    0.370586507    0.337118039
   32.711525966    0.379803092    0.351469960
   32.844499649    0.387847007    0.363743652
   32.977473332    0.394881126    0.374281491
   33.110447014    0.401044701    0.383364395
   33.243420697    0.406454552    0.391221822
   33.376394380    0.411211518    0.398041620
   33.509368063    0.415400143    0.403978241
   33.642341746    0.419093951    0.409159377
   33.775315428    0.422354558    0.413691280
   33.908289111    0.425236194    0.417662977
   34.041262794    0.427784447    0.421149582
   34.174236477    0.430040094    0.424214864
   34.307210159    0.432037024    0.426913250
   34.440183842    0.433806291    0.429291389
   34.573157525    0.435373601    0.431389388
   34.706131208    0.436762836    0.433241834
   34.839104891    0.437993594    0.434878628
   34.972078573    0.439084475    0.436325693
   35.105052256    0.440050560    0.437605564
   35.238025939    0.440906509    0.438737895
   35.370999622    0.441663982    0.439739869
   35.503973305    0.442334597    0.440626549
   35.636946987    0.442927395    0.441411169
   35.769920670    0.443451717    0.442105379
   35.902894353    0.443914495    0.442719460
   36.035868036    0.444323306    0.443262495
   36.168841719    0.444683578    0.443742522
   36.301815401    0.445001439    0.444166663
   36.434789084    0.445281047    0.444541236
   36.567762767    0.445527399    0.444871853
   36.700736450    0.445743660    0.445163498
   36.833710132    0.445933945    0.445420602
   36.966683815    0.446100638    0.445647104
   37.099657498    0.446247147    0.445846513
   37.232631181    0.446375217    0.446021946
   37.365604864    0.446487677    0.446176179
   37.498578546    0.446585763    0.446311676
   37.631552229    0.446671851    0.446430630
   37.764525912    0.446746772    0.446534988
   37.897499595    0.446812537    0.446626477
   38.030473278    0.446869645    0.446706631
   38.163446960    0.446919801    0.446776813
   38.296420643    0.446963244    0.446838228
   38.429394326    0.447001447    0.446891944
   38.562368009    0.447034522    0.446938902
   38.695341692    0.447063664    0.446979933
   38.828315374    0.447088759    0.447015772
   38.961289057    0.447110935    0.447047064
   39.094262740    0.447129942    0.447074380
   39.227236423    0.447146808    0.447098219
   39.360210105    0.447161180    0.447119020
   39.493183788    0.447174042    0.447137167
   39.626157471    0.447185022    0.447152999
   39.759131154    0.447194880    0.447166809
   39.892104837    0.447203192    0.447178857
   40.025078519    0.447210727    0.447189367
   40.158052202    0.447217013    0.447198535
   40.291025885    0.447222784    0.447206532
   40.423999568    0.447227536    0.447213510
   40.556973251    0.447231971    0.447219601
   40.689946933    0.447235562    0.447224919
   40.822920616    0.447238981    0.447229564
   40.955894299    0.447241689    0.447233623
   41.088867982    0.447244336    0.447237169
   41.221841664    0.447246376    0.447240267
   41.354815347    0.447248437    0.447242974
   41.487789030    0.447249969    0.447245342
   41.620762713    0.447251584    0.447247413
   41.753736396    0.447252731    0.447249225
   41.886710078    0.447254003    0.447250812
   42.019683761    0.447254857    0.447252203
   42.152657444    0.447255870    0.447253422
   42.285631127    0.447256502    0.447254492
   42.418604810    0.447257314    0.447255431
   42.551578492    0.447257778    0.447256256
   42.684552175    0.447258436    0.447256982
   42.817525858    0.447258771    0.447257620
   42.950499541    0.447259311    0.447258183
   43.083473224    0.447259548    0.447258679
   43.216446906    0.447259996    0.447259117
   43.349420589    0.447260160    0.447259504
   43.482394272    0.447260536    0.447259846
   43.615367955    0.447260644    0.447260150
   43.748341637    0.447260962    0.447260418
   43.881315320    0.447261029    0.447260657
   44.014289003    0.447261302    0.447260870
   44.147262686    0.447261338    0.447261059
   44.280236369    0.447261575    0.447261227
   44.413210051    0.447261587    0.447261378
   44.546183734    0.447261794    0.447261512
   44.679157417    0.447261789    0.447261632
   44.812131100    0.447261971    0.447261740
   44.945104783    0.447261954    0.447261837
   45.078078465    0.447262115    0.447261924
   45.211052148    0.447262090    0.447262002
   45.344025831    0.447262233    0.447262073
   45.476999514    0.447262202    0.447262136
   45.609973197    0.447262329    0.447262193
   45.742946879    0.447262295    0.447262245
   45.875920562    0.447262407    0.447262291
   46.008894245    0.447262371    0.447327747
   46.141867928    0.447262470    0.447567640
   46.274841610    0.447262434    0.448025578
   46.407815293    0.447262521    0.448701562
   46.540788976    0.447262486    0.449595593
   46.673762659    0.447262561    0.450707671
   46.806736342    0.447262528    0.452037796
   46.939710024    0.447262591    0.453585968
   47.072683707    0.447262560    0.455352187
   47.205657390    0.447262613    0.457271039
   47.338631073    0.447262585    0.459233499
   47.471604756    0.450140884    0.461195956
   47.604578438    0.454937956    0.463158412
   47.737552121    0.459735083    0.465120865
