   28.726410603   -0.974167239   -0.690637477
   28.858183128   -0.935994020   -0.673152788
   28.989955654   -0.881224356   -0.648857827
   29.121728180   -0.812136399   -0.618148020
   29.253500705   -0.731685422   -0.581588574
   29.385273231   -0.642559739   -0.539858402
   29.517045757   -0.547335190   -0.493700189
   29.648818282   -0.448519343   -0.443908270
   29.780590808   -0.349626531   -0.391329348
   29.912363334   -0.255458078   -0.336851374
   30.044135860   -0.170546278   -0.281382731
   30.175908385   -0.096933355   -0.225830486
   30.307680911   -0.034101236   -0.171081872
   30.439453437    0.018926014   -0.117981765
   30.571225962    0.063321719   -0.067290891
   30.702998488    0.100539611   -0.019642920
   30.834771014    0.131878937    0.024463508
   30.966543539    0.158420581    0.064655098
   31.098316065    0.181022172    0.100678923
   31.230088591    0.200377679    0.132423067
   31.361861117    0.217035484    0.159968175
   31.493633642    0.231439370    0.183610113
   31.625406168    0.243942602    0.203796849
   31.757178694    0.254835183    0.221013317
   31.888951219    0.264351132    0.235712511
   32.020723745    0.272686574    0.248300334
   32.152496271    0.280002314    0.259124509
   32.284268796    0.286435366    0.268471537
   32.416041322    0.292099649    0.276575001
   32.547813848    0.297094149    0.283625446
   32.679586374    0.301502305    0.289779057
   32.811358899    0.305397816    0.295164578
   32.943131425    0.308843104    0.299888908
   33.074903951    0.311893667    0.304041454
   33.206676476    0.314596333    0.307697555
   33.338449002    0.316992986    0.310921133
   33.470221528    0.319118928    0.313766767
   33.601994053    0.321006102    0.316281311
   33.733766579    0.322681702    0.318505197
   33.865539105    0.324170207    0.320473459
   33.997311631    0.325492145    0.322216570
   34.129084156    0.326666596    0.323761100
   34.260856682    0.327709500    0.325130267
   34.392629208    0.328635867    0.326344393
   34.524401733    0.329458116    0.327421294
   34.656174259    0.330188136    0.328376614
   34.787946785    0.330835608    0.329224121
   34.919719310    0.331409990    0.329975955
   35.051491836    0.331918850    0.330642840
   35.183264362    0.332369789    0.331234255
   35.315036888    0.332768753    0.331758593
   35.446809413    0.333121923    0.332223301
   35.578581939    0.333433875    0.332634998
   35.710354465    0.333709585    0.332999568
   35.842126990    0.333952871    0.333322245
   35.973899516    0.334167556    0.333607691
   36.105672042    0.334356511    0.333860055
   36.237444567    0.334523101    0.334083034
   36.369217093    0.334669516    0.334279929
   36.500989619    0.334798463    0.334453688
   36.632762145    0.334911605    0.334606933
   36.764534670    0.335011158    0.334742001
   36.896307196    0.335098363    0.334860971
   37.028079722    0.335175049    0.334965696
   37.159852247    0.335242115    0.335057827
   37.291624773    0.335301070    0.335138831
   37.423397299    0.335352519    0.335210012
   37.555169824    0.335397738    0.335272535
   37.686942350    0.335437085    0.335327428
   37.818714876    0.335471896    0.335375602
   37.950487402    0.335502335    0.335417863
   38.082259927    0.335529104    0.335454925
   38.214032453    0.335552419    0.335487418
   38.345804979    0.335572930    0.335515899
   38.477577504    0.335590767    0.335540858
   38.609350030    0.335606466    0.335562728
   38.741122556    0.335620141    0.335581891
   38.872895081    0.335632281    0.335598681
   39.004667607    0.335642796    0.335613395
   39.136440133    0.335652110    0.335626292
   39.268212659    0.335660163    0.335637596
   39.399985184    0.335667309    0.335647498
   39.531757710    0.335673478    0.335656172
   39.663530236    0.335678966    0.335663769
   39.795302761    0.335683698    0.335670426
   39.927075287    0.335687916    0.335676260
   40.058847813    0.335691548    0.335681374
   40.190620338    0.335694788    0.335685858
   40.322392864    0.335697579    0.335689788
   40.454165390    0.335700071    0.335693232
   40.585937916    0.335702221    0.335696251
   40.717710441    0.335704139    0.335698897
   40.849482967    0.335705798    0.335701219
   40.981255493    0.335707273    0.335703255
   41.113028018    0.335708557    0.335705041
   41.244800544    0.335709690    0.335706609
   41.376573070    0.335710688    0.335707986
   41.508345595    0.335711558    0.335709195
   41.640118121    0.335712338    0.335710257
   41.771890647    0.335713003    0.335711190
   41.903663173    0.335713617    0.335712011
   42.035435698    0.335714122    0.335712733
   42.167208224    0.335714611    0.335713368
   42.298980750    0.335714992    0.335713927
   42.430753275    0.335715385    0.335714420
   42.562525801    0.335715668    0.335714854
   42.694298327    0.335715988    0.335715236
   42.826070852    0.335716195    0.335715574
   42.957843378    0.335716461    0.335715872
   43.089615904    0.335716608    0.335716135
   43.221388430    0.335716832    0.335716367
   43.353160955    0.335716931    0.335716573
   43.484933481    0.335717125    0.335716754
   43.616706007    0.335717184    0.335716915
   43.748478532    0.335717355    0.335717058
   43.880251058    0.335717384    0.335717184
   44.012023584    0.335717539    0.335717297
   44.143796109    0.335717542    0.335717396
   44.275568635    0.335717685    0.335717484
   44.407341161    0.335717667    0.335717563
   44.539113687    0.335717801    0.335717633
   44.670886212    0.335717766    0.335717695
   44.802658738    0.335717894    0.335717751
   44.934431264    0.335717846    0.335717800
   45.066203789    0.335717969    0.335717844
   45.197976315    0.335717909    0.335717883
   45.329748841    0.335718029    0.335717918
   45.461521366    0.335717959    0.335717949
   45.593293892    0.335718076    0.335754684
   45.725066418    0.335717999    0.335889303
   45.856838944    0.335718115    0.336146277
   45.988611469    0.335718031    0.336525608
   46.120383995    0.335718145    0.337027295
   46.252156521    0.335718056    0.337651338
   46.383929046    0.335718168    0.338397738
   46.515701572    0.335718075    0.339266495
   46.647474098    0.335718185    0.340257608
   46.779246623    0.335718089    0.341334371
   46.911019149    0.335718197    0.342435605
   47.042791675    0.337333232    0.343536837
   47.174564201    0.340025224    0.344638067
   47.306336726    0.342717012    0.345739297
