   33.590876449    0.275451429    0.261756990
   33.723123994    0.278168540    0.266856179
   33.855371539    0.280441395    0.271082341
   33.987619084    0.282341003    0.274583561
   34.119866629    0.283932527    0.277487656
   34.252114174    0.285263632    0.279900563
   34.384361719    0.286380000    0.281908590
   34.516609264    0.287313768    0.283582043
   34.648856810    0.288097423    0.284978366
   34.781104355    0.288752640    0.286144632
   34.913351900    0.289302794    0.287119518
   35.045599445    0.289762424    0.287934930
   35.177846990    0.290148524    0.288617294
   35.310094535    0.290470747    0.289188524
   35.442342080    0.290741564    0.289666832
   35.574589625    0.290967290    0.290067393
   35.706837170    0.291157150    0.290402869
   35.839084715    0.291315180    0.290683842
   35.971332260    0.291448245    0.290919164
   36.103579805    0.291558844    0.291116244
   36.235827350    0.291652102    0.291281287
   36.368074896    0.291729508    0.291419492
   36.500322441    0.291794889    0.291535204
   36.632569986    0.291849096    0.291632082
   36.764817531    0.291894970    0.291713213
   36.897065076    0.291932979    0.291781160
   37.029312621    0.291965201    0.291838056
   37.161560166    0.291991904    0.291885706
   37.293807711    0.292014564    0.291925620
   37.426055256    0.292033376    0.291959062
   37.558302801    0.292049327    0.291987090
   37.690550346    0.292062640    0.292010589
   37.822797891    0.292073807    0.292030299
   37.955045436    0.292082748    0.292046839
   38.087292982    0.292090819    0.292060727
   38.219540527    0.292098224    0.292072394
   38.351788072    0.292103748    0.292082204
   38.484035617    0.292108545    0.292090457
   38.616283162    0.292112464    0.292097407
   38.748530707    0.292116080    0.292103265
   38.880778252    0.292118813    0.292108205
   39.013025797    0.292121514    0.292112376
   39.145273342    0.292123390    0.292115901
   39.277520887    0.292125451    0.292118885
   39.409768432    0.292126709    0.292121426
   39.542015977    0.292128323    0.292123592
   39.674263522    0.292129130    0.292125416
   39.806511067    0.292130433    0.292126956
   39.938758613    0.292130909    0.292128270
   40.071006158    0.292131995    0.292129392
   40.203253703    0.292132202    0.292130349
   40.335501248    0.292133105    0.292131167
   40.467748793    0.292133126    0.292131867
   40.599996338    0.292133926    0.292132467
   40.732243883    0.292133813    0.292132981
   40.864491428    0.292134542    0.292133424
   40.996738973    0.292134328    0.292133804
   41.128986518    0.292135008    0.292134132
   41.261234063    0.292134719    0.292134415
   41.393481608    0.292135365    0.292134659
   41.525729153    0.292135020    0.292134870
   41.657976699    0.292135642    0.292135054
   41.790224244    0.292135255    0.292135214
   41.922471789    0.292135858    0.292135356
   42.054719334    0.292135442    0.292135479
   42.186966879    0.292136029    0.292135589
   42.319214424    0.292135594    0.292135686
   42.451461969    0.292136166    0.292135773
   42.583709514    0.292135720    0.292135851
   42.715957059    0.292136277    0.292135920
   42.848204604    0.292135826    0.292135983
   42.980452149    0.292136368    0.292136039
   43.112699694    0.292135918    0.292136091
   43.244947239    0.292136442    0.292136138
   43.377194784    0.292135999    0.292136180
   43.509442330    0.292136504    0.292136220
   43.641689875    0.292136071    0.292136256
   43.773937420    0.292136555    0.292136289
   43.906184965    0.292136137    0.292136320
   44.038432510    0.292136596    0.292136349
   44.170680055    0.292136198    0.292136375
   44.302927600    0.292136630    0.292136400
   44.435175145    0.292136254    0.292136423
   44.567422690    0.292136658    0.292136445
   44.699670235    0.292136307    0.292136465
   44.831917780    0.292136679    0.292136484
   44.964165325    0.292136357    0.292136502
   45.096412870    0.292136696    0.292136519
   45.228660416    0.292136404    0.292136534
   45.360907961    0.292136707    0.292136549
   45.493155506    0.292136449    0.292136562
   45.625403051    0.292136714    0.292136575
   45.757650596    0.292136491    0.292133457
   45.889898141    0.292136717    0.292121992
   46.022145686    0.292136530    0.292100094
   46.154393231    0.292136716    0.292067763
   46.286640776    0.292136567    0.292024998
   46.418888321    0.292136711    0.291971800
   46.551135866    0.292136602    0.291908169
   46.683383411    0.292136703    0.291834104
   46.815630956    0.292136634    0.291749606
   46.947878502    0.292136692    0.291657805
   47.080126047    0.292136664    0.291563917
   47.212373592    0.291998969    0.291470027
   47.344621137    0.291769467    0.291376138
   47.476868682    0.291539922    0.291282247
