   10.041716048    0.452841149    0.452752482
   10.172127945    0.452818261    0.452713790
   10.302539842    0.452789262    0.452668745
   10.432951739    0.452757613    0.452616191
   10.563363635    0.452718254    0.452555064
   10.693775532    0.452674664    0.452483870
   10.824187429    0.452621303    0.452401169
   10.954599326    0.452561490    0.452305026
   11.085011222    0.452489211    0.452193501
   11.215423119    0.452407446    0.452064087
   11.345835016    0.452309718    0.451914183
   11.476246913    0.452198460    0.451740534
   11.606658809    0.452066679    0.451539678
   11.737070706    0.451915968    0.451307390
   11.867482603    0.451738725    0.451039080
   11.997894500    0.451535400    0.450729249
   12.128306396    0.451297694    0.450371819
   12.258718293    0.451024580    0.449959602
   12.389130190    0.450706866    0.449484549
   12.519542086    0.450341550    0.448937247
   12.649953983    0.449918190    0.448307043
   12.780365880    0.449431223    0.447581549
   12.910777777    0.448868571    0.446746609
   13.041189673    0.448221475    0.445785812
   13.171601570    0.447475639    0.444680262
   13.302013467    0.446618131    0.443408087
   13.432425364    0.445631483    0.441943950
   13.562837260    0.444497367    0.440258487
   13.693249157    0.443193670    0.438317472
   13.823661054    0.441695090    0.436081154
   13.954072951    0.439973551    0.433503060
   14.084484847    0.437994507    0.430529246
   14.214896744    0.435721096    0.427096683
   14.345308641    0.433106103    0.423132312
   14.475720537    0.430100130    0.418550766
   14.606132434    0.426639024    0.413252902
   14.736544331    0.422655949    0.407122457
   14.866956228    0.418063572    0.400023622
   14.997368124    0.412769745    0.391795984
   15.127780021    0.406654334    0.382250265
   15.258191918    0.399589273    0.371160221
   15.388603815    0.391410708    0.358254714
   15.519015711    0.381943822    0.343204917
   15.649427608    0.370969241    0.325617365
   15.779839505    0.358250705    0.305029902
   15.910251402    0.343493005    0.280914821
   16.040663298    0.326370610    0.252681694
   16.171075195    0.306475403    0.219694537
   16.301487092    0.283344910    0.181303031
   16.431898988    0.256395817    0.136935136
   16.562310885    0.224945838    0.086187744
   16.692722782    0.188122662    0.028899123
   16.823134679    0.144868416   -0.034738651
   16.953546575    0.093828213   -0.104122548
   17.083958472    0.033480824   -0.178249588
   17.214370369   -0.037790566   -0.255770728
   17.344782266   -0.121540749   -0.335072870
   17.475194162   -0.219261800   -0.414374473
   17.605606059   -0.332065574   -0.491834311
   17.736017956   -0.460348694   -0.565662793
   17.866429853   -0.602398021   -0.634227806
   17.996841749   -0.754420261   -0.696144122
   18.127253646   -0.910983956   -0.750346539
   18.257665543   -1.064079523   -0.796129901
   18.388077439   -1.204418927   -0.833145302
   18.518489336   -1.322978085   -0.861321978
   18.648901233   -1.412016985   -0.880757165
   18.779313130   -1.465698557   -0.891652393
   18.909725026   -1.480443871   -0.894220727
   19.040136923   -1.455205670   -0.888613592
   19.170548820   -1.391579683   -0.874912371
   19.300960717   -1.293650377   -0.853147457
   19.431372613   -1.167679452   -0.823387899
   19.561784510   -1.021709752   -0.785832108
   19.692196407   -0.864894680   -0.740885061
   19.822608304   -0.706485794   -0.689283604
   19.953020200   -0.554235338   -0.632169189
   20.083432097   -0.413528488   -0.571093611
   20.213843994   -0.288380807   -0.507975717
   20.344255890   -0.180612418   -0.445024347
   20.474667787   -0.090297714   -0.384640175
   20.605079684   -0.016937485   -0.329303419
   20.735491581    0.040244322   -0.281445671
   20.865903477    0.082071834   -0.243314175
   20.996315374    0.109362933   -0.216794476
   21.126727271    0.122798113   -0.203240695
   21.257139168    0.122753981   -0.203364814
   21.387551064    0.109212630   -0.217126468
   21.517962961    0.081760210   -0.243740978
   21.648374858    0.039694570   -0.281792579
   21.778786755   -0.017817047   -0.329348341
   21.909198651   -0.091607909   -0.384134349
   22.039610548   -0.182460295   -0.443708214
   22.170022445   -0.290851475   -0.505592171
   22.300434341   -0.416625967   -0.567399409
   22.430846238   -0.557726370   -0.626944563
   22.561258135   -0.709972781   -0.682340256
   22.691670032   -0.867749437   -0.732072280
   22.822081928   -1.023003827   -0.775040763
   22.952493825   -1.166369076   -0.810553716
   23.082905722   -1.288715298   -0.838252610
   23.213317619   -1.382163346   -0.857994631
   23.343729515   -1.440690597   -0.869784713
   23.474141412   -1.460496597   -0.873684268
   23.604553309   -1.440268495   -0.869730756
   23.734965206   -1.381322161   -0.857924468
   23.865377102   -1.287466703   -0.838242695
   23.995788999   -1.164738001   -0.810721453
   24.126200896   -1.021038454   -0.775547919
   24.256612792   -0.865521119   -0.733130313
   24.387024689   -0.707585304   -0.684216685
   24.517436586   -0.555314352   -0.629966730
   24.647848483   -0.414371890   -0.571944505
   24.778260379   -0.288988949   -0.512060900
   24.908672276   -0.181297675   -0.452482816
   25.039084173   -0.091529518   -0.395526621
   25.169496070   -0.019306837   -0.343552155
   25.299907966    0.036054791   -0.298832215
   25.430319863    0.075262219   -0.263431264
   25.560731760    0.099018500   -0.239128215
   25.691143657    0.107855492   -0.227259415
   25.821555553    0.102009620   -0.228539187
   25.951967450    0.081379877   -0.242958249
   26.082379347    0.045795897   -0.269802206
   26.212791243   -0.004840439   -0.307765757
   26.343203140   -0.070394661   -0.355049027
   26.473615037   -0.150504120   -0.409496476
   26.604026934   -0.244855785   -0.468749997
   26.734438830   -0.352763522   -0.530368860
   26.864850727   -0.473244829   -0.591961140
   26.995262624   -0.605767891   -0.651313696
   27.125674521   -0.748056056   -0.706509943
   27.256086417   -0.894955872   -0.755997054
   27.386498314   -1.039223723   -0.798591913
   27.516910211   -1.172725358   -0.833442265
   27.647322108   -1.287533574   -0.860044073
   27.777734004   -1.376504148   -0.878212920
   27.908145901   -1.433589019   -0.887972149
   28.038557798   -1.454360497   -0.889448912
   28.168969694   -1.436540680   -0.882767581
   28.299381591   -1.380567641   -0.868006511
   28.429793488   -1.289846580   -0.845181104
   28.560205385   -1.170495184   -0.814227161
   28.690617281   -1.030348057   -0.775092120
   28.821029178   -0.877672129   -0.727879145
   28.951441075   -0.720178236   -0.672952379
   29.081852972   -0.566045677   -0.610987668
   29.212264868   -0.422723909   -0.542971663
   29.342676765   -0.294856936   -0.470174815
   29.473088662   -0.184469675   -0.394108248
   29.603500559   -0.091185165   -0.316457612
   29.733912455   -0.013258921   -0.238992255
   29.864324352    0.051739543   -0.163449915
   29.994736249    0.106172786   -0.091409282
   30.125148145    0.152049885   -0.024173917
   30.255560042    0.190942566    0.037301420
   30.385971939    0.224091899    0.092428213
   30.516383836    0.252462984    0.140959299
   30.646795732    0.276834553    0.183008179
   30.777207629    0.297823337    0.219016731
   30.907619526    0.315942028    0.249632438
   31.038031423    0.331604123    0.275594117
   31.168443319    0.345162549    0.297626918
   31.298855216    0.356906164    0.316382576
   31.429267113    0.367087982    0.332409188
   31.559679010    0.375918207    0.346153926
   31.690090906    0.383584699    0.357978153
   31.820502803    0.390244104    0.368176218
   31.950914700    0.396036761    0.376989702
   32.081326596    0.401078549    0.384619202
   32.211738493    0.405472784    0.391232395
   32.342150390    0.409304329    0.396970861
   32.472562287    0.412648936    0.401954627
   32.602974183    0.415569267    0.406286259
   32.733386080    0.418121212    0.410053583
   32.863797977    0.420351622    0.413332227
   32.994209874    0.422301769    0.416187322
   33.124621770    0.424007089    0.418675102
   33.255033667    0.425498065    0.420844060
   33.385445564    0.426802025    0.422736020
   33.515857461    0.427941484    0.424387079
   33.646269357    0.428938011    0.425828366
   33.776681254    0.429808055    0.427086843
   33.907093151    0.430568646    0.428185800
   34.037505048    0.431231654    0.429145526
   34.167916944    0.431810993    0.429983556
   34.298328841    0.432314970    0.430715258
   34.428740738    0.432755183    0.431353904
   34.559152634    0.433137150    0.431911212
   34.689564531    0.433470711    0.432397274
   34.819976428    0.433759196    0.432821079
   34.950388325    0.434011120    0.433190327
   35.080800221    0.434228136    0.433511939
   35.211212118    0.434417762    0.433791794
   35.341624015    0.434580355    0.434035234
   35.472035912    0.434722630    0.434246754
   35.602447808    0.434843946    0.434430493
   35.732859705    0.434950356    0.434589884
   35.863271602    0.435040488    0.434728137
   35.993683499    0.435119841    0.434847862
   36.124095395    0.435186534    0.434951551
   36.254507292    0.435245569    0.435041183
   36.384919189    0.435294733    0.435118693
   36.515331085    0.435338562    0.435185575
   36.645742982    0.435374675    0.435243330
   36.776154879    0.435407162    0.435293078
   36.906566776    0.435433609    0.435335986
   37.036978672    0.435457663    0.435372890
   37.167390569    0.435476988    0.435404687
   37.297802466    0.435494776    0.435431993
   37.428214363    0.435508866    0.435455501
   37.558626259    0.435521995    0.435475664
   37.689038156    0.435532257    0.435493010
   37.819450053    0.435541924    0.435507873
   37.949861950    0.435549406    0.435520653
   38.080273846    0.435556498    0.435531597
   38.210685743    0.435561969    0.435541004
   38.341097640    0.435567239    0.435549057
   38.471509536    0.435571420    0.435555978
   38.601921433    0.435575261    0.435561904
   38.732333330    0.435578415    0.435566994
   38.862745227    0.435581157    0.435571359
   38.993157123    0.435583587    0.435575105
   39.123569020    0.435585494    0.435578324
   39.253980917    0.435587419    0.435581085
   39.384392814    0.435588685    0.435583467
   39.514804710    0.435590265    0.435585506
   39.645216607    0.435591038    0.435587276
   39.775628504    0.435592385    0.435588787
   39.906040401    0.435592778    0.435590107
   40.036452297    0.435593969    0.435591221
   40.166864194    0.435594066    0.435592205
   40.297276091    0.435595156    0.435593025
   40.427687987    0.435595026    0.435593762
   40.558099884    0.435596048    0.435594367
   40.688511781    0.435595745    0.435594923
   40.818923678    0.435596720    0.435595369
   40.949335574    0.435596289    0.435595790
   41.079747471    0.435597226    0.435596119
   41.210159368    0.435596705    0.435596442
   41.340571265    0.435597609    0.435596685
   41.470983161    0.435597030    0.435596934
   41.601395058    0.435597896    0.435597113
   41.731806955    0.435597288    0.435597308
   41.862218852    0.435598112    0.435597441
   41.992630748    0.435597498    0.435597595
   42.123042645    0.435598271    0.435597693
   42.253454542    0.435597675    0.435597816
   42.383866438    0.435598386    0.435597889
   42.514278335    0.435597827    0.435597988
   42.644690232    0.435598468    0.435598043
   42.775102129    0.435597962    0.435598124
   42.905514025    0.435598522    0.435598166
   43.035925922    0.435598084    0.435598232
   43.166337819    0.435598555    0.435598265
   43.296749716    0.435598198    0.435598318
   43.427161612    0.435598570    0.435598346
   43.557573509    0.435598304    0.435598389
   43.687985406    0.435598573    0.435598413
   43.818397303    0.435598404    0.435598447
   43.948809199    0.435598565    0.435598468
   44.079221096    0.435598499    0.435598495
   44.209632993    0.435598550    0.435598515
   44.340044889    0.435598589    0.435598535
   44.470456786    0.435598530    0.435598555
   44.600868683    0.435598673    0.435598568
   44.731280580    0.435598506    0.435598589
   44.861692476    0.435598751    0.435598596
   44.992104373    0.435598480    0.435598617
   45.122516270    0.435598822    0.435649008
   45.252928167    0.435598454    0.435783398
   45.383340063    0.435598886    0.436001744
   45.513751960    0.435598430    0.436304094
   45.644163857    0.435598942    0.436690396
   45.774575754    0.435598408    0.437160706
   45.904987650    0.435598989    0.437714964
   46.035399547    0.435598389    0.438353235
   46.165811444    0.435599026    0.439075450
   46.296223340    0.435598375    0.439831293
   46.426635237    0.435599054    0.440587097
   46.557047134    0.436757289    0.441342939
   46.687459031    0.438689533    0.442098741
   46.817870927    0.440620363    0.442854583
