   42.406255046    0.380531056    0.380529102
   42.539608049    0.380531653    0.380529971
   42.672961053    0.380532244    0.380530735
   42.806314056    0.380532699    0.380531407
   42.939667059    0.380533166    0.380531998
   43.073020062    0.380533511    0.380532518
   43.206373066    0.380533881    0.380532976
   43.339726069    0.380534142    0.380533379
   43.473079072    0.380534437    0.380533734
   43.606432076    0.380534632    0.380534047
   43.739785079    0.380534870    0.380534322
   43.873138082    0.380535015    0.380534566
   44.006491085    0.380535209    0.380534780
   44.139844089    0.380535314    0.380534970
   44.273197092    0.380535473    0.380535137
   44.406550095    0.380535548    0.380535284
   44.539903099    0.380535680    0.380535415
   44.673256102    0.380535731    0.380535530
   44.806609105    0.380535842    0.380535632
   44.939962108    0.380535875    0.380535722
   45.073315112    0.380535970    0.380535802
   45.206668115    0.380535989    0.380535873
   45.340021118    0.380536071    0.380535936
   45.473374122    0.380536078    0.380535991
   45.606727125    0.380536150    0.380536040
   45.740080128    0.380536149    0.380536084
   45.873433132    0.380536213    0.380536122
   46.006786135    0.380536204    0.380536156
   46.140139138    0.380536262    0.380546869
   46.273492141    0.380536248    0.380586067
   46.406845145    0.380536301    0.380660871
   46.540198148    0.380536282    0.380771282
   46.673551151    0.380536331    0.380917300
   46.806904155    0.380536309    0.381098925
   46.940257158    0.380536355    0.381316159
   47.073610161    0.380536329    0.381569000
   47.206963164    0.380536372    0.381857449
   47.340316168    0.380536344    0.382170823
   47.473669171    0.380536384    0.382491318
   47.607022174    0.381006403    0.382811812
   47.740375178    0.381789855    0.383132304
   47.873728181    0.382573238    0.383452795
