   23.914425287   -0.833281024   -0.616162180
   24.043692451   -0.731551140   -0.577131978
   24.172959614   -0.622967479   -0.533582825
   24.302226778   -0.511529138   -0.486671539
   24.431493942   -0.399664830   -0.437741606
   24.560761106   -0.290488463   -0.388264959
   24.690028269   -0.187602146   -0.339771582
   24.819295433   -0.093844992   -0.293784258
   24.948562597   -0.012204171   -0.251776248
   25.077829760    0.055072691   -0.215096293
   25.207096924    0.106792871   -0.184918645
   25.336364088    0.142514581   -0.162241391
   25.465631252    0.162241816   -0.147797444
   25.594898415    0.166100053   -0.141958218
   25.724165579    0.154245833   -0.144704634
   25.853432743    0.126956227   -0.155691251
   25.982699906    0.084755198   -0.174363651
   26.111967070    0.028524054   -0.199965818
   26.241234234   -0.040396553   -0.231547601
   26.370501398   -0.120475808   -0.267990138
   26.499768561   -0.209201305   -0.308003953
   26.629035725   -0.303660278   -0.350192059
   26.758302889   -0.401887994   -0.393145204
   26.887570052   -0.501070237   -0.435528374
   27.016837216   -0.597248943   -0.476127564
   27.146104380   -0.686135052   -0.513841563
   27.275371544   -0.764221329   -0.547640571
   27.404638707   -0.829130029   -0.576600602
   27.533905871   -0.879338306   -0.599945922
   27.663173035   -0.913983150   -0.617030885
   27.792440198   -0.932023341   -0.627362153
   27.921707362   -0.932521917   -0.630598538
   28.050974526   -0.915253749   -0.626572294
   28.180241690   -0.881129470   -0.615267783
   28.309508853   -0.832298326   -0.596737982
   28.438776017   -0.771539541   -0.571142746
   28.568043181   -0.701321938   -0.538813024
   28.697310344   -0.623131340   -0.500285885
   28.826577508   -0.539124482   -0.456281866
   28.955844672   -0.452187180   -0.407637688
   29.085111836   -0.364430076   -0.355252515
   29.214378999   -0.278015729   -0.300047319
   29.343646163   -0.194912663   -0.242964853
   29.472913327   -0.116597696   -0.184958842
   29.602180490   -0.043656512   -0.126960790
   29.731447654    0.024297412   -0.069833649
   29.860714818    0.087620208   -0.014322869
   29.989981982    0.146334651    0.038966147
   30.119249145    0.199989151    0.089551214
   30.248516309    0.247871110    0.137027211
   30.377783473    0.289686065    0.181093272
   30.507050636    0.325520677    0.221582076
   30.636317800    0.355736354    0.258425110
   30.765584964    0.380873382    0.291653178
   30.894852128    0.401616323    0.321387510
   31.024119291    0.418701439    0.347817039
   31.153386455    0.432794778    0.371159552
   31.282653619    0.444449628    0.391618342
   31.411920782    0.454107808    0.409383634
   31.541187946    0.462134615    0.424646210
   31.670455110    0.468816584    0.437618230
   31.799722274    0.474394928    0.448543876
   31.928989437    0.479055301    0.457681397
   32.058256601    0.482959713    0.465285971
   32.187523765    0.486229828    0.471597985
   32.316790928    0.488976972    0.476834810
   32.446058092    0.491281490    0.481184717
   32.575325256    0.493221268    0.484804305
   32.704592420    0.494849583    0.487821679
   32.833859583    0.496221930    0.490341145
   32.963126747    0.497373896    0.492448105
   33.092393911    0.498345624    0.494212291
   33.221661074    0.499160957    0.495691159
   33.350928238    0.499849045    0.496931870
   33.480195402    0.500425892    0.497973598
   33.609462566    0.500912672    0.498848657
   33.738729729    0.501320354    0.499584081
   33.867996893    0.501664180    0.500202245
   33.997264057    0.501951967    0.500721982
   34.126531220    0.502194391    0.501158928
   34.255798384    0.502397338    0.501526304
   34.385065548    0.502567893    0.501835115
   34.514332712    0.502710879    0.502094688
   34.643599875    0.502830558    0.502312801
   34.772867039    0.502931278    0.502496047
   34.902134203    0.503015051    0.502649945
   35.031401366    0.503086076    0.502779161
   35.160668530    0.503144562    0.502887626
   35.289935694    0.503194747    0.502978636
   35.419202858    0.503235445    0.503054998
   35.548470021    0.503271017    0.503119033
   35.677737185    0.503299238    0.503172746
   35.807004349    0.503324576    0.503217762
   35.936271512    0.503344072    0.503255522
   36.065538676    0.503362222    0.503287154
   36.194805840    0.503375625    0.503313695
   36.324073004    0.503388701    0.503335924
   36.453340167    0.503397871    0.503354588
   36.582607331    0.503407346    0.503370216
   36.711874495    0.503413602    0.503383352
   36.841141658    0.503420498    0.503394351
   36.970408822    0.503424767    0.503403608
   37.099675986    0.503429786    0.503411361
   37.228943150    0.503432723    0.503417898
   37.358210313    0.503436354    0.503423373
   37.487477477    0.503438422    0.503427997
   37.616744641    0.503441011    0.503431872
   37.746011804    0.503442538    0.503435151
   37.875278968    0.503444324    0.503437903
   38.004546132    0.503445528    0.503440235
   38.133813296    0.503446684    0.503442197
   38.263080459    0.503447717    0.503443861
   38.392347623    0.503448375    0.503445266
   38.521614787    0.503449333    0.503446457
   38.650881950    0.503449577    0.503447470
   38.780149114    0.503450497    0.503448325
   38.909416278    0.503450426    0.503449060
   39.038683442    0.503451357    0.503449677
   39.167950605    0.503451046    0.503450214
   39.297217769    0.503451996    0.503450660
   39.426484933    0.503451511    0.503451057
   39.555752096    0.503452470    0.503451381
   39.685019260    0.503451869    0.503451677
   39.814286424    0.503452818    0.503451913
   39.943553588    0.503452157    0.503452136
   40.072820751    0.503453071    0.503452310
   40.202087915    0.503452398    0.503452480
   40.331355079    0.503453249    0.503452610
   40.460622242    0.503452611    0.503452743
   40.589889406    0.503453369    0.503452842
   40.719156570    0.503452805    0.503452947
   40.848423734    0.503453444    0.503453024
   40.977690897    0.503452986    0.503453108
   41.106958061    0.503453485    0.503453169
   41.236225225    0.503453159    0.503453237
   41.365492388    0.503453500    0.503453288
   41.494759552    0.503453324    0.503453343
   41.624026716    0.503453497    0.503453386
   41.753293880    0.503453481    0.503453431
   41.882561043    0.503453483    0.503453470
   42.011828207    0.503453627    0.503453506
   42.141095371    0.503453465    0.503453541
   42.270362534    0.503453762    0.503453571
   42.399629698    0.503453446    0.503453603
   42.528896862    0.503453881    0.503453627
   42.658164026    0.503453432    0.503453658
   42.787431189    0.503453984    0.503453677
   42.916698353    0.503453426    0.503453707
   43.045965517    0.503454069    0.503453721
   43.175232680    0.503453431    0.503453750
   43.304499844    0.503454133    0.503453761
   43.433767008    0.503453449    0.503453788
   43.563034172    0.503454177    0.503453797
   43.692301335    0.503453481    0.503453823
   43.821568499    0.503454200    0.503453830
   43.950835663    0.503453528    0.503453853
   44.080102826    0.503454204    0.503453859
   44.209369990    0.503453587    0.503453880
   44.338637154    0.503454188    0.503453885
   44.467904318    0.503453658    0.503453904
   44.597171481    0.503454157    0.503453909
   44.726438645    0.503453739    0.503515806
   44.855705809    0.503454112    0.503680827
   44.984972972    0.503453826    0.503948992
   45.114240136    0.503454056    0.504320285
   45.243507300    0.503453916    0.504794717
   45.372774464    0.503453994    0.505372281
   45.502041627    0.503454006    0.506052981
   45.631308791    0.503453929    0.506836816
   45.760575955    0.503454091    0.507723784
   45.889843118    0.503453864    0.508652009
   46.019110282    0.503454170    0.509580228
   46.148377446    0.504877073    0.510508453
   46.277644610    0.507249619    0.511436669
   46.406911773    0.509621248    0.512364895
