    7.906422690    0.419179815    0.419179019
    8.033945637    0.419179720    0.419178678
    8.161468583    0.419179267    0.419178277
    8.288991530    0.419179166    0.419177795
    8.416514477    0.419178522    0.419177214
    8.544037423    0.419178363    0.419176510
    8.671560370    0.419177496    0.419175655
    8.799083316    0.419177207    0.419174617
    8.926606263    0.419176059    0.419173357
    9.054129210    0.419175733    0.419171828
    9.181652156    0.419174927    0.419169976
    9.309175103    0.419174408    0.419167735
    9.436698050    0.419172997    0.419165026
    9.564220996    0.419171819    0.419161758
    9.691743943    0.419169671    0.419157815
    9.819266889    0.419167581    0.419153065
    9.946789836    0.419164465    0.419147341
   10.074312783    0.419161108    0.419140464
   10.201835729    0.419156657    0.419132196
   10.329358676    0.419151539    0.419122267
   10.456881622    0.419145200    0.419110344
   10.584404569    0.419137618    0.419096031
   10.711927516    0.419128569    0.419078834
   10.839450462    0.419117512    0.419058211
   10.966973409    0.419104546    0.419033486
   11.094496356    0.419088573    0.419003879
   11.222019302    0.419069913    0.418968433
   11.349542249    0.419046874    0.418926037
   11.477065195    0.419020192    0.418875349
   11.604588142    0.418987340    0.418814794
   11.732111089    0.418948839    0.418742503
   11.859634035    0.418901826    0.418656274
   11.987156982    0.418846535    0.418553458
   12.114679928    0.418779389    0.418430950
   12.242202875    0.418700098    0.418285063
   12.369725822    0.418604323    0.418111454
   12.497248768    0.418490840    0.417904995
   12.624771715    0.418354427    0.417659624
   12.752294662    0.418192469    0.417368198
   12.879817608    0.417998645    0.417022259
   13.007340555    0.417768328    0.416611841
   13.134863501    0.417493985    0.416125143
   13.262386448    0.417168254    0.415548265
   13.389909395    0.416780448    0.414864690
   13.517432341    0.416319918    0.414054912
   13.644955288    0.415773165    0.413095699
   13.772478235    0.415124509    0.411959526
   13.900001181    0.414355996    0.410613518
   14.027524128    0.413445043    0.409018562
   14.155047074    0.412367111    0.407127749
   14.282570021    0.411090276    0.404884924
   14.410092968    0.409580572    0.402222432
   14.537615914    0.407793299    0.399058999
   14.665138861    0.405680636    0.395296588
   14.792661807    0.403179601    0.390817403
   14.920184754    0.400221646    0.385479571
   15.047707701    0.396717486    0.379112565
   15.175230647    0.392568118    0.371511289
   15.302753594    0.387646130    0.362433465
   15.430276541    0.381806868    0.351600785
   15.557799487    0.374865717    0.338705307
   15.685322434    0.366607505    0.323423587
   15.812845380    0.356761334    0.305441091
   15.940368327    0.345009367    0.284479218
   16.067891274    0.330958517    0.260333093
   16.195414220    0.314147010    0.232898265
   16.322937167    0.294010311    0.202160556
   16.450460113    0.269878765    0.168219567
   16.577983060    0.240943824    0.131270939
   16.705506007    0.206334554    0.091588808
   16.833028953    0.165204360    0.049530745
   16.960551900    0.116849061    0.005513294
   17.088074847    0.060887542   -0.039993440
   17.215597793   -0.002507136   -0.086477830
   17.343120740   -0.072542508   -0.133392934
   17.470643686   -0.147567569   -0.180164296
   17.598166633   -0.225320420   -0.226192752
   17.725689580   -0.303787703   -0.270865728
   17.853212526   -0.380421094   -0.313562337
   17.980735473   -0.453100963   -0.353658001
   18.108258419   -0.520120885   -0.390522876
   18.235781366   -0.579689318   -0.423531434
   18.363304313   -0.630594507   -0.452075438
   18.490827259   -0.671789176   -0.475601559
   18.618350206   -0.702533464   -0.493646312
   18.745873153   -0.722286048   -0.505868787
   18.873396099   -0.730731971   -0.512116071
   19.000919046   -0.727695956   -0.512446450
   19.128441992   -0.713331435   -0.507158392
   19.255964939   -0.688011710   -0.496775895
   19.383487886   -0.652321496   -0.482026802
   19.511010832   -0.606948299   -0.463790119
   19.638533779   -0.552862284   -0.443037600
   19.766056725   -0.491307724   -0.420799843
   19.893579672   -0.424251728   -0.398100522
   20.021102619   -0.354141790   -0.375916090
   20.148625565   -0.283624060   -0.355118993
   20.276148512   -0.216230021   -0.336456060
   20.403671459   -0.155166297   -0.320549940
   20.531194405   -0.103695073   -0.307876060
   20.658717352   -0.064990288   -0.298783415
   20.786240298   -0.041191954   -0.293503328
   20.913763245   -0.033657252   -0.292154572
   21.041286192   -0.042812940   -0.294775259
   21.168809138   -0.068220912   -0.301325693
   21.296332085   -0.108510123   -0.311693484
   21.423855031   -0.161547237   -0.325668159
   21.551377978   -0.224200232   -0.342925927
   21.678900925   -0.293038589   -0.363023500
   21.806423871   -0.364891211   -0.385368802
   21.933946818   -0.436196725   -0.409238105
   22.061469765   -0.504200604   -0.433779463
   22.188992711   -0.566569701   -0.458023044
   22.316515658   -0.621300103   -0.480942694
   22.444038604   -0.667224117   -0.501505969
   22.571561551   -0.703522253   -0.518750818
   22.699084498   -0.729766925   -0.531838845
   22.826607444   -0.745669245   -0.540113729
   22.954130391   -0.751070458   -0.543170725
   23.081653337   -0.745868242   -0.540882245
   23.209176284   -0.730171970   -0.533423229
   23.336699231   -0.704160261   -0.521243519
   23.464222177   -0.668146302   -0.505040071
   23.591745124   -0.622592648   -0.485684271
   23.719268071   -0.568343903   -0.464158947
   23.846791017   -0.506612587   -0.441499138
   23.974313964   -0.439444458   -0.418715391
   24.101836910   -0.369245547   -0.396735872
   24.229359857   -0.298832453   -0.376355392
   24.356882804   -0.231858143   -0.358241344
   24.484405750   -0.171565193   -0.342909802
   24.611928697   -0.121481215   -0.330745375
   24.739451643   -0.084757886   -0.322021301
   24.866974590   -0.063517417   -0.316902994
   24.994497537   -0.059017207   -0.315477246
   25.122020483   -0.071487238   -0.317761262
   25.249543430   -0.100124501   -0.323700372
   25.377066377   -0.143197933   -0.333159116
   25.504589323   -0.197993328   -0.345894080
   25.632112270   -0.261015888   -0.361545755
   25.759635216   -0.329046132   -0.379633543
   25.887158163   -0.398445000   -0.399525969
   26.014681110   -0.466086407   -0.420466065
   26.142204056   -0.529518267   -0.441567244
   26.269727003   -0.586439202   -0.461844682
   26.397249949   -0.635354113   -0.480269450
   26.524772896   -0.675125003   -0.495827463
   26.652295843   -0.704943434   -0.507577036
   26.779818789   -0.724163691   -0.514690229
   26.907341736   -0.732348632   -0.516525475
   27.034864683   -0.729234084   -0.512652592
   27.162387629   -0.714851564   -0.502884589
   27.289910576   -0.689383949   -0.487264392
   27.417433522   -0.653187414   -0.466042053
   27.544956469   -0.606808329   -0.439623704
   27.672479416   -0.551138947   -0.408515240
   27.800002362   -0.487287097   -0.373298045
   27.927525309   -0.416851499   -0.334583883
   28.055048255   -0.341727419   -0.292996863
   28.182571202   -0.263727945   -0.249159061
   28.310094149   -0.185408587   -0.203688970
   28.437617095   -0.108917010   -0.157197311
   28.565140042   -0.036351820   -0.110284433
   28.692662989    0.030218394   -0.063530735
   28.820185935    0.089668809   -0.017493510
   28.947708882    0.141535623    0.027298224
   29.075231828    0.185976388    0.070349572
   29.202754775    0.223556287    0.111213100
   29.330277722    0.255071612    0.149496587
   29.457800668    0.281376461    0.184883188
   29.585323615    0.303326000    0.217143347
   29.712846561    0.321648421    0.246130364
   29.840369508    0.336959512    0.271812100
   29.967892455    0.349762124    0.294252566
   30.095415401    0.360483479    0.313609477
   30.222938348    0.369472222    0.330132403
   30.350461295    0.377022481    0.344121606
   30.477984241    0.383372676    0.355898839
   30.605507188    0.388722183    0.365780328
   30.733030134    0.393233114    0.374058639
   30.860553081    0.397040320    0.380992696
   30.988076028    0.400256226    0.386804916
   31.115598974    0.402973465    0.391681258
   31.243121921    0.405271344    0.395776458
   31.370644867    0.407213691    0.399219015
   31.498167814    0.408857141    0.402115879
   31.625690761    0.410245685    0.404555838
   31.753213707    0.411420473    0.406612705
   31.880736654    0.412411997    0.408347803
   32.008259601    0.413250633    0.409812234
   32.135782547    0.413957445    0.411048639
   32.263305494    0.414554923    0.412092725
   32.390828440    0.415057502    0.412974469
   32.518351387    0.415481873    0.413719061
   32.645874334    0.415838017    0.414347736
   32.773397280    0.416138324    0.414878374
   32.900920227    0.416390002    0.415326109
   33.028443173    0.416602543    0.415703697
   33.155966120    0.416780157    0.416021986
   33.283489067    0.416929740    0.416290122
   33.411012013    0.417054589    0.416515888
   33.538534960    0.417159500    0.416705839
   33.666057907    0.417247079    0.416865567
   33.793580853    0.417320445    0.416999774
   33.921103800    0.417381829    0.417112476
   34.048626746    0.417432994    0.417207047
   34.176149693    0.417476011    0.417286369
   34.303672640    0.417511596    0.417352857
   34.431195586    0.417541668    0.417408561
   34.558718533    0.417566335    0.417455176
   34.686241479    0.417587604    0.417494174
   34.813764426    0.417604614    0.417526767
   34.941287373    0.417619511    0.417554001
   35.068810319    0.417631196    0.417576732
   35.196333266    0.417641671    0.417595697
   35.323856213    0.417649654    0.417611500
   35.451379159    0.417657005    0.417624659
   35.578902106    0.417662426    0.417635627
   35.706425052    0.417667546    0.417644761
   35.833947999    0.417671193    0.417652366
   35.961470946    0.417674687    0.417658695
   36.088993892    0.417677106    0.417663959
   36.216516839    0.417679391    0.417668326
   36.344039785    0.417680956    0.417671954
   36.471562732    0.417682319    0.417674958
   36.599085679    0.417683273    0.417677450
   36.726608625    0.417683910    0.417679508
   36.854131572    0.417684488    0.417681212
   36.981654519    0.417685263    0.417682616
   37.109177465    0.417686089    0.417683776
   37.236700412    0.417686523    0.417684729
   37.364223358    0.417687230    0.417685517
   37.491746305    0.417687412    0.417686165
   37.619269252    0.417688039    0.417686704
   37.746792198    0.417688046    0.417687151
   37.874315145    0.417688610    0.417687528
   38.001838092    0.417688506    0.417687849
   38.129361038    0.417689011    0.417688131
   38.256883985    0.417688848    0.417688384
   38.384406931    0.417689289    0.417688617
   38.511929878    0.417689109    0.417688812
   38.639452825    0.417689476    0.417688979
   38.766975771    0.417689315    0.417689120
   38.894498718    0.417689598    0.417689240
   39.022021664    0.417689483    0.417689343
   39.149544611    0.417689675    0.417689430
   39.277067558    0.417689623    0.417689506
   39.404590504    0.417689719    0.417689570
   39.532113451    0.417689741    0.417689627
   39.659636398    0.417689744    0.417689674
   39.787159344    0.417689842    0.417689717
   39.914682291    0.417689757    0.417689753
   40.042205237    0.417689925    0.417689786
   40.169728184    0.417689766    0.417689814
   40.297251131    0.417689993    0.417689840
   40.424774077    0.417689776    0.417689861
   40.552297024    0.417690044    0.417689883
   40.679819970    0.417689790    0.417689900
   40.807342917    0.417690080    0.417689917
   40.934865864    0.417689812    0.417689931
   41.062388810    0.417690100    0.417689945
   41.189911757    0.417689841    0.417689957
   41.317434704    0.417690107    0.417689969
   41.444957650    0.417689878    0.417689979
   41.572480597    0.417690102    0.417689990
   41.700003543    0.417689923    0.417689999
   41.827526490    0.417690087    0.417690008
   41.955049437    0.417689972    0.417690016
   42.082572383    0.417690065    0.417690023
   42.210095330    0.417690023    0.417690031
   42.337618276    0.417690040    0.417690037
   42.465141223    0.417690074    0.417690044
   42.592664170    0.417690015    0.417690050
   42.720187116    0.417690121    0.417690056
   42.847710063    0.417689992    0.417690061
   42.975233010    0.417690163    0.417690067
   43.102755956    0.417689974    0.417690071
   43.230278903    0.417690195    0.417690077
   43.357801849    0.417689964    0.417690081
   43.485324796    0.417690218    0.417690086
   43.612847743    0.417689964    0.417690089
   43.740370689    0.417690229    0.417690094
   43.867893636    0.417689973    0.417690096
   43.995416582    0.417690229    0.417690101
   44.122939529    0.417689991    0.417694425
   44.250462476    0.417690218    0.417705956
   44.377985422    0.417690019    0.417724689
   44.505508369    0.417690197    0.417750626
   44.633031316    0.417690053    0.417783767
   44.760554262    0.417690169    0.417824113
   44.888077209    0.417690091    0.417871662
   45.015600155    0.417690137    0.417926415
   45.143123102    0.417690131    0.417988372
   45.270646049    0.417690103    0.418053210
   45.398168995    0.417690170    0.418118048
   45.525691942    0.417789487    0.418182886
   45.653214888    0.417955316    0.418247724
   45.780737835    0.418120847    0.418312561
