   18.353706016   -1.480493175   -1.065594757
   18.481162308   -1.707771527   -1.101672369
   18.608618600   -1.896753859   -1.127675848
   18.736074892   -2.027772531   -1.144333299
   18.863531183   -2.087207465   -1.152193448
   18.990987475   -2.068736004   -1.151622205
   19.118443767   -1.974542826   -1.142818359
   19.245900059   -1.814812151   -1.125806954
   19.373356351   -1.605971471   -1.100435829
   19.500812642   -1.369881330   -1.066387928
   19.628268934   -1.129131963   -1.023292033
   19.755725226   -0.901956392   -0.971100184
   19.883181518   -0.700905681   -0.910443845
   20.010637810   -0.529549927   -0.842870591
   20.138094101   -0.385962702   -0.770978850
   20.265550393   -0.267804641   -0.698279124
   20.393006685   -0.172856797   -0.628967219
   20.520462977   -0.099630665   -0.567617102
   20.647919268   -0.047246882   -0.518809314
   20.775375560   -0.015114400   -0.486619945
   20.902831852   -0.002888730   -0.473956500
   21.030288144   -0.010451554   -0.482032161
   21.157744436   -0.037861568   -0.510127887
   21.285200727   -0.085397363   -0.555734946
   21.412657019   -0.153586699   -0.615013921
   21.540113311   -0.243243803   -0.683451528
   21.667569603   -0.355678831   -0.756432684
   21.795025894   -0.493033646   -0.829630169
   21.922482186   -0.657683332   -0.899332038
   22.049938478   -0.851963690   -0.962677087
   22.177394770   -1.074456675   -1.017840697
   22.304851062   -1.314712224   -1.063976846
   22.432307353   -1.555621535   -1.101000911
   22.559763645   -1.775333669   -1.129291867
   22.687219937   -1.950918738   -1.149290943
   22.814676229   -2.064322116   -1.161330223
   22.942132520   -2.103614880   -1.165618695
   23.069588812   -2.064529288   -1.162241431
   23.197045104   -1.951346796   -1.151172831
   23.324501396   -1.775999790   -1.132263923
   23.451957688   -1.556566795   -1.105243977
   23.579413979   -1.316009898   -1.069735430
   23.706870271   -1.076245846   -1.025424674
   23.834326563   -0.854442227   -0.972464248
   23.961782855   -0.661143532   -0.911773618
   24.089239146   -0.497840324   -0.845261315
   24.216695438   -0.362300793   -0.775891781
   24.344151730   -0.252221550   -0.707512352
   24.471608022   -0.165566742   -0.644596698
   24.599064314   -0.101101028   -0.591878077
   24.726520605   -0.058128751   -0.553799195
   24.853976897   -0.036224593   -0.533798757
   24.981433189   -0.035267097   -0.533773752
   25.108889481   -0.055309291   -0.553663277
   25.236345773   -0.096622422   -0.591467402
   25.363802064   -0.159737055   -0.643672369
   25.491258356   -0.245550692   -0.705802816
   25.618714648   -0.355419448   -0.773152064
   25.746170940   -0.491595246   -0.841317279
   25.873627231   -0.656554857   -0.906535007
   26.001083523   -0.852000997   -0.965938410
   26.128539815   -1.075532516   -1.017720672
   26.255996107   -1.315989707   -1.061038101
   26.383452399   -1.555991692   -1.095781166
   26.510908690   -1.773468966   -1.122244791
   26.638364982   -1.945740719   -1.140713568
   26.765821274   -2.055156465   -1.151291769
   26.893277566   -2.090143820   -1.153912817
   27.020733857   -2.046873019   -1.148340950
   27.148190149   -1.930100738   -1.134177139
   27.275646441   -1.752229299   -1.110843987
   27.403102733   -1.531845017   -1.077582316
   27.530559025   -1.292093037   -1.033491953
   27.658015316   -1.054429621   -0.977713032
   27.785471608   -0.835315101   -0.909813118
   27.912927900   -0.643930470   -0.830065771
   28.040384192   -0.480091169   -0.739663974
   28.167840483   -0.339921037   -0.640753450
   28.295296775   -0.220021147   -0.536219785
   28.422753067   -0.117397759   -0.429428588
   28.550209359   -0.029651808   -0.323892374
   28.677665651    0.045067265   -0.222900360
   28.805121942    0.108463562   -0.129188203
   28.932578234    0.162077353   -0.044671601
   29.060034526    0.207382683    0.029750535
   29.187490818    0.245708306    0.094120585
   29.314947109    0.278197299    0.149204148
   29.442403401    0.305772365    0.196171871
   29.569859693    0.329201312    0.236191830
   29.697315985    0.349117844    0.270267658
   29.824772277    0.366053699    0.299259164
   29.952228568    0.380459912    0.323898891
   30.079684860    0.392715586    0.344817955
   30.207141152    0.403150298    0.362569086
   30.334597444    0.412036829    0.377633026
   30.462053736    0.419616107    0.390425065
   30.589510027    0.426081529    0.401297928
   30.716966319    0.431606831    0.410547709
   30.844422611    0.436327162    0.418421886
   30.971878903    0.440367893    0.425128706
   31.099335194    0.443823020    0.430843780
   31.226791486    0.446783493    0.435715879
   31.354247778    0.449315953    0.439871146
   31.481704070    0.451486651    0.443416715
   31.609160362    0.453343284    0.446443551
   31.736616653    0.454934184    0.449028770
   31.864072945    0.456294254    0.451237801
   31.991529237    0.457458532    0.453126012
   32.118985529    0.458453261    0.454740440
   32.246441820    0.459303378    0.456120920
   32.373898112    0.460029231    0.457301421
   32.501354404    0.460648019    0.458310761
   32.628810696    0.461176117    0.459173644
   32.756266988    0.461624833    0.459911060
   32.883723279    0.462007999    0.460541069
   33.011179571    0.462332812    0.461079029
   33.138635863    0.462610341    0.461538205
   33.266092155    0.462844530    0.461929876
   33.393548446    0.463044979    0.462263803
   33.521004738    0.463213360    0.462548302
   33.648461030    0.463357864    0.462790562
   33.775917322    0.463478699    0.462996699
   33.903373614    0.463582707    0.463172007
   34.030829905    0.463669328    0.463321000
   34.158286197    0.463744066    0.463447566
   34.285742489    0.463806153    0.463555030
   34.413198781    0.463859736    0.463646226
   34.540655072    0.463904327    0.463723577
   34.668111364    0.463942625    0.463789149
   34.795567656    0.463974583    0.463844723
   34.923023948    0.464002010    0.463891792
   35.050480240    0.464025232    0.463931657
   35.177936531    0.464044524    0.463965390
   35.305392823    0.464061330    0.463993941
   35.432849115    0.464074860    0.464018075
   35.560305407    0.464087134    0.464038506
   35.687761699    0.464096499    0.464055777
   35.815217990    0.464105510    0.464070399
   35.942674282    0.464111876    0.464082753
   36.070130574    0.464118502    0.464093210
   36.197586866    0.464122722    0.464102041
   36.325043157    0.464127565    0.464109519
   36.452499449    0.464130264    0.464115826
   36.579955741    0.464133732    0.464121159
   36.707412033    0.464135370    0.464125658
   36.834868325    0.464137786    0.464129463
   36.962324616    0.464139238    0.464132673
   37.089780908    0.464141300    0.464135386
   37.217237200    0.464142454    0.464137678
   37.344693492    0.464143891    0.464139614
   37.472149783    0.464144829    0.464141255
   37.599606075    0.464145742    0.464142640
   37.727062367    0.464146582    0.464143823
   37.854518659    0.464147066    0.464144825
   37.981974951    0.464147875    0.464145692
   38.109431242    0.464148018    0.464146431
   38.236887534    0.464148828    0.464147086
   38.364343826    0.464148710    0.464147653
   38.491800118    0.464149523    0.464148147
   38.619256409    0.464149225    0.464148563
   38.746712701    0.464150022    0.464148926
   38.874168993    0.464149619    0.464149228
   39.001625285    0.464150370    0.464149495
   39.129081577    0.464149934    0.464149716
   39.256537868    0.464150602    0.464149912
   39.383994160    0.464150195    0.464150075
   39.511450452    0.464150745    0.464150220
   39.638906744    0.464150421    0.464150341
   39.766363035    0.464150822    0.464150447
   39.893819327    0.464150621    0.464150538
   40.021275619    0.464150852    0.464150616
   40.148731911    0.464150799    0.464150685
   40.276188203    0.464150852    0.464150743
   40.403644494    0.464150956    0.464150797
   40.531100786    0.464150835    0.464150839
   40.658557078    0.464151090    0.464150881
   40.786013370    0.464150814    0.464150913
   40.913469661    0.464151199    0.464150946
   41.040925953    0.464150799    0.464150970
   41.168382245    0.464151280    0.464150997
   41.295838537    0.464150796    0.464151014
   41.423294829    0.464151333    0.464151036
   41.550751120    0.464150811    0.464151049
   41.678207412    0.464151357    0.464151068
   41.805663704    0.464150844    0.464151078
   41.933119996    0.464151353    0.464151093
   42.060576288    0.464150897    0.464151101
   42.188032579    0.464151325    0.464151113
   42.315488871    0.464150965    0.464151120
   42.442945163    0.464151278    0.464151130
   42.570401455    0.464151046    0.464151136
   42.697857746    0.464151218    0.464151144
   42.825314038    0.464151134    0.464151150
   42.952770330    0.464151151    0.464151155
   43.080226622    0.464151221    0.464151162
   43.207682914    0.464151084    0.464151165
   43.335139205    0.464151301    0.464151172
   43.462595497    0.464151025    0.464151173
   43.590051789    0.464151369    0.464151180
   43.717508081    0.464150979    0.464151180
   43.844964372    0.464151419    0.464151187
   43.972420664    0.464150951    0.464151187
   44.099876956    0.464151448    0.464159849
   44.227333248    0.464150943    0.464182933
   44.354789540    0.464151453    0.464220450
   44.482245831    0.464150957    0.464272389
   44.609702123    0.464151436    0.464338761
   44.737158415    0.464150992    0.464419555
   44.864614707    0.464151397    0.464514782
   44.992070998    0.464151044    0.464624431
   45.119527290    0.464151341    0.464748513
   45.246983582    0.464151110    0.464878361
   45.374439874    0.464151272    0.465008212
   45.501896166    0.464350286    0.465138062
   45.629352457    0.464682138    0.465267911
   45.756808749    0.465014037    0.465397761
