   28.418809382   -0.044642976   -0.321706265
   28.546247989    0.043829143   -0.219833707
   28.673686596    0.119486785   -0.124000107
   28.801125203    0.183600526   -0.036250748
   28.928563810    0.237666517    0.042395986
   29.056002418    0.283233649    0.111825764
   29.183441025    0.321689163    0.172537486
   29.310879632    0.354185853    0.225356955
   29.438318239    0.381658399    0.271145193
   29.565756846    0.404902868    0.310652034
   29.693195453    0.424563370    0.344551525
   29.820634060    0.441205907    0.373492278
   29.948072667    0.455283334    0.398088001
   30.075511274    0.467206228    0.418923587
   30.202949881    0.477297043    0.436543375
   30.330388489    0.485855406    0.451438252
   30.457827096    0.493109260    0.464035721
   30.585265703    0.499274065    0.474697308
   30.712704310    0.504507829    0.483725368
   30.840142917    0.508963328    0.491373209
   30.967581524    0.512749993    0.497854252
   31.095020131    0.515976501    0.503348176
   31.222458738    0.518720205    0.508007118
   31.349897345    0.521058656    0.511959329
   31.477335952    0.523047612    0.515313631
   31.604774559    0.524741912    0.518161609
   31.732213167    0.526182695    0.520580956
   31.859651774    0.527408303    0.522636823
   31.987090381    0.528450154    0.524384485
   32.114528988    0.529334544    0.525870259
   32.241967595    0.530086191    0.527133576
   32.369406202    0.530722396    0.528207551
   32.496844809    0.531263104    0.529120504
   32.624283416    0.531719045    0.529896288
   32.751722023    0.532106759    0.530555347
   32.879160630    0.532432292    0.531114944
   33.006599237    0.532709713    0.531589891
   33.134037845    0.532942035    0.531992739
   33.261476452    0.533140326    0.532334246
   33.388915059    0.533305502    0.532623573
   33.516353666    0.533446870    0.532868536
   33.643792273    0.533564104    0.533075827
   33.771230880    0.533664753    0.533251111
   33.898669487    0.533747928    0.533399279
   34.026108094    0.533819517    0.533524426
   34.153546701    0.533878562    0.533630129
   34.280985308    0.533929402    0.533719332
   34.408423916    0.533971379    0.533794639
   34.535862523    0.534007411    0.533858148
   34.663301130    0.534037356    0.533911730
   34.790739737    0.534062832    0.533956884
   34.918178344    0.534084302    0.533994970
   35.045616951    0.534102236    0.534027051
   35.173055558    0.534117719    0.534054105
   35.300494165    0.534130259    0.534076885
   35.427932772    0.534141503    0.534096090
   35.555371379    0.534150195    0.534112274
   35.682809986    0.534158424    0.534125932
   35.810248594    0.534164371    0.534137448
   35.937687201    0.534170423    0.534147171
   36.065125808    0.534174414    0.534155378
   36.192564415    0.534178869    0.534162310
   36.320003022    0.534181474    0.534168168
   36.447441629    0.534184731    0.534173119
   36.574880236    0.534186354    0.534177312
   36.702318843    0.534188690    0.534180857
   36.829757450    0.534189652    0.534183869
   36.957196057    0.534191737    0.534186418
   37.084634665    0.534192694    0.534188592
   37.212073272    0.534194274    0.534190436
   37.339511879    0.534195014    0.534192019
   37.466950486    0.534196163    0.534193367
   37.594389093    0.534196789    0.534194534
   37.721827700    0.534197586    0.534195535
   37.849266307    0.534198168    0.534196413
   37.976704914    0.534198675    0.534197177
   38.104143521    0.534199256    0.534197860
   38.231582128    0.534199527    0.534198467
   38.359020735    0.534200128    0.534199021
   38.486459343    0.534200210    0.534199508
   38.613897950    0.534200836    0.534199945
   38.741336557    0.534200774    0.534200332
   38.868775164    0.534201418    0.534200681
   38.996213771    0.534201253    0.534200996
   39.123652378    0.534201902    0.534201281
   39.251090985    0.534201674    0.534201542
   39.378529592    0.534202306    0.534201778
   39.505968199    0.534202054    0.534201999
   39.633406806    0.534202648    0.534202200
   39.760845414    0.534202404    0.534202391
   39.888284021    0.534202938    0.534202565
   40.015722628    0.534202732    0.534202731
   40.143161235    0.534203187    0.534202884
   40.270599842    0.534203042    0.534203033
   40.398038449    0.534203401    0.534203169
   40.525477056    0.534203336    0.534203302
   40.652915663    0.534203588    0.534203426
   40.780354270    0.534203616    0.534203546
   40.907792877    0.534203755    0.534203659
   41.035231484    0.534203879    0.534203769
   41.162670092    0.534203907    0.534203873
   41.290108699    0.534204125    0.534203973
   41.417547306    0.534204048    0.534204069
   41.544985913    0.534204352    0.534204162
   41.672424520    0.534204184    0.534204251
   41.799863127    0.534204558    0.534204336
   41.927301734    0.534204316    0.534204419
   42.054740341    0.534204741    0.534204497
   42.182178948    0.534204448    0.534204574
   42.309617555    0.534204901    0.534204646
   42.437056162    0.534204581    0.534204717
   42.564494770    0.534205036    0.534204783
   42.691933377    0.534204718    0.534204849
   42.819371984    0.534205147    0.534204910
   42.946810591    0.534204857    0.534204970
   43.074249198    0.534205236    0.534205026
   43.201687805    0.534204998    0.534205080
   43.329126412    0.534205304    0.534205131
   43.456565019    0.534205138    0.534205180
   43.584003626    0.534205353    0.534205227
   43.711442233    0.534205276    0.534205270
   43.838880841    0.534205387    0.534205312
   43.966319448    0.534205408    0.534205350
   44.093758055    0.534205409    0.534214247
   44.221196662    0.534205531    0.534237907
   44.348635269    0.534205423    0.534276332
   44.476073876    0.534205642    0.534329519
   44.603512483    0.534205432    0.534397471
   44.730951090    0.534205735    0.534480186
   44.858389697    0.534205441    0.534577666
   44.985828304    0.534205810    0.534689909
   45.113266911    0.534205451    0.534816917
   45.240705519    0.534205862    0.534949828
   45.368144126    0.534205466    0.535082737
   45.495582733    0.534409665    0.535215644
   45.623021340    0.534748885    0.535348548
   45.750459947    0.535088917    0.535481450
