   19.848032593   -0.779615965   -0.986672070
   19.976084416   -0.578487835   -0.911394352
   20.104136240   -0.412776063   -0.829296077
   20.232188063   -0.279148349   -0.743942805
   20.360239886   -0.173593913   -0.659762394
   20.488291709   -0.092460496   -0.581759439
   20.616343532   -0.032769499   -0.515138127
   20.744395355    0.007519517   -0.464845261
   20.872447179    0.029708361   -0.435036925
   21.000499002    0.034427080   -0.428375832
   21.128550825    0.021860144   -0.445477412
   21.256602648   -0.008374536   -0.484798626
   21.384654471   -0.057129207   -0.542933244
   21.512706295   -0.126027557   -0.615296761
   21.640758118   -0.217480198   -0.696760576
   21.768809941   -0.334844303   -0.782143394
   21.896861764   -0.481970753   -0.866637194
   22.024913587   -0.662833879   -0.946141578
   22.152965410   -0.879808537   -1.017525091
   22.281017234   -1.130218496   -1.078850075
   22.409069057   -1.401831802   -1.129356451
   22.537120880   -1.673883716   -1.169218167
   22.665172703   -1.920628402   -1.199151037
   22.793224526   -2.116712179   -1.219975229
   22.921276349   -2.242848710   -1.232372466
   23.049328173   -2.286443820   -1.236785723
   23.177379996   -2.242953168   -1.233387123
   23.305431819   -2.116951307   -1.222061480
   23.433483642   -1.921061316   -1.202422880
   23.561535465   -1.674590300   -1.173847543
   23.689587289   -1.402955132   -1.135574713
   23.817639112   -1.131938280   -1.086951973
   23.945690935   -0.882392382   -1.027875285
   24.073742758   -0.666595867   -0.959187082
   24.201794581   -0.487330949   -0.882926238
   24.329846404   -0.342265674   -0.802345830
   24.457898228   -0.227532463   -0.721673992
   24.585950051   -0.139312403   -0.645835523
   24.714001874   -0.074354508   -0.580091017
   24.842053697   -0.030282952   -0.529562145
   24.970105520   -0.005601118   -0.498628806
   25.098157344    0.000466546   -0.490178321
   25.226209167   -0.011895486   -0.505028619
   25.354260990   -0.043067973   -0.541777932
   25.482312813   -0.094055049   -0.597087856
   25.610364636   -0.166628991   -0.666320262
   25.738416459   -0.263362786   -0.744237861
   25.866468283   -0.387396430   -0.825596941
   25.994520106   -0.542159030   -0.905604427
   26.122571929   -0.730829540   -0.980257478
   26.250623752   -0.954787254   -1.046622396
   26.378675575   -1.209594520   -1.103030232
   26.506727399   -1.480229132   -1.148953314
   26.634779222   -1.744511991   -1.184677560
   26.762831045   -1.977172487   -1.210903657
   26.890882868   -2.154520631   -1.228332460
   27.018934691   -2.258941197   -1.237431572
   27.146986514   -2.279435743   -1.238354363
   27.275038338   -2.213524512   -1.230919697
   27.403090161   -2.067704638   -1.214626609
   27.531141984   -1.856332574   -1.188685891
   27.659193807   -1.600747628   -1.152065746
   27.787245630   -1.327663172   -1.103595761
   27.915297454   -1.061832008   -1.042237163
   28.043349277   -0.821191101   -0.967556618
   28.171401100   -0.615095715   -0.880046096
   28.299452923   -0.443930460   -0.781265021
   28.427504746   -0.303334605   -0.673776156
   28.555556569   -0.187853203   -0.560886432
   28.683608393   -0.092365446   -0.446361903
   28.811660216   -0.012655429   -0.334060806
   28.939712039    0.054477496   -0.227544833
   29.067763862    0.111433798   -0.129739895
   29.195815685    0.160022395   -0.042633514
   29.323867509    0.201653237    0.032956984
   29.451919332    0.237423395    0.097298474
   29.579971155    0.268230022    0.151444272
   29.708022978    0.294792237    0.196860373
   29.836074801    0.317723261    0.235034379
   29.964126624    0.337522456    0.267268605
   30.092178448    0.354628427    0.294631830
   30.220230271    0.369400727    0.317973293
   30.348282094    0.382162727    0.337961680
   30.476333917    0.393180993    0.355128742
   30.604385740    0.402699143    0.369903981
   30.732437564    0.410918286    0.382639828
   30.860489387    0.418022255    0.393629078
   30.988541210    0.424162267    0.403117924
   31.116593033    0.429474599    0.411314884
   31.244644856    0.434071678    0.418397960
   31.372696679    0.438052590    0.424519566
   31.500748503    0.441500979    0.429810907
   31.628800326    0.444488198    0.434384987
   31.756852149    0.447077470    0.438339514
   31.884903972    0.449319916    0.441758842
   32.012955795    0.451264300    0.444715945
   32.141007619    0.452946887    0.447273773
   32.269059442    0.454405970    0.449486676
   32.397111265    0.455666862    0.451401450
   32.525163088    0.456760096    0.453058424
   32.653214911    0.457702997    0.454492325
   32.781266734    0.458520194    0.455733089
   32.909318558    0.459223294    0.456806563
   33.037370381    0.459832283    0.457735059
   33.165422204    0.460354845    0.458537913
   33.293474027    0.460807254    0.459231831
   33.421525850    0.461194372    0.459831342
   33.549577674    0.461529190    0.460348994
   33.677629497    0.461815060    0.460795737
   33.805681320    0.462062048    0.461181018
   33.933733143    0.462272664    0.461513108
   34.061784966    0.462454324    0.461799126
   34.189836789    0.462609257    0.462045327
   34.317888613    0.462742496    0.462257080
   34.445940436    0.462856388    0.462439114
   34.573992259    0.462953843    0.462595474
   34.702044082    0.463037579    0.462729724
   34.830095905    0.463108661    0.462844904
   34.958147729    0.463170290    0.462943691
   35.086199552    0.463221987    0.463028366
   35.214251375    0.463267434    0.463100928
   35.342303198    0.463304920    0.463163080
   35.470355021    0.463338519    0.463216306
   35.598406844    0.463365617    0.463261872
   35.726458668    0.463390523    0.463300874
   35.854510491    0.463410057    0.463334259
   35.982562314    0.463428561    0.463362829
   36.110614137    0.463442616    0.463387286
   36.238665960    0.463456375    0.463408212
   36.366717784    0.463466486    0.463426129
   36.494769607    0.463476700    0.463441459
   36.622821430    0.463484000    0.463454592
   36.750873253    0.463491536    0.463465828
   36.878925076    0.463496856    0.463475459
   37.006976899    0.463502352    0.463483701
   37.135028723    0.463506308    0.463490771
   37.263080546    0.463510342    0.463496824
   37.391132369    0.463513502    0.463502021
   37.519184192    0.463516347    0.463506472
   37.647236015    0.463518879    0.463510300
   37.775287839    0.463520766    0.463513580
   37.903339662    0.463522881    0.463516404
   38.031391485    0.463524027    0.463518829
   38.159443308    0.463525862    0.463520920
   38.287495131    0.463526443    0.463522719
   38.415546954    0.463528079    0.463524274
   38.543598778    0.463528244    0.463525616
   38.671650601    0.463529724    0.463526779
   38.799702424    0.463529603    0.463527783
   38.927754247    0.463530938    0.463528648
   39.055806070    0.463530640    0.463529398
   39.183857894    0.463531825    0.463530042
   39.311909717    0.463531448    0.463530604
   39.439961540    0.463532466    0.463531085
   39.568013363    0.463532089    0.463531507
   39.696065186    0.463532921    0.463531868
   39.824117009    0.463532608    0.463532187
   39.952168833    0.463533236    0.463532459
   40.080220656    0.463533038    0.463532702
   40.208272479    0.463533448    0.463532908
   40.336324302    0.463533397    0.463533093
   40.464376125    0.463533587    0.463533251
   40.592427949    0.463533700    0.463533393
   40.720479772    0.463533677    0.463533515
   40.848531595    0.463533955    0.463533625
   40.976583418    0.463533736    0.463533720
   41.104635241    0.463534167    0.463533806
   41.232687064    0.463533780    0.463533881
   41.360738888    0.463534337    0.463533949
   41.488790711    0.463533820    0.463534009
   41.616842534    0.463534468    0.463534063
   41.744894357    0.463533864    0.463534112
   41.872946180    0.463534562    0.463534155
   42.000998004    0.463533919    0.463534196
   42.129049827    0.463534621    0.463534230
   42.257101650    0.463533988    0.463534264
   42.385153473    0.463534647    0.463534292
   42.513205296    0.463534070    0.463534321
   42.641257119    0.463534646    0.463534344
   42.769308943    0.463534165    0.463534369
   42.897360766    0.463534620    0.463534389
   43.025412589    0.463534271    0.463534410
   43.153464412    0.463534577    0.463534426
   43.281516235    0.463534382    0.463534445
   43.409568059    0.463534522    0.463534459
   43.537619882    0.463534495    0.463534475
   43.665671705    0.463534462    0.463534487
   43.793723528    0.463534602    0.463534500
   43.921775351    0.463534403    0.463534511
   44.049827174    0.463534699    0.463534522
   44.177878998    0.463534351    0.463534532
   44.305930821    0.463534782    0.463538975
   44.433982644    0.463534311    0.463550808
   44.562034467    0.463534845    0.463570030
   44.690086290    0.463534287    0.463596643
   44.818138114    0.463534886    0.463630644
   44.946189937    0.463534281    0.463672036
   45.074241760    0.463534903    0.463720816
   45.202293583    0.463534294    0.463776988
   45.330345406    0.463534897    0.463840548
   45.458397229    0.463534327    0.463907065
   45.586449053    0.463534868    0.463973579
   45.714500876    0.463636363    0.464040095
   45.842552699    0.463806781    0.464106609
   45.970604522    0.463976380    0.464173123
