   39.348787536    0.366641905    0.366641704
   39.477799954    0.366642739    0.366641939
   39.606812372    0.366642234    0.366642162
   39.735824790    0.366642992    0.366642342
   39.864837209    0.366642517    0.366642517
   39.993849627    0.366643177    0.366642656
   40.122862045    0.366642767    0.366642796
   40.251874463    0.366643312    0.366642907
   40.380886881    0.366642995    0.366643020
   40.509899299    0.366643407    0.366643110
   40.638911717    0.366643204    0.366643203
   40.767924136    0.366643474    0.366643279
   40.896936554    0.366643399    0.366643355
   41.025948972    0.366643520    0.366643421
   41.154961390    0.366643580    0.366643484
   41.283973808    0.366643553    0.366643542
   41.412986226    0.366643746    0.366643596
   41.541998644    0.366643579    0.366643648
   41.671011063    0.366643898    0.366643693
   41.800023481    0.366643602    0.366643742
   41.929035899    0.366644033    0.366643780
   42.058048317    0.366643628    0.366643825
   42.187060735    0.366644150    0.366643857
   42.316073153    0.366643658    0.366643900
   42.445085572    0.366644249    0.366643927
   42.574097990    0.366643697    0.366643967
   42.703110408    0.366644327    0.366643991
   42.832122826    0.366643744    0.366644028
   42.961135244    0.366644386    0.366644049
   43.090147662    0.366643802    0.366644084
   43.219160080    0.366644426    0.366644102
   43.348172499    0.366643870    0.366644134
   43.477184917    0.366644446    0.366644150
   43.606197335    0.366643948    0.366644179
   43.735209753    0.366644450    0.366644194
   43.864222171    0.366644033    0.366644220
   43.993234589    0.366644438    0.366644234
   44.122247007    0.366644124    0.366644257
   44.251259426    0.366644415    0.366644270
   44.380271844    0.366644218    0.366644289
   44.509284262    0.366644381    0.366644302
   44.638296680    0.366644313    0.366651413
   44.767309098    0.366644342    0.366670345
   44.896321516    0.366644405    0.366701102
   45.025333935    0.366644299    0.366743685
   45.154346353    0.366644491    0.366798088
   45.283358771    0.366644257    0.366864320
   45.412371189    0.366644569    0.366942370
   45.541383607    0.366644217    0.367032252
   45.670396025    0.366644634    0.367133948
   45.799408443    0.366644184    0.367240385
   45.928420862    0.366644685    0.367346808
   46.057433280    0.366807343    0.367453244
   46.186445698    0.367079879    0.367559664
   46.315458116    0.367351276    0.367666099
