5.670857821594046944e-02,2.681547866702526858e-02,1.095547885803713484e-01,-1.373086450909455913e-01,1.738843979428685849e-01,-1.391647785349141020e-01,-2.782696454188531288e-01,-1.592768738211858270e-02,6.727235777240901937e-01
-2.739699024748507017e-02,-6.115130931361347777e-01,5.098480469094262002e-01,3.425958228300493569e-02,-3.980829694571466626e-02,2.824425658886394741e-01,2.767389881533998119e-01,6.046193038896882296e-03,-1.072001668168556909e+00
-4.589461966828582706e-02,-9.778027768338520831e-02,-2.404849592377483747e-02,-8.016792435618866342e-02,2.584390131744826111e-02,-1.544978004971905849e-01,1.158696188130962756e+00,5.545767670183902182e-02,-6.285195586874137152e-01
-3.998309730537347173e-02,4.463722769267381985e-01,1.947768635159682071e-01,-4.936230911219879891e-02,-9.639103627944053954e-02,-2.709202108597232733e-02,-2.183290257502998044e-01,6.391144085024995369e-03,1.434788222592738194e+00
-1.346450494318540692e-02,6.646403640604445773e-01,-4.902101908074248116e-02,1.709883075636766947e-01,-4.135738514824990886e-02,1.149475595358581959e-01,-1.695272136497356086e-01,-8.698544074382121016e-03,1.229263723594802737e+00
5.172829953983072715e-02,-1.028132964701415769e-01,-1.664859466998587778e-01,-4.152261005755918111e-02,-1.087209408280277734e-01,-1.007565236596005970e-01,1.163857932001292061e+00,1.243907189235564648e-01,-6.214673447613087154e-01
2.608443632284393465e-02,-3.461763687622796404e-01,-9.162459960254598634e-02,-4.109709599821075032e-02,-3.472272043286095955e-01,-5.150175986326632066e-02,-3.020658879967791366e-01,5.077631231101813886e-04,-8.457411160684886742e-01
1.340046885315151481e-01,2.455176047230401559e-01,-1.250538297701803969e-01,5.022263613822199046e-02,1.698781123544479063e-02,-1.724703078983079452e-02,-1.636862862757626491e-01,-4.235650903642883269e-02,3.924959831241341401e-01
-6.663496765074380934e-02,-2.206284965545182719e-01,-1.887354059931304340e-01,-4.120997883420868257e-02,-1.703411585635964953e-01,-1.428429529979704515e-01,1.421021356734609720e-01,-2.296988942959002356e-02,-7.026084988135543608e-01
-1.111098727122325491e-03,-2.001102435310325445e-01,4.713653183568857624e-02,-4.006069795822793378e-02,-1.381169692473042665e-01,4.397875736707018007e-02,-3.493292564499591024e-01,1.921969369231232155e-02,-1.161100596359265102e+00
-3.354748316251178475e-02,-1.367753375321963810e-03,-5.738316796329744063e-02,-9.144929757554608185e-02,1.469656578438977568e-01,-1.692089913137965751e-01,-2.700890053264085044e-01,7.687599936943700397e-03,-8.209323901324749873e-01
-3.535138137372492717e-02,-3.203061446462366346e-01,5.309041302828541170e-02,-5.605982169508934299e-02,-9.028896817263387664e-02,-1.292706221492872787e-01,-2.011323842367246095e-01,-4.323251476280743494e-02,-9.744151993576612991e-01
2.522224169053079168e-02,1.507484995938009054e-01,-8.622294710180362920e-02,5.183108246758113408e-02,1.673432518719797646e-01,-2.001442156752778201e-01,-1.932613344280610379e-01,1.468250822246312121e-02,-2.284243216861690517e-01
4.772606278536184465e-02,-2.330294740997732039e-01,1.291687735490029687e-01,-6.638732694775320575e-02,-4.373797200188515866e-02,3.449923995941410471e-02,-3.191390199685498752e-01,3.014317721098904237e-02,-1.096585621724999182e+00
-7.758075396190280970e-02,5.074465695154216638e-01,-8.325095941132251709e-02,5.069799710822011501e-02,-1.394688503822636705e-01,1.618510348641920837e-01,-6.336288467818312897e-02,-2.396215623924667290e-03,4.864813174349327252e-01
-5.131167359384027071e-02,3.814576176788124218e-01,-6.972607330126456837e-02,5.246576966363042382e-02,6.490450822703897060e-02,-6.360846624097658830e-02,-1.049601131674080257e-01,3.452444870805459337e-02,1.026167346376748446e+00
9.103349326325990698e-03,-2.174450404175098661e-01,-9.913817664123429629e-02,-7.803363549685678191e-02,2.819169814730938112e-02,-1.381654383748886772e-01,1.162563426030415736e-01,-2.188762647528489508e-03,-7.075343789929547933e-01
-6.975251906720002226e-02,-2.343092354731189930e-01,-1.803963446977239204e-01,-3.397559910782033121e-02,-1.732818265839347893e-01,-1.630369348155243370e-01,1.598073995058380825e-01,-2.641476528098191806e-02,-7.464706646514440713e-01
4.845817000968742627e-02,1.783723393228082710e-01,-1.869997900314633310e-01,-6.047427107376016769e-02,1.120296664832250016e-01,-1.604436437927541648e-01,-2.223287519486174535e-01,-2.945056112589578695e-02,-4.009374489413486398e-01
-6.526695108248231625e-02,-2.123880381338760781e-01,-1.631362783466543953e-01,-1.665690777503425202e-01,-1.262294600608919737e-01,-1.740815131543056726e-01,-3.041535872497136417e-01,-3.001459307732085025e-02,-3.200726315598519944e-01
-5.607624464044481949e-02,6.099694625672594794e-01,2.558956950027807542e-02,1.348815204646024724e-01,1.560003756596337332e-01,6.641739665906103152e-02,-1.713136630571550079e-01,1.818331138216081055e-02,1.369812279736298155e+00
-3.929683025618911640e-02,4.592637190131080294e-01,-8.189112708747167679e-02,1.170840665562048605e-01,1.738661700060205872e-01,2.297234648010791636e-02,-1.462699588588069755e-01,8.021948870472488113e-02,8.384872531178333421e-01
-7.915426763549124334e-02,3.484527618369409052e-01,-1.488869595266287815e-01,1.193922607477104908e-01,-2.229388896618336169e-01,1.166591750293497071e-01,-1.665340449869752992e-01,-3.738834383705302855e-02,9.630446693253893464e-01
-4.696413995165872601e-02,3.559205914920284819e-01,1.744955403721404896e-01,-1.194031580312265028e-01,-4.787700658344791471e-02,-7.401487589467842243e-02,-2.375547153681871471e-01,-2.384306168591693309e-02,1.442241448340672028e+00
4.287649149731653786e-02,-4.945624454656532554e-01,1.664470017536412716e-01,-9.452264798751908170e-02,1.554168554342233097e-02,-5.970933944536829102e-02,1.376245081841590834e-01,1.660794166865800850e-02,-1.007233360145418866e+00
5.657302818954948465e-03,1.168087548125116282e-01,-1.002472870040040515e-01,-5.166363005842757039e-02,-7.115375822877104128e-02,-1.714837982179743814e-01,-2.020904370605470790e-01,1.725059762396035506e-02,-8.228880055180145536e-01
-2.747288747764545236e-02,1.122710335402496776e-02,-7.833827585188855858e-02,5.023170570729981188e-01,3.805643276835366517e-01,3.866978969093827490e-02,-1.872053925421025833e-02,-1.203728384855721166e-02,1.794419977217440287e+00
1.210686939434486853e-02,-1.890449592159499648e-01,3.154596531598143766e-02,-1.744080418897051288e-01,1.549439483839604170e-02,-1.840896447936576086e-01,-2.766518539591795722e-01,6.739279990158390105e-03,-7.542596004534916077e-01
-6.378229621827341544e-02,-1.697686072610436192e-01,-1.102805311242856107e-01,4.264130131166487536e-01,3.755560185647317528e-01,-1.340824829621360334e-03,-3.168470449863897490e-03,-2.088725560081616112e-02,1.741855908088622229e+00
-6.577541565900960063e-02,-1.842446128229890401e-01,-7.489130821936437754e-02,-3.846279870689162106e-02,-5.224922937639665810e-02,-2.008530387110890325e-01,1.259346163775713512e+00,7.173896785074515559e-02,-6.639853222569428448e-01
4.988284719013824642e-02,-3.281433457806119947e-01,-2.057476439920690736e-01,6.300216043692918183e-03,-6.343812792529425482e-02,-4.627281930132037813e-02,2.194553059906003689e-01,-3.504555289991323486e-02,-9.700027774256020363e-01
-3.798440345536294172e-02,-7.218201527998209244e-01,-1.150228828227232991e-01,1.170518809556952457e-02,9.502301401219188925e-02,4.267181757223748595e-01,1.766948677869071005e-01,-4.027786073336999534e-02,-1.215933261844374558e+00
-1.791240109810719738e-02,3.338240957802361963e-01,-9.896132725057404933e-02,7.800323063643675725e-02,-3.322059937936094332e-01,2.250347810974196450e-01,-2.598087164534929744e-02,-5.767329052043339288e-02,1.513781495247864095e+00
-4.993366015456177087e-03,-1.508051405041701543e-01,-1.797138692598258258e-01,-4.220201441450467661e-02,-2.186952687159534892e-01,-1.153551168762856211e-01,7.282091110927009503e-02,-2.734725604064403015e-02,-2.390317400598100106e-01
-9.870874554096203957e-02,7.385060202404853946e-01,1.623980579560711790e-01,1.010418474175745762e-01,-1.959206327441247522e-03,5.432512010669422742e-02,-1.112053804566108112e-01,-1.055081049618978618e-02,9.446252116037622271e-01
-5.873223176160990988e-02,2.121011019905525985e-01,-1.130509087419107189e-01,6.139791723086477498e-02,5.951655556823285537e-02,2.934888918372611719e-02,-1.903023499415981146e-01,-3.767133271983926640e-02,5.214553178493229746e-01
1.276914497931989911e-02,-6.838285860810729977e-01,1.115681841276466718e-01,7.544410073301835440e-02,3.738753790804551225e-02,2.889050362518735260e-01,3.070577977263030389e-01,5.140878035258174619e-03,-1.036967939412605011e+00
-3.578246659483978742e-02,-8.067184365244479682e-01,-8.679353224255509369e-02,-7.236771871699490544e-02,2.991690647442429296e-01,1.761675046403848588e-01,1.794292254002677889e-01,-3.613376412984155295e-02,-1.298206691134721869e+00
-6.013654846390533576e-02,8.597843018517167812e-02,4.236055194062018359e-01,1.586103882096592810e-02,5.956514186276101741e-02,-1.178545169306417090e-01,1.545806592563313542e-01,-2.272229109609888442e-02,5.897291435807469062e-01
-1.319695478482577067e-02,-4.931650564234146134e-02,-2.008004868846455584e-03,-2.295371815792848769e-02,-6.836154739257112312e-02,-2.497270913721905128e-01,-2.502034585027114177e-01,-2.745659371376747010e-02,6.819854577038257926e-01
-1.349851816306960051e-02,-8.624162774623513883e-01,-8.812649736340570639e-02,-6.722025014424616585e-02,2.970812520920517175e-01,4.020426475632760677e-01,1.056230509635946863e-01,-3.053209502356390992e-02,-1.299706064825967733e+00
-4.697073073336295590e-02,3.191888066055993400e-01,-2.417467743749636064e-03,-8.732120946445870446e-02,-8.532166940689316081e-02,-6.902187076004009936e-02,-1.661990921020743972e-01,6.469436287661151086e-02,1.253086460047120099e+00
1.912059510788965966e-02,-2.878790891950449571e-01,-1.258350819416108046e-01,1.058302672999126420e-01,-1.847495349597124553e-02,-1.547968517915597197e-01,-1.195552400914095120e-01,-2.260477030076200877e-02,5.414677216618780653e-01
-5.596950704840855662e-02,4.094726538510366082e-02,-3.157872717741224133e-01,-1.122403810260786394e-01,1.704055918605325640e-02,-3.472693608316872182e-02,7.906502254533742668e-01,-6.069641171011422309e-02,-4.924745586241873752e-01
-3.420290165205377986e-02,3.502234354352076751e-01,1.342299837272554475e-01,-6.719924210550065613e-02,-3.088295643147495051e-01,7.848971794344556871e-03,-2.266688086960522430e-01,-2.801432256743548177e-02,1.175751694783154555e+00
-1.810110578680021454e-02,-4.583023642474817749e-01,-4.539919423501077855e-03,-3.453731933389867642e-02,-5.714999479759071133e-02,1.922838160680045427e-01,-2.561379982296320690e-01,-4.333179999882023209e-02,-7.353411798341766836e-01
1.677794230758868077e-02,-3.160281193876087191e-01,-2.048554787648862452e-02,-5.447314478409631677e-02,1.591082626119374177e-01,7.160251549785116854e-02,-2.655374524790853341e-01,-4.233242601853987735e-02,-8.188974413081170356e-01
-3.729453902833465562e-02,-3.326019351049543937e-01,-1.431136385562520319e-01,3.429535449296237937e-02,-7.362959809672262046e-02,1.989855961466117928e-02,1.384392452743790747e+00,1.690983866085962739e-01,-7.819512731830283725e-01
-9.726939704292809907e-02,-2.093612616994045689e-02,-1.805580040766962269e-01,4.790104039468702501e-02,5.755344089712540745e-01,-1.807091982129309660e-01,-4.400383200074826640e-01,-5.491330784671598353e-02,1.024410275867948084e+00
-2.786344049533723277e-02,-2.052818641831117841e-01,-2.255590916141158309e-01,3.087547432631253252e-02,-2.157310927488973740e-01,-3.673672208704412134e-02,1.357286298478464159e+00,1.533207218460738708e-01,-8.438267802402734663e-01
-4.788378367034945571e-02,-4.614105622056439288e-02,-1.575503321182984695e-01,-9.175164216644472737e-02,-4.461236226018812090e-01,-1.364331391768914548e-01,-1.034893331708062053e-01,3.680091614228862135e-03,4.822071054000111601e-01
1.380836933792173316e-02,1.583849632240948435e-01,-6.914592465835159296e-02,-1.588611591820800195e-01,-1.204002218106908634e-01,-7.843375697826587833e-02,-2.376612935135999916e-01,-2.480995308383117035e-02,5.042094936492661494e-01
4.103273995309175692e-02,-1.666866139817455850e-01,1.291356541216402004e-02,-1.154671405069530310e-01,5.613009096203119136e-02,-9.242755525310844544e-02,-2.694285999463783554e-01,-6.306211394568297240e-03,-8.033532280324118258e-01
1.542161158835951007e-01,-3.854162221472841321e-02,-8.782601514689260258e-02,-4.523821392690872967e-02,4.801909799909267335e-03,-1.620180326380898927e-01,-2.153596270013420910e-01,-3.812938554833340821e-03,-2.316950269210195090e-01
-8.193895808276213666e-02,5.337413876313308325e-01,1.707029903319382536e-01,1.058355086141872792e-01,-4.265706071398329691e-01,4.126486394241567490e-01,7.778117872509683339e-01,8.862337274825755895e-02,9.403929571040451352e-01
1.083777341122407756e-02,-1.708333637639881109e-01,-8.500689167547047231e-02,-7.636444552650763218e-02,2.648291081349764264e-02,-1.445765973968163864e-01,1.214700210950557357e+00,6.629309408065106601e-02,-6.528953856930491684e-01
9.514407971690450050e-02,1.681789203400886890e-01,-6.314456610724565599e-02,5.273163213273360239e-02,2.668960801027124921e-02,-1.785962378149113794e-01,-1.785145112970281389e-01,5.004212213621012095e-02,-1.045289414637382425e-01
2.616019188697253917e-01,-4.923442269246954689e-03,-1.746634411317490032e-01,-2.326090265234547760e-01,-6.741014917768416159e-02,7.690869504349336083e-02,9.022087493428276872e-01,-2.019842195445818375e-02,-2.841947682349686352e-02
-2.779522146732993360e-03,-1.169586352133570040e-01,4.803118843249384873e-01,-5.337714205528526490e-02,-2.404577278422694378e-02,-6.729422125776134134e-02,1.247377769374539147e+00,7.476238461436016114e-02,-6.819049585314966855e-01
1.030833189832787433e-01,1.076612716988913226e-01,2.379467030821557499e-02,-9.521336067101320022e-02,-8.682265299121048885e-03,-1.874196567619367260e-01,-1.906448659170123516e-01,4.328612080015359354e-02,2.987545664128923861e-01
-4.013625146336295690e-02,2.886026136655773233e-01,4.307495268191844501e-02,3.175645258033441554e-01,1.820271473969257980e-01,1.917431594809841933e-01,-1.576516445789427623e-01,2.806945156063591490e-02,1.838773836378422510e+00
-5.922839147077168381e-02,2.053345828450742760e-01,-1.570475376673518830e-01,1.099978014227769724e-01,7.357000613715189430e-02,-1.320373235452506067e-01,-1.678869423056761345e-01,-3.561551132153663313e-02,2.479122105374459706e-01
-5.638237472854198268e-02,5.413754700005410925e-01,9.784174016579268163e-02,-9.526562111789275977e-02,1.284435833765281698e-01,-4.549353869011006635e-02,-2.044450200968198350e-01,-1.670660433226398706e-02,1.447466286795657808e+00
1.393964800705597973e-02,-3.332828462204892039e-01,-1.616244063408718568e-01,2.661900332593714058e-02,-7.108380326267987881e-02,-1.435710260319326796e-02,1.358850572005149582e+00,1.697698188265046593e-01,-7.810097044070684058e-01
-1.725609155076145151e-02,3.620194179572989168e-01,-1.637382606449462319e-01,-5.464405135071242342e-02,1.779628658608078950e-02,-1.076661665147494451e-01,-2.170766854932502932e-01,9.391393314704069017e-02,-6.344692871180914739e-01
-5.240688262980326695e-02,-1.696008864958140627e-01,-2.136493770506125989e-02,-6.698776540580020367e-02,6.919759534713297577e-02,1.154168850753515829e-01,-1.622358753934264319e-01,4.880884618655085411e-02,-7.428817599988174480e-01
-2.126268139924972211e-02,-8.381595907117282973e-01,-1.133841433580077551e-01,3.194042357305713897e-03,-3.902211110630912638e-02,6.366035611118592286e-01,1.053073956042173132e-01,-2.175559283189827317e-02,-1.132421533564903937e+00
-1.875826436168777367e-02,-1.453907218427642478e-01,-3.421686090647192008e-02,-4.939860763607740318e-02,8.158240533235759651e-02,-6.857055919842112990e-02,1.292972570891772088e+00,8.783889172249856325e-02,-8.280581311756776142e-01
-3.816894694346865957e-02,-5.904652027665143743e-01,-2.094525598133245847e-01,-3.898544396389076738e-02,-2.706069767061797249e-01,3.386686847809522449e-01,-2.309198581382988225e-01,6.970941892550107377e-02,-1.101549854036064868e+00
-7.003762489716933159e-02,1.677379964554596148e-01,-1.175661138237589914e-01,4.807911887161787912e-02,-1.684569836372416113e-02,-1.367290630723748679e-01,-1.352380484551899409e-01,-6.651834704336664211e-03,2.620189824302990855e-01
-5.308666112983516372e-02,4.998302399938304719e-01,3.546224424650982199e-01,-2.301309387900282721e-02,1.240960329794103673e-01,-7.354559529430809706e-02,-1.898596759502377829e-01,6.597012117327686817e-03,1.262106735161549587e+00
-3.510481519092305269e-02,-6.410666693463213939e-01,-8.517086003862334165e-03,-5.321858511279725645e-02,-2.542256481076275720e-02,4.882641695993286124e-01,-3.368083692003222551e-01,-3.334290389894020712e-02,-1.395915696770662739e+00
-1.004481374631450985e-01,3.508684246185863609e-01,-1.575757870568876284e-01,6.295841800516094322e-02,-1.052528650156919071e-01,-1.273794753066603835e-01,-2.108956609894597767e-01,-4.940782456590779581e-02,-7.667217079207074015e-02
5.767819488432840425e-02,3.555692931232118381e-01,3.641227233723286910e-02,-1.738239932761542761e-01,6.978122979449841168e-02,-1.579052331989247993e-01,-1.926218075935567930e-01,4.376147611131744192e-02,6.499517527445549669e-01
-1.570314894634380898e-02,-6.155639975691837851e-01,1.286335875693530861e-01,-4.367125874119129336e-02,-3.615945728132060610e-01,-7.746347072099629694e-02,-2.313036224975117405e-01,-7.798856967261862116e-02,-1.147870880887266409e+00
-2.815705830509149243e-02,-8.791887377122087344e-01,-2.008679734091785019e-01,-2.987417713511313772e-02,-3.914499280276531601e-02,4.568708216860774551e-01,7.874333492832044645e-02,-3.182092225527952123e-02,-1.165999996134685635e+00
5.867733695612273315e-02,6.468513368704011945e-01,2.608597932916188467e-01,4.327819430252154986e-01,5.078873868255266988e-01,1.238802649941709577e-01,8.700001463273331348e-01,7.743609952701935306e-02,1.344039066070128241e+00
-3.819667131365037105e-02,1.630278624278447830e-01,2.142314694747328996e-01,-1.068738314298292857e-01,1.391526452210686271e-01,-9.814439444314876360e-02,-1.951517140537145645e-01,4.681531422017591940e-03,1.609885441654850258e+00
-5.358828571290932125e-02,3.325132058520642309e-01,7.939458790498374330e-02,-7.899381791492816191e-03,-9.487217609986423050e-02,-1.082530171732226654e-01,-1.542577983672538955e-01,1.306103834090013675e-02,1.091958102593345581e+00
-3.420290165205377986e-02,3.502234354352076751e-01,1.342299837272554475e-01,-6.719924210550065613e-02,-3.088295643147495051e-01,7.848971794344556871e-03,-2.266688086960522430e-01,-2.801432256743548177e-02,1.175751694783154555e+00
-1.074051705684579971e-01,3.619996585969530445e-01,-1.490304293473444230e-01,7.292175231353638376e-02,-3.451093266147466088e-02,-1.070121284495032382e-01,-2.021770282909862992e-01,-4.863572379828438874e-02,5.359843335170601242e-02
-2.545395218090086564e-02,-4.814060795792038938e-01,6.625167914811078140e-02,-6.499917901153594302e-02,6.055800344505257032e-02,2.353779581899916873e-01,-3.427804812152707714e-01,-1.794995198741791698e-02,-1.321744893230735407e+00
-4.064869907019388884e-02,5.302050503254646802e-02,3.946449880862521464e-01,-1.092574532385027219e-01,9.866365255238025711e-02,2.051067266630977187e-02,9.545537323745945102e-01,4.100961865342798301e-02,8.339653766442618466e-01
9.435346789161364045e-02,1.352630994256057151e-01,-1.060626154249270231e-01,5.845434433310529865e-02,1.268576592563517014e-01,-1.710843832844070878e-01,-2.081824821545962545e-01,-1.625980979629869372e-03,-2.210477875437409923e-01
-6.002477006247591840e-02,1.965561422770673028e-02,3.899931323643003878e-01,-3.570510211362253744e-02,1.713915879168798617e-01,-2.366047507127718164e-01,6.524609723509193770e-01,2.161139539871659299e-02,6.677424107402685216e-01
5.469020982074909720e-02,-5.837805329237786278e-01,2.469024773675300433e-02,1.772136387694330795e-01,3.073426980477950154e-02,9.844129190741783553e-02,3.861264425793458632e-01,1.390600405337824585e-03,-1.044611281189121499e+00
5.393423214785397768e-02,-3.362047363688200896e-01,-2.029480977368848249e-01,1.332754530988287944e-02,-8.101746863676678734e-02,-6.625431863112105080e-02,2.191813633434830100e-01,-3.253867543187172889e-02,-9.654417695619527118e-01
-3.339941363527496043e-02,-5.866675141520558689e-01,2.028781320730022319e-01,-2.925435582294096115e-02,-1.792759082691063044e-01,4.639829572750225894e-01,-1.796156015234098846e-01,4.911780079743936073e-02,-1.256963364334629185e+00
1.004653146210168352e-01,-8.447428744126597722e-02,-1.056097449568055152e-01,-1.077108007926671912e-01,1.120839575216883849e-01,-1.359532492306261275e-01,1.169998717156903068e+00,1.020340319297144069e-02,-7.308161772954312463e-01
-1.576745657078726381e-02,2.219523728577986743e-01,-1.610226720889642305e-01,-7.705730411469478847e-02,-1.150889407084690758e-01,-1.794427967980384286e-01,-2.306579515977154604e-01,-4.350137039368584535e-02,-5.711995442497823650e-01
-9.316893994583468064e-02,3.937676127908962820e-01,-1.305417675575212266e-01,7.478467196716914733e-02,-7.847389078500949244e-02,-1.441538240338954835e-01,-2.065498465149409602e-01,-6.428309922884144212e-02,8.670537932991739805e-02
-5.990207827221354087e-02,3.683195383785851096e-01,-8.738941496669812292e-02,5.239437304981160032e-02,-5.526891742812269082e-02,-1.574288956372746906e-01,-1.204457101045501022e-01,7.842047406336849491e-02,3.141510761280263409e-01
-1.070525630500228226e-01,-1.892129151598216097e-01,-2.946165210227408293e-01,1.724229695517869726e-02,1.682137462882888068e-01,-4.522009694489931286e-01,-5.533107631471423371e-01,-1.462681236017554336e-02,8.721373301323437355e-01
-3.363408351334824797e-02,8.585065501768610052e-02,-1.746362141626229408e-02,-3.781593830670627182e-02,-3.848470409941808640e-02,2.136069133008517695e-01,-1.507619364678503548e-01,5.387877179611297307e-02,-9.358232092713665295e-01
-1.050214475824971794e-02,6.610476729711056883e-03,-4.176289532701412677e-01,-6.988203640181625542e-02,1.702697605142400872e-01,-8.009678911778421451e-02,8.338431862851105603e-01,-7.089565625349207589e-02,-5.460309732122317072e-01
1.624413885941350943e-01,2.947481994691590890e-01,-7.189698278791599451e-02,6.208760137560330461e-02,-1.474239399491093783e-02,8.924167158407296171e-03,-1.561145186141605357e-01,8.779847982762346847e-02,4.104061747342939714e-01
-1.008677572244922049e-01,3.818315421399026688e-01,-1.644812733630927892e-01,8.926043534805125357e-02,7.532507461250301239e-02,-1.251504488591519415e-01,-2.068986900898197867e-01,-5.336067890505944572e-02,8.437375428894194895e-03
3.632096426596935490e-02,2.110441501362343153e-01,1.022454952095594172e-01,-3.353619782325055476e-02,6.313232442453024090e-04,-1.464414247402123503e-01,-1.783500342636947511e-01,4.235171153999510441e-02,6.556590461793050384e-01
-4.802505499568021641e-02,4.158988407946057619e-01,2.065976659953580943e-02,-1.121489815298646608e-01,-7.688830525392657128e-03,-7.559270915247152944e-02,-2.264114588805962447e-01,-3.038347278322491712e-02,1.101111953657120557e+00
5.469020982074909720e-02,-5.837805329237786278e-01,2.469024773675300433e-02,1.772136387694330795e-01,3.073426980477950154e-02,9.844129190741783553e-02,3.861264425793458632e-01,1.390600405337824585e-03,-1.044611281189121499e+00
2.374792681516310622e-02,-4.975144919213208561e-01,3.308207615163950011e-01,-6.754956275147799838e-02,-2.344477884765296394e-01,-6.238052633132783187e-03,1.791165107503416842e-01,9.943315323501306785e-03,-8.770614952694570920e-01
-4.284990209134079131e-02,-3.398414121552822409e-01,-5.384655694421044969e-02,-9.172453914607203024e-04,-1.563706566935019748e-01,5.077956220093697848e-01,-1.789697796307386235e-01,-7.235616987523818544e-02,-2.410963185682065135e-01
-4.892800137187751364e-02,4.379243669378616310e-01,2.168444661794317607e-01,-7.675287683024302476e-02,1.033971033197428752e-01,-9.976478883570863432e-02,5.250107594930691901e-01,-4.868664376366703406e-02,8.372419602936572725e-01
-3.493381987760420249e-02,5.285612594382397278e-01,1.110399953738920170e-01,1.120666466121166167e-02,-2.578314522989092472e-01,-1.196303469480147208e-01,-1.571117471515067199e-01,5.967830752350737622e-02,9.742334197314364008e-01
6.875209600519757713e-02,1.538244874424765651e-01,-1.434399875903892840e-01,-7.857228734781965263e-03,3.888747591229655548e-02,-1.501921180092271602e-01,-2.045291480939423479e-01,-3.254815925066434357e-02,-3.181606118247388704e-01
3.244223670278882921e-01,1.092156522503447691e-01,-1.926810782804848632e-01,-4.014213489263303569e-01,-5.657928324271996323e-02,-1.956119912193408361e-01,-2.799461259456381690e-01,-6.843603217986136966e-02,-4.348266691259803363e-01
-1.538853205226015097e-02,2.423802580193041012e-01,-1.807827174890605793e-01,2.392023347238345921e-01,4.684556432187201302e-01,-8.015682780653958506e-02,8.340954016308703700e-01,2.478848443464153756e-02,4.749812774120699688e-01
3.686033804129215663e-02,-2.256676093582948295e-01,9.757513749812485315e-03,1.669730623352030929e-01,6.318009708378279077e-02,7.909688698464913126e-02,1.519968555880265360e+00,1.158811311446839576e-01,-8.617822585595503737e-01
-1.497378514884395440e-02,-6.126702605682827762e-01,9.194763557861297676e-02,-4.266081773560649604e-02,-3.686143167753305194e-01,-7.765199603654794613e-02,-2.219890493592690250e-01,-6.800194791012581508e-02,-1.139037199317344706e+00
-3.187703317049016272e-02,4.924233372385299345e-01,-2.181026838010188124e-04,2.517340562398590054e-01,1.745630437229715726e-01,1.562481557322399073e-01,-1.290283849548016226e-01,-1.783202410223229395e-02,1.724716089338773850e+00
-4.236470608945398786e-02,9.217871749667204406e-02,1.700966359584459020e-01,-8.810288256335810364e-02,1.227388698942959988e-01,-1.020642624080536215e-01,-2.199444123572180665e-01,-1.180684201756403671e-02,1.269635198821978728e+00
-7.896144646151900814e-02,5.100662247549803130e-01,-3.759092766714693112e-02,4.849259062951054300e-02,-1.258048120394111846e-01,6.259786926552900199e-02,-9.465099546981467493e-02,2.573937145431356294e-03,4.731200042026977859e-01
3.091237015253281428e-03,7.296830446274275017e-01,6.237210252147817185e-02,-9.457532252980366261e-02,-9.303468402268152970e-02,3.306699450751614255e-02,-1.048270900707748976e-01,-7.424605333349776348e-02,1.729192285378006178e+00
-1.143636878656828504e-02,-2.151854422784867105e-01,2.551148588115736623e-02,-3.920001709130098433e-02,-1.473702956016457177e-01,7.488832628295286065e-02,-2.221882813938909629e-01,-2.754970442740223638e-02,-1.282242588920667448e+00
-4.800597877002166225e-02,2.037216576108975552e-01,-8.160017252837611923e-02,3.649452591499401932e-01,5.471044676745574487e-01,-2.398393911850598553e-02,-7.457795844102901861e-02,-1.277173741889140596e-02,1.609337575976160117e+00
-6.627209240416864766e-02,6.892651876659408594e-02,-2.072658334357277421e-01,-2.975600315600857720e-02,-4.997258995780871904e-02,7.692054797348284179e-02,8.993803028971074642e-01,-3.612591126336460456e-02,-3.514065741309878310e-04
9.297199367388848945e-02,4.586202379051176892e-01,8.617778763931917274e-02,5.357128529526760108e-01,4.211857778574858990e-01,-2.712352472425456212e-02,-1.694330781093901783e-01,2.418107184407017676e-02,1.771005150173333931e+00
-4.228440569506497493e-02,-5.347700406318851574e-01,-5.883182031755922192e-02,-2.853619731986346830e-02,-1.292196355460892288e-01,4.429972240487849988e-01,-2.155432989619198991e-01,1.654209485431273885e-02,-1.555951963932089788e+00
2.967093766800048965e-02,-2.119925706936487964e-01,-2.398036395180086489e-01,-3.542827481081087804e-01,-6.399793153061053563e-02,-2.845905507054360406e-01,2.131269008946559962e-01,-7.448638712011634855e-02,-5.521253170223823226e-01
2.601367786763149337e-02,1.733979948882027194e-02,-9.466626576363769419e-02,-1.130081033764608195e-01,-6.280187314263888099e-02,-2.138750094919805445e-01,-2.722363489989839125e-01,-8.928865622669887245e-03,-8.278806645078444770e-01
-3.992840914487366666e-02,1.814987831375907690e-01,1.611798330590959172e-01,1.615011253468107838e-02,1.434205460895502104e-01,-6.399426810750888373e-02,-1.080106867806070181e-01,2.589650448973455921e-02,1.340383459449109749e+00
-4.713074097321592881e-03,-6.532031445661113933e-01,5.717411243083579953e-01,1.018937778703519342e-02,-4.336348728995219337e-02,3.904801744203126312e-01,2.229203611988397615e-01,-4.546965064569650009e-03,-1.040244202495331560e+00
-4.164667960824114390e-02,-6.565390073894725731e-01,5.532752583408282465e-01,-3.197018956676834361e-02,-7.550432681859969852e-02,3.987416621808496098e-01,1.758114424344327242e-01,-2.577530951478648746e-02,-1.089260104375048055e+00
