-3.491789824352526383e-01,-2.446886694087100078e-01,-6.917294976217037705e-01,8.788767113227478056e-01,1.173253897217594099e+00,-8.165217141307784532e-01,8.224790096735618006e-02,2.817190288681652444e+00,1.349411481654438250e+00
7.138474462096024986e-01,1.941132919853896244e+00,8.017292506671263030e-01,1.402089941132446671e-01,1.803629987503614363e-01,1.642874987234283601e+00,-1.964658654916177916e-02,-9.830157204857538078e-01,2.402476512002018061e-01
4.568276329016917603e-01,6.068313931909830039e-01,5.212529112539820986e-02,3.788164354111617227e-01,-2.720880780029720225e-01,-2.036141530167111247e-02,1.345358616666222917e-01,2.837196159033816278e-01,9.009624944906160504e-01
-6.674631594871043294e-01,1.053499283170733269e+00,-1.578176280943805354e+00,-2.700927192791912734e+00,-5.466364988106077405e+00,1.966632595959958429e+00,-1.245866300793995185e+00,2.837196159033816278e-01,9.009624944906160504e-01
4.301686629043285359e-01,-1.477522337109773987e-01,1.171622806100594216e+00,1.207250395043184321e+00,-1.747224690747578857e-01,2.432460016321175700e-01,-3.722551420339541561e-01,2.837196159033816278e-01,9.009624944906160504e-01
-3.365330607698366339e-01,-1.001173010736116753e+00,4.366848138043765148e-01,-2.790847397729399049e-01,5.149531691876342576e-02,-1.128981614264688460e+00,2.607186113917077733e-02,2.837196159033816278e-01,9.009624944906160504e-01
-9.814034829341640453e-02,-6.609451285813283672e-01,3.489122790999926726e-01,5.292729651270595692e-01,-4.611571870678692758e-02,6.708089688449825339e-01,-2.060062413491089706e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-5.946636644943050776e-01,6.030299643400915954e-01,-4.269466922138032139e-01,5.299652497729918643e-01,7.100072021171512926e-01,6.401991159993992708e-01,1.236605187174224518e+00,-9.830157204857538078e-01,2.402476512002018061e-01
2.699585066701750691e-01,-4.613701139095249815e-01,-2.244279646836402076e-01,3.208952867015106292e-01,-3.793282337647135294e-01,9.856808806802391798e-01,-5.371633257777924664e-01,2.837196159033816278e-01,9.009624944906160504e-01
-8.579209932182656484e-01,-7.540801354281702062e-01,7.017517564687938969e-02,3.067034514599037975e-01,2.734483696560618404e-01,3.204232391038536187e-02,-5.626369476569219596e-01,2.817190288681652444e+00,1.349411481654438250e+00
4.617933978740114576e+00,1.734685041893536672e-01,-1.132336458399277435e+00,-5.493065132350831714e-01,5.851215254667444521e-01,-1.497810921883952817e+00,6.799395132681945730e-01,2.817190288681652444e+00,1.349411481654438250e+00
-5.809923978289904811e-01,-7.255694190464836435e-01,-4.792753098833488212e-01,-1.429354260729664150e-01,8.838307551879480695e-01,-2.423915240511334279e-01,-3.829808775620086592e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.995640578667179088e-01,1.967742921810136103e+00,-5.943982687563491574e-01,-6.247655396416774698e-01,6.733514107714170249e-01,-9.550960271158177584e-01,9.778468175599092094e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-5.002464790869767253e-01,1.158038576570249223e+00,-1.925144850542391539e-01,-7.286082365314858755e-01,6.869281820128302352e-01,-1.055157328634377167e+00,-1.021698428257655555e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-8.579209932182656484e-01,-7.540801354281702062e-01,-1.129749861965300833e-01,1.568238256156138655e-01,4.533849296446654797e-01,-3.095391637889846059e-01,-5.626369476569219596e-01,2.837196159033816278e-01,9.009624944906160504e-01
-5.892090204729535929e-02,-8.529172855513484919e-01,5.568313199736530938e-01,-1.452430415594045121e-01,2.604176468026782598e-01,-1.479772645904107398e+00,-5.906579317239645244e-01,2.837196159033816278e-01,9.009624944906160504e-01
-6.611401986543963272e-01,-8.502865767126749352e-02,-9.041836853600586643e-01,1.900688848718462554e+00,1.555630855284765968e+00,-1.343470831095941342e+00,-4.459945737893291073e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-4.358206349266827706e-01,-1.082903731030283812e+00,7.675412204563635266e-01,-2.151637907985419207e-01,2.180468414888460937e-01,-1.410821905853885339e+00,2.321245192448737615e+00,2.837196159033816278e-01,9.009624944906160504e-01
-1.321476241233862092e-01,-6.799522728357860757e-01,2.105242093964521555e+00,-9.533699849107621915e-01,-9.264455844500711912e-01,-9.960956058426615467e-01,-7.434996629987413730e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.500057162049524828e-01,-6.305336977741964333e-01,1.130846421359068960e-01,6.508843012624601077e-01,-5.162036968910729828e-02,5.772029947023055163e-01,-2.408648818152863968e-01,2.837196159033816278e-01,-1.218978179168486831e+00
3.146464595824217669e-01,-3.663343926372377712e-01,2.009655152354832275e+00,-7.581457147579224731e-01,-1.058109350063047627e+00,1.058828673574840229e+00,1.146777152126767563e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-4.517134824251108904e-01,-4.518665417822967934e-01,-1.841419062271118789e-01,-9.480624692919474850e-01,1.224752502919340680e+00,-6.510292137681167324e-01,-3.052192949836133318e-01,-2.249751056874889077e+00,9.009624944906160504e-01
5.019428128972290848e-01,-1.061995872350380621e+00,8.149858338100707256e-01,-1.401662874892383448e-01,1.658488945415608484e-01,-1.153441623115069259e+00,8.711257490557666738e-01,2.837196159033816278e-01,9.009624944906160504e-01
-6.686593953203191498e-01,3.502349457558078805e-01,-1.264204574926532043e+00,1.672234915560883994e+00,5.248514474615638692e-01,4.525315426012566089e-01,5.769724521988710553e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-8.330563769707253208e-01,-6.666472718576658130e-01,-4.531110010485761008e-01,1.935149118500124887e-01,4.634943535168776219e-01,-2.356260801847427297e-02,-7.338465010234923591e-01,2.817190288681652444e+00,1.349411481654438250e+00
-2.637335657770374375e-01,-8.928322884857092800e-01,1.853185608373854487e+00,-1.803187969532976664e-01,-3.632749677577777336e-01,-1.042702480524015929e+00,-8.501671028252436590e-01,2.837196159033816278e-01,9.009624944906160504e-01
-6.953183653176823187e-01,-4.043486811461531882e-01,-7.993450441463791911e-01,1.896073617745579920e+00,3.294457117210603525e-01,2.056095567141773273e-01,-2.462277495793135373e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-5.413457244995787399e-01,4.041849440815168532e-02,-1.841419062271118789e-01,-9.480624692919474850e-01,1.049067306498182361e+00,-1.530815944057734579e-01,3.624577416377808281e-01,-9.830157204857538078e-01,2.402476512002018061e-01
5.019428128972290848e-01,-1.061995872350380621e+00,8.282424169530361313e-01,-4.205415690917209681e-01,2.249740233461142158e-01,-1.103242572358442253e+00,8.711257490557666738e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.727341970360384282e-01,-7.141651324938094181e-01,7.759137992834908015e-01,4.731979088065629280e-01,-1.885728449458174416e-01,6.702805683247574642e-01,2.082752934219967711e-01,2.837196159033816278e-01,-1.218978179168486831e+00
4.148739333225073822e-01,-9.833365864938775625e-02,3.558894281225982170e-01,1.298401206757573867e+00,6.287462236997320986e-01,-4.084027746386020286e-01,2.645854049442832312e-01,2.837196159033816278e-01,9.009624944906160504e-01
4.146175970725329840e-01,-1.648586635399890976e-01,1.076370767643969328e+00,2.888194314399944451e-01,-4.830280402393282574e-02,2.674004158423436972e-01,-9.070458442252291031e-02,2.837196159033816278e-01,-1.218978179168486831e+00
-9.604554932081239560e-01,-9.612580078017559648e-01,3.517031387090345795e-01,1.882073962311978099e-01,2.473569457023470641e-01,3.924942850311119447e-01,1.908459731889083077e-01,2.837196159033816278e-01,9.009624944906160504e-01
-3.499479911851768321e-01,-2.484900982596020824e-01,6.633774368444669833e-02,9.693352383912058334e-01,6.297964851437524159e-01,-1.125742685816696620e-01,9.228774229786297356e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.122801784858732832e+00,-4.632708283349710188e-01,-1.473519045604714250e+00,-1.150671109001398129e+00,-2.509233679812454376e+00,1.298603368427697635e+00,-2.649977867534090148e-01,2.837196159033816278e-01,-1.218978179168486831e+00
5.136587657855480771e+00,-8.719244298058062004e-01,-4.870897167886669710e-01,-1.008291233488036287e+00,2.816229219558050167e-01,-9.233285253003628013e-01,6.476282349899303847e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.990513853667681132e-01,2.007657924744497002e+00,-4.269466922138032139e-01,5.299652497729918643e-01,5.175073978905881944e-01,8.049711058650307338e-01,-2.502499004023339135e-01,-9.830157204857538078e-01,2.402476512002018061e-01
1.398251370997131426e-01,3.103199428214470923e-01,-9.343896893323361263e-02,-1.769342820916007586e+00,-3.415695288381090489e+00,1.831355328656342873e+00,-1.057227427194336267e+00,2.837196159033816278e-01,-1.218978179168486831e+00
6.828307599626703972e-01,-8.092008537660966283e-01,1.629916839650473959e+00,-8.149130557243510209e-01,-1.351278183523803855e-01,1.724898475378178642e+00,-7.982009141918195994e-01,2.837196159033816278e-01,-1.218978179168486831e+00
9.086491335455566809e-02,-2.522915271104935186e-01,-4.604370075223123693e-01,5.837326906070504640e-01,-1.157049757909502374e-01,5.225308270678150624e-01,9.496917617987659099e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-2.928704528574885280e-01,5.764199623838510700e-01,-4.142064180985240429e-01,1.263786974460971102e+00,6.149038150308522299e-01,-3.469920774211311398e-01,4.641675659405030958e-04,2.837196159033816278e-01,9.009624944906160504e-01
-2.269204538421203121e-02,-9.403501491218528852e-01,1.444818127376340244e-01,-5.853053148235504155e-01,5.293121542992978990e-01,-1.464924043155377831e-01,2.037013200955293257e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-1.575249128708763602e-01,-5.202922610983434781e-01,-7.939447308028820816e-01,-1.314396427764329633e+00,-1.582088260233597055e+00,1.751485261773470192e+00,-1.716457947087387526e+00,2.837196159033816278e-01,-1.218978179168486831e+00
2.985827212506773631e-01,-3.606322493609009916e-01,1.045594563305261016e+00,1.593775989021919859e+00,-1.085034241317475029e-01,2.809249769478855407e-01,5.380916609096735304e-01,2.837196159033816278e-01,9.009624944906160504e-01
-6.908752036514553829e-01,3.065185139705556838e-01,-4.269466922138032139e-01,5.299652497729918643e-01,6.515029651150441303e-01,5.575763843292318445e-01,6.520526008952529651e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-5.331429645003897821e-01,-6.602151341681045116e-02,-3.840232714267299285e-01,1.440781082270935265e+00,5.168241761717368155e-01,-4.666177296512312445e-02,5.273659253816191939e-01,2.837196159033816278e-01,-1.218978179168486831e+00
8.872877793810028668e-02,2.444822242597018302e+00,-1.344441788686501216e+00,4.916588326980873003e-01,7.859756689410308805e-01,-6.223082598565449208e-01,1.774232680517957350e+00,2.837196159033816278e-01,-1.218978179168486831e+00
9.137758585450546367e-02,1.278513579786554333e-01,1.006857431931744928e+00,-1.269282545004421170e+00,-9.576525361099249567e-01,1.833452546315774701e+00,9.041073858045342027e-01,-2.249751056874889077e+00,9.009624944906160504e-01
8.456897241132290688e-01,-6.419379843268713248e-01,2.971418333522543587e-01,-2.537009694220953571e-01,-2.242794732360790799e-01,1.317737848869028561e+00,-7.406841574226271652e-01,2.837196159033816278e-01,-1.218978179168486831e+00
2.848260091687045970e-01,2.429616527193452669e+00,-9.041836853600586643e-01,1.900688848718462554e+00,8.319310063715487091e-01,-2.488718203952578756e-01,4.013385329269783530e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-3.365330607698366339e-01,-1.001173010736116753e+00,4.366848138043765148e-01,-2.790847397729399049e-01,5.149229325407715663e-02,-1.128974845004067751e+00,2.607186113917077733e-02,2.837196159033816278e-01,-1.218978179168486831e+00
-4.952190621489149097e-02,1.741557905182093080e+00,-1.841419062271118789e-01,-9.480624692919474850e-01,9.563153023375791095e-01,-1.203637844336497842e-01,9.523731956807794941e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-1.095459251528104527e+00,-5.982215525416191282e-01,-1.925144850542391539e-01,-7.286082365314858755e-01,3.027078375135265342e-01,-1.279244554786582944e+00,-2.670088621649190919e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-4.654701945070836566e-01,-5.069872601202232154e-01,-7.284242501850056450e-02,1.514855539385665528e+00,3.999818826244141978e-01,8.665258443130907651e-02,3.450284214046919207e-01,2.837196159033816278e-01,9.009624944906160504e-01
-5.797961619957755497e-01,-1.458515192855313614e-01,3.391442704683436671e-01,1.525470570623287836e+00,6.832624953530380685e-01,-6.153058872149214098e-01,-6.377170963533036474e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-2.344257878632700631e-01,-2.990793933334105759e-02,1.999641017653982500e-01,2.070990871617748308e+00,4.695920909280186795e-01,-3.753700874416401878e-02,-1.376988417624462002e+00,2.837196159033816278e-01,-1.218978179168486831e+00
4.214532304051907818e-01,6.904628279105959887e-01,2.876035655087912257e+00,9.382592283579661852e-02,-9.387988097212457417e-01,1.696137725709531807e+00,-5.679998154209493499e-01,-9.830157204857538078e-01,2.402476512002018061e-01
8.015144437009311673e-01,-6.495408420286541418e-01,1.695083411521608019e+00,6.199622537441590309e-01,-4.697861765857176408e-01,9.640932400995146923e-01,2.820147251773716945e-01,2.837196159033816278e-01,-1.218978179168486831e+00
5.848110044109241373e-02,3.635399467339281432e-01,8.017292506671263030e-01,1.402089941132446671e-01,6.835881563812433726e-01,1.238504233022795109e+00,-6.239417139093670316e-03,-2.249751056874889077e+00,9.009624944906160504e-01
-8.330563769707253208e-01,-6.666472718576658130e-01,-4.269466922138032139e-01,5.299652497729918643e-01,1.259571039709376228e-01,6.926590939476165998e-01,-7.338465010234923591e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-7.579498557281544313e-01,-5.526044063309207832e-01,1.982058602117016122e-01,8.961838274710491881e-01,4.121459452730519835e-01,4.118416353270297481e-02,-9.384399062211324916e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.666675724533048519e-01,-7.160658469192547892e-01,9.781115779586149195e-01,7.108823039099000374e-01,-9.771420253240416243e-02,5.391970160813057689e-01,-2.207541277001840996e-01,2.837196159033816278e-01,-1.218978179168486831e+00
7.428134424567373051e-01,-6.837537016866774842e-01,1.045231751556071398e+00,-1.295820123098481380e+00,-8.937796929814630920e-01,-1.022227007211396588e+00,-7.897543974634766428e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-2.426285478624580494e-01,7.455835462485224108e-01,-4.032243855369432861e-01,2.692046998052486928e-01,5.764872542624814855e-01,2.061317688964581923e-02,1.063652701784345345e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-6.268765865744521104e-01,-2.770008146412880068e-01,3.391442704683436671e-01,1.525470570623287836e+00,6.718220967097741081e-01,-9.216954236083058083e-01,-1.146519175465390061e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-1.773482495355817590e-01,8.349171242444728414e-01,-2.736031639353253813e-03,1.258248697293514962e+00,7.013277132416532167e-01,-1.797992980672407648e-01,4.486318388960863941e-03,2.837196159033816278e-01,-1.218978179168486831e+00
-4.358206349266827706e-01,-1.082903731030283812e+00,6.935834408167249610e-01,2.705892690971122838e-01,2.205646331889709877e-01,-1.567548207856828357e+00,2.321245192448737615e+00,2.837196159033816278e-01,9.009624944906160504e-01
5.530391720588420101e-01,9.033428435605195261e-01,2.949300771120874631e-01,-1.104980322369882639e+00,-2.962339650241108679e-01,-3.051801639967421376e-01,-1.110856104834608837e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-4.517134824251108904e-01,-4.518665417822967934e-01,-6.641697589824091530e-01,9.511050760483237276e-01,1.059700450691670293e+00,-7.510756767863191463e-01,-3.052192949836133318e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.304715076924073625e+00,-1.067698015626717734e+00,2.135555880614342095e-01,1.386704623064407768e-02,1.955582528506286943e-01,-1.370169204887764058e+00,1.125191609376558155e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-6.012429615769875335e-01,-1.857665222198921773e-01,-7.451046876446402178e-01,1.443780982403305657e+00,9.434256835791094975e-01,-7.844599661415042613e-01,-1.380340209976978816e+00,2.837196159033816278e-01,9.009624944906160504e-01
-8.335690494706741172e-01,-7.065622747920266011e-01,1.225037933164249832e-01,4.981201560601171141e-01,1.700130770627887866e-01,3.735293769417424858e-02,-2.690199375764293910e-01,2.817190288681652444e+00,1.349411481654438250e+00
7.138474462096024986e-01,1.941132919853896244e+00,-1.290224289485246145e-01,-3.697740283900389779e-01,4.055189847794432589e-01,2.157540023016456532e-01,-1.964658654916177916e-02,2.837196159033816278e-01,-1.218978179168486831e+00
5.530391720588420101e-01,9.033428435605195261e-01,1.034727653702544936e+00,-1.095172956552509458e+00,-8.760462744689038184e-01,3.868869597977928065e-01,-1.110856104834608837e+00,2.817190288681652444e+00,1.349411481654438250e+00
6.702564210691393243e-02,2.019792205710395638e-01,1.695083411521608019e+00,6.199622537441590309e-01,2.068881612325846331e-01,1.034204861500112038e+00,4.641675659405030958e-04,-9.830157204857538078e-01,2.402476512002018061e-01
3.862497187420060873e-01,-1.990715231980124400e-01,-7.367321088175129429e-01,1.036948372143898567e+00,7.382916599854764117e-01,-3.599236606655078496e-01,4.026792498679854226e-01,2.837196159033816278e-01,9.009624944906160504e-01
2.914053062513869974e-01,3.218413013753436580e+00,-7.911538711938402857e-01,-7.913753777626613140e-01,8.693430363102506719e-01,-6.250439487904311253e-01,1.655277085802218592e-02,2.837196159033816278e-01,-1.218978179168486831e+00
-2.336567791133458416e-01,-2.610651048244964911e-02,-5.593311177687316782e-01,2.048376239850632441e+00,1.060543767742232024e+00,-8.175025366620972678e-01,-2.475684665203203294e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-7.175341736488185518e-01,-4.480651129314047187e-01,1.303740174139245978e-01,2.343751022114978433e+00,2.278659727249095768e-01,-3.340210087750528078e-01,-1.173869801061929286e+00,-2.249751056874889077e+00,9.009624944906160504e-01
4.378448877587916288e-02,-3.834408224662494424e-01,9.712739719164538155e-01,-8.100670632028267315e-01,-9.791692780367780014e-01,1.374889521715173757e+00,-2.395241648742793550e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-3.499479911851768321e-01,-2.884051011939622322e-01,1.303740174139245978e-01,2.343751022114978433e+00,5.288455511582155211e-01,-5.335205692677564421e-02,-2.877899747505248684e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-2.492078449451404776e-01,-4.321294031146132031e-02,-1.250404027100254084e-02,9.661045767101870130e-01,9.813353400756500422e-01,-3.946818932635332011e-01,-6.819607554065285626e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-1.837566557849479032e-01,-1.162733736899004944e+00,6.098576525454519892e-01,-1.162209186433594388e+00,-1.537176366646710035e-01,1.051874979880915939e+00,5.595431319657825364e-01,2.837196159033816278e-01,-1.218978179168486831e+00
4.214532304051907818e-01,6.904628279105959887e-01,1.689018343167560665e-01,-7.184547283911464355e-01,2.553716911526739963e-01,-2.788276607746153490e-01,-5.679998154209493499e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-3.639610395171240520e-01,1.640820040633468313e+00,-1.381420678506314115e+00,-2.067867498319344577e+00,-2.083766861200694098e+00,4.352481153055357543e-01,1.521205391701539733e-02,2.817190288681652444e+00,1.349411481654438250e+00
2.774777033360979472e-01,5.346042450240449107e-01,-6.697514782004946321e-01,-2.331708714961485462e+00,-4.198694885048524839e+00,1.947311755899892916e+00,-9.592210188067380461e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.765792407856575374e-01,8.387185530953642498e-01,-7.590589856898531940e-01,1.116099583328801215e+00,1.146656439838332764e+00,-9.933139960248754674e-01,-2.033382556978627242e+00,2.837196159033816278e-01,9.009624944906160504e-01
-7.157398198989957105e-01,2.190856504000512350e-01,6.196256611771078227e-01,7.563423289927744264e-01,3.191584516273965888e-01,9.556329174565157958e-01,-1.756277240235289971e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-5.413457244995787399e-01,4.041849440815168532e-02,-8.665070806379858714e-01,7.651880668749520831e-02,7.769280905424968964e-01,-1.506074764949592582e-01,3.624577416377808281e-01,2.817190288681652444e+00,1.349411481654438250e+00
3.408782024964932544e-01,-1.284379460127532679e+00,8.966184773745616843e-01,-8.903720821309453193e-01,2.234077526971114669e-01,-1.080695459353858467e+00,-1.178160095273151020e+00,2.837196159033816278e-01,9.009624944906160504e-01
4.402098856261462245e+00,-2.040436720611219640e-02,-1.578176280943805354e+00,-1.822417977104134224e+00,5.958941878738720499e-01,-8.802781885280719365e-01,-5.773848340079971164e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-2.426285478624580494e-01,7.455835462485224108e-01,-4.032243855369432861e-01,2.692046998052486928e-01,5.764872542624814855e-01,2.061317688964581923e-02,1.063652701784345345e+00,2.837196159033816278e-01,-1.218978179168486831e+00
1.874898169502253742e-02,-7.540801354281702062e-01,3.272831171299125375e-01,2.209755361386532835e-01,2.932138967864186818e-01,3.062837808185328026e-01,3.919535143399306421e-01,2.837196159033816278e-01,9.009624944906160504e-01
-3.931833720142332567e-01,6.410442528490063463e-01,-9.390694304730897723e-01,-1.292127938320179137e+00,-3.340123297275176206e+00,1.142567091825944292e+00,-3.870030283850292574e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.289006982903740661e-01,-4.195543965497188221e-01,2.876035655087912257e+00,9.382592283579661852e-02,-2.851621626762551043e-01,1.533816635659246197e+00,-1.769952553033559361e+00,-9.830157204857538078e-01,2.402476512002018061e-01
7.984245460564622088e-02,-7.331722767482664604e-01,-5.227378969985719409e-02,-4.855395267756521666e-02,5.873235648112561380e-01,-2.366520635531875472e-01,2.459707250406314646e-02,2.837196159033816278e-01,-1.218978179168486831e+00
5.190180335840999942e-02,-8.871301452093721673e-01,-4.018289557324213335e-01,-6.905325810052227453e-01,-7.560468661772545840e-01,1.653225391675173794e+00,1.747418341697821065e+00,-2.249751056874889077e+00,9.009624944906160504e-01
-6.268765865744521104e-01,-2.770008146412880068e-01,4.326380673712656444e-01,1.269094490079785809e+00,4.008508036355874493e-01,-2.800517726407207308e-01,-1.146519175465390061e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-7.163379378156036204e-01,1.563620743603419960e-01,-1.412817849108041646e+00,-3.651587974171565110e-01,9.216339894863325721e-01,-5.498665547177028490e-01,1.357269711864837802e+00,-2.249751056874889077e+00,9.009624944906160504e-01
-1.474580565240604990e+00,-1.352805179443579364e+00,-1.925144850542391539e-01,-7.286082365314858755e-01,1.660364311729855546e-01,-9.919007547647121781e-01,-4.214594537689043685e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-9.606263840414401844e-01,-1.249436606056282817e-01,-1.467937326386628882e+00,-1.097480572038947111e+00,-8.389337770845332054e-01,-7.565075094925097221e-02,9.833650425943810114e-02,2.837196159033816278e-01,9.009624944906160504e-01
6.813643252347069412e-02,-3.359229618301058373e-01,7.242828965161990373e-01,1.139175738193201060e+00,1.309698880138410459e-01,2.236590581893596608e-01,-9.002294734024381961e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-2.357929145298012230e-01,1.441245025961664927e+00,-6.864966358547492931e-01,7.238049506339674366e-01,7.276383174033468348e-01,-4.735271139980042898e-01,2.500901262543651082e+00,2.837196159033816278e-01,-1.218978179168486831e+00
1.011966504930115196e+00,-3.169158175756487950e-01,1.329759888697960912e+00,-8.555270882856935710e-01,-1.003076784579180369e+00,1.557600696359763059e+00,8.196422185211049705e-01,2.837196159033816278e-01,-1.218978179168486831e+00
8.898650045255259711e-01,-6.343351266250878417e-01,-4.018289557324213335e-01,-6.905325810052227453e-01,1.142909702466070876e-01,1.609346979917665399e+00,-7.125291016614839767e-01,2.837196159033816278e-01,9.009624944906160504e-01
-4.524824911750350842e-01,-4.556679706331882018e-01,1.647155449031924290e-01,7.009595573182099137e-01,6.424975598967971324e-01,-1.118215150580021723e-02,3.959756651629512403e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-7.579498557281544313e-01,-5.526044063309207832e-01,4.089157606944036627e-01,8.262630782319114742e-01,2.809016336869703534e-01,3.768972410039090892e-01,-9.384399062211324916e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-4.516280370084527762e-01,1.247372154566199098e+00,-9.837231842177680541e-01,-4.177724305079925093e-01,-1.458792450386891648e+00,1.166695589636777830e-01,5.811499602923353436e-02,2.837196159033816278e-01,-1.218978179168486831e+00
-2.004185120333002446e-01,1.517273602979495095e+00,-1.427469862055514405e+00,3.592017037764159149e-01,7.793447784546730928e-01,-6.288738805056054426e-01,2.271638665631485754e+00,2.837196159033816278e-01,9.009624944906160504e-01
-1.195871478746283467e-01,-5.849165515634987544e-01,-2.777752461104848192e-01,1.321477361621973712e+00,-1.141968698059782766e-01,4.691451058836064170e-01,-7.140038902965916146e-01,2.837196159033816278e-01,9.009624944906160504e-01
-3.931833720142332567e-01,6.410442528490063463e-01,-9.390694304730897723e-01,-1.292127938320179137e+00,-3.340123297275176206e+00,1.142567091825944292e+00,-3.870030283850292574e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-7.860613978087069853e-01,-1.139925163793655827e+00,-1.841419062271118789e-01,-9.480624692919474850e-01,8.074721538571716373e-01,-4.662228756342211289e-02,1.386765484566987894e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-1.321476241233862092e-01,-6.799522728357860757e-01,2.105242093964521555e+00,-9.533699849107621915e-01,-9.265031181555017925e-01,-9.960861956334766676e-01,-7.434996629987413730e-01,2.837196159033816278e-01,9.009624944906160504e-01
-4.102724553458763079e-01,9.850735638546865847e-01,-1.260716000415228244e+00,-8.714496351421310294e-01,1.037902504863617237e+00,-8.593272566375049770e-01,1.429668426679205684e+00,2.837196159033816278e-01,9.009624944906160504e-01
9.486514511863779475e-01,2.307970803964924933e+00,1.329861057358781906e+00,-8.452581993710370778e-01,-1.226227516298131759e+00,1.057529332737112915e+00,-5.907920034180651481e-01,2.817190288681652444e+00,1.349411481654438250e+00
-7.639310348942289774e-01,-6.982294226770185963e-02,-1.472821330702454468e+00,-2.113639051492888221e+00,-3.393930939941492309e+00,-9.388543339854795722e-01,-1.019151066069742706e+00,2.837196159033816278e-01,-1.218978179168486831e+00
7.726522946112114425e-03,-8.947330029111549843e-01,1.068674972272027457e+00,9.728734606545688668e-02,-2.066957099272888898e-01,7.993263154678250659e-01,3.262583842305968873e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-3.810501228487670478e-01,-3.226179608519855746e-01,-1.250404027100254084e-02,9.661045767101870130e-01,5.784614882412280057e-01,3.671292049860937212e-02,8.250050862851321387e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-5.785144807459025040e-01,1.380849245191115120e-02,-1.262111430219750252e+00,-9.390627688948306462e-01,5.758633364813195987e-01,-1.033355250057169883e+00,-3.989141235836466542e-02,-2.249751056874889077e+00,9.009624944906160504e-01
-6.611401986543963272e-01,-8.502865767126749352e-02,-1.128847883887973635e+00,4.130845253847987841e-01,-3.817052044528171928e-01,-1.714461475763895681e-01,-4.459945737893291073e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-4.388112245097204878e-01,2.475963667817378255e-01,-1.192339939993690257e+00,6.864215797536366015e-01,6.319569475561409577e-01,-2.186107542887383293e-01,1.460504916322362456e+00,2.837196159033816278e-01,9.009624944906160504e-01
3.686479629104132405e-01,1.142832861166682923e+00,8.414990000959806649e-01,-7.009168506942036192e-01,3.300088576987419975e-01,-1.141122289043883464e+00,-8.655049046303615601e-01,-9.830157204857538078e-01,2.402476512002018061e-01
1.210285316993833016e+00,-7.099366227991931941e-03,3.254120383473912526e+00,-1.065750859100397019e+00,-1.113872941250188653e+00,1.834045407061703603e+00,-1.874930689514393123e+00,-2.249751056874889077e+00,9.009624944906160504e-01
6.051608762203534164e-01,-9.080380038892752470e-01,1.519677885093291270e+00,-4.360025928508680093e-01,1.283177090739267279e-01,-1.074650913667032803e+00,1.133772197799001846e+00,2.837196159033816278e-01,-1.218978179168486831e+00
