-8.886210231908762969e-02,-4.881081099751450325e-01,-7.164373099378182341e-02,7.477007904861665555e-02,-9.081849427237406736e-02,1.010404497399216839e-01,3.713855779625120923e-01,-9.120633257925500614e-02,-1.708946003147536474e-01
1.072514816125225146e-02,1.501890883098050411e-01,-9.258473702271770300e-02,5.758500277428425795e-02,9.164984700935213668e-03,-5.709289733994581117e-02,-2.724783203608933668e-01,-1.300233053969484520e-01,-3.595435352836336418e-01
-1.804878421387999532e-02,-7.946026062870757689e-02,1.775766950046258896e-01,-6.888615767208351726e-02,1.363839090419194378e-01,-5.066172217305682512e-02,7.800929612299747906e-02,1.401851768176708424e-01,-4.367334945398188006e-01
-1.185580259578093570e-01,-4.594582117131303378e-01,-6.714705611008518760e-02,-1.905860698516404772e-01,4.284014531818644556e-01,-2.370320402251358330e-02,-5.093451850033465789e-01,1.296575305991701232e-01,-1.243792472181811881e+00
2.187159630490589923e-02,-8.112271491993988670e-02,-1.675175222991017246e-02,8.099633966575536803e-02,4.694115808083487718e-05,-3.265629524512898146e-02,6.534960488107001142e-01,1.209934878467566477e-01,-8.829873705501600778e-02
1.466955333948249951e-03,4.408322956703958351e-01,2.454162755154427056e-01,2.338150887617041623e-02,1.843103979911124846e-01,1.593905170233477497e-01,2.040355823948270253e-01,2.403718018950452007e-01,1.046692005478199627e+00
5.267080348800937117e-02,-3.631917100775805540e-01,-8.703876589451485513e-02,-5.867262698709966307e-01,-1.386287629646913988e-01,4.169334632087327852e-02,4.993917742371548757e-02,-8.923787330232919868e-02,-8.184363494508328785e-01
-7.350543599705830489e-02,-3.768461164061037705e-01,-1.282998574030776440e-01,1.829326083565513406e-01,-1.435821384200976492e-01,1.546969141922301394e-01,1.197838191535973706e+00,1.655592567911222668e-01,-1.011501019070782492e+00
-7.054903317467578483e-02,1.906465939463135306e-01,-1.955026632254083796e-01,6.801511824438503939e-02,2.674721447366575078e-02,-1.261684548433809894e-01,-3.272642981925650285e-01,3.896570090192646302e-02,-5.036854496461057318e-01
-9.738368305019905191e-02,4.101425967043828003e-01,1.192209784301027364e-01,-2.224088838386628630e-01,1.777742429692599768e-02,1.099510775787962691e-01,-2.999954520466305841e-01,-4.616626375014814751e-03,1.337073891633085765e+00
-1.263904276915963354e-01,-3.099645989274693036e-01,-1.932946967205830258e-01,5.800614722711699978e-02,-1.505374578592321710e-01,-1.739495819707710944e-01,-3.491524952011453020e-02,-1.631735811581213613e-01,-4.954990388538157986e-01
6.437023019892357256e-01,2.231733312644655076e-01,-1.433619285046109082e-01,-7.842005457577723160e-01,-9.560504305551927040e-02,-1.021960827336897970e-01,-3.461789948121897775e-01,1.816961288333883429e-02,-3.139849726548272213e-01
-2.190702975576817868e-02,-5.707994391378883731e-02,-3.406592655465711522e-02,8.747066115126726771e-02,6.434112371504312200e-02,-4.162330283011703852e-02,-1.652209116561072499e-01,1.909568974162847294e-02,1.685748753771897146e+00
-8.572433888273556235e-02,2.160857352969162287e-02,-2.618458532776150038e-01,2.217525873084857935e-02,3.851833171078125617e-02,-1.217960751092150434e-01,6.691630790304571308e-01,5.946818788349631651e-02,-5.741002853207648471e-01
-1.055826551803037278e-01,-3.272361257234736587e-01,-1.525726977248513805e-01,-2.682815903917188383e-01,-1.197419623841369622e-02,1.824676823798154768e-01,-1.131593828111413652e-01,-2.321153408596432488e-02,-7.857867868154760904e-01
-8.721227123600151787e-02,-4.048637206828832602e-03,-1.557277502755794463e-01,-1.618703310629203973e-01,1.260336161229820007e-01,2.600620223683496879e-01,-1.526783898200779754e-01,-7.589672305517766032e-03,1.687210509041473738e+00
1.532935208673638638e-02,-5.414089159005276708e-02,1.749978733455375690e-01,-1.327978738763960741e-02,1.286356154860011369e-01,4.468207250566236244e-01,1.378143394597466376e+00,2.197755544478931788e-01,-1.036273167739074186e+00
-4.985330169139434719e-02,2.743585198036734285e-01,-4.187946443425280552e-02,4.175122510582430363e-03,1.258648840598170227e-01,-1.262848522126200634e-01,8.569525608822460561e-02,2.999567358030212974e-03,-5.343217476268139476e-01
2.040943985302268171e-02,-3.484896955187352097e-01,3.349876231499123586e-02,1.826367258171712471e-01,-7.040770601895077196e-03,1.777257117349950732e-01,2.254699353686875629e-01,-9.675878907976645515e-02,-1.632648568943379841e+00
-1.211965177697795493e-01,2.611681564407689615e-01,-1.448349697057690066e-01,7.288615119457250713e-02,3.375222628315249426e-03,2.949569668493099428e-01,6.038532592725188719e-01,1.239545604870432860e-01,5.573106683513951998e-01
9.600687683480145507e-02,-3.211787212320733886e-02,-2.412995042829289838e-02,4.418430318505989912e-02,5.816297397798026597e-02,-5.666431093215946319e-02,-3.603517790976026314e-01,4.308696714540320716e-02,-4.388223507595910289e-01
-8.944036715465841780e-02,6.424503553060313399e-01,-1.497186503639769961e-01,1.894137354632692560e-01,-1.425152232166793376e-01,-4.648288269151772817e-02,1.310704865176524209e-02,-2.292114312040898494e-01,1.390348464418498686e+00
9.042390292125979112e-02,9.617485043784880505e-02,-1.119744932195023690e-01,9.642197417810799420e-02,-4.732985589168371698e-02,-1.013911478786714421e-01,-3.605998444618688792e-01,-2.457763686681551860e-02,7.715417012241160277e-02
-1.439398065774682156e-01,-1.749053637070784872e-01,-1.485247938552544666e-01,-8.549347293140405202e-02,7.450462818878972326e-02,-5.320688378290528570e-02,9.705039279974171373e-01,1.282735548795214398e-01,-7.046724040583953741e-01
-6.138006783406885214e-02,4.620440674655963004e-02,3.122010215738470554e-02,-2.141507622247176279e-01,-5.085840161381258856e-02,1.198842415175741527e-01,-4.141195633747274951e-01,-2.806459607562372671e-02,9.727430260306774157e-01
-1.264110975868645848e-01,-3.604540523624136239e-01,-2.023473515766008868e-01,-4.347258043466578070e-01,8.052347135295461200e-01,-2.353370423011837131e-01,-3.112209819165014379e-01,-1.882876146187385247e-01,1.648114002235588682e+00
7.347748228576481133e-02,1.665266893402011020e-02,-9.259201635396679952e-02,6.179454215107437615e-02,1.987224426349949447e-01,-1.735608911022304413e-01,-3.342530112448669488e-01,4.733949262778908845e-02,-8.975948440863035227e-02
-6.706580274658566210e-02,-1.280497491444857194e-01,-3.068464978252146563e-02,-4.109609628007541982e-03,-5.847135243600320303e-02,-5.883218797331760813e-02,1.057807522524680577e+00,9.811287899386311739e-02,-7.566561261025208651e-01
-1.116486674871236540e-01,3.045740660658431409e-01,-6.036561446506825968e-02,1.786676587471884570e-01,8.090400405180835086e-02,1.025153149411318215e-01,-1.101595554633272578e-01,-1.997422691070371015e-01,9.173693580800106329e-01
-1.334299656214223695e-01,5.182178206474532534e-01,-1.485434230024379187e-01,2.191335790599621969e-01,6.155210938292835637e-02,5.764841595812444236e-02,-2.472818470013046777e-01,3.185429147406225459e-02,9.466109279914506347e-01
-9.654621028403577443e-02,-5.221903702098711353e-01,3.507436463519928230e-03,-1.742644501938688667e-02,-1.768042679294234698e-01,1.107522484951075498e-01,-4.827543051214444603e-01,6.440066058507983027e-02,-1.390317945649935050e+00
-8.512795671252924856e-02,-4.034140725022267726e-01,1.064116429658166912e-01,1.287916315808173770e-02,-6.207615281570520727e-02,-1.985277169162328118e-02,-4.543075285177854972e-01,9.142906607332687563e-02,-1.036415891209528928e+00
3.926575114660793564e-02,-3.646538189148141873e-01,-4.551157636964119069e-02,1.513762912095067692e-01,3.312966180228523183e-01,2.453791689423342470e-01,-2.739947018434132908e-01,-6.606007319641500619e-02,-6.858619170240931595e-01
-4.838559358200385241e-02,-3.091153674667312390e-01,1.100657133741512472e-01,-7.165381363838435602e-02,-3.182866758699454124e-02,-7.957608224191364821e-02,-4.824308272914752949e-01,8.920053053942937626e-02,-1.108071632829687569e+00
-6.204839406127033580e-02,-7.287053020724235108e-02,-7.804196927661002925e-02,8.285847010924723977e-02,1.032213060699759266e-01,2.158203948530414695e-01,1.549221861738533379e-01,-8.371927619406147048e-02,-6.117785024550690398e-01
-9.082827582884460405e-02,2.570081165475502916e-01,-2.603835480617625042e-01,6.759239030310090768e-02,6.670778150501706361e-02,-1.171583717777615746e-01,-3.352949262722615398e-01,3.710039885271160937e-02,3.211711948471406008e-02
-7.005254110197223216e-02,2.517386686411647312e-01,-9.660912382602619697e-02,6.603732485075786141e-02,-3.093419500759663279e-02,-9.399581621516329977e-02,-2.786904815187056794e-01,-2.067052627943810894e-01,-5.807620942734538494e-02
-3.098039136519491199e-02,3.281762980494703497e-01,-4.865066678656485011e-02,1.712816894752165198e-01,2.102439122472019306e-01,-6.110291285150580565e-02,-5.378268254560145123e-02,3.893050634175071467e-02,1.823386187566417016e+00
-6.284374520181365553e-03,-1.882611747476316821e-01,4.262209861228866692e-01,1.763666935456651708e-01,-2.924600690035584344e-02,2.424056850089914214e-02,2.689682972452471232e-01,-5.508507970401219089e-02,-1.794845163052989800e+00
-9.567364156648232310e-02,2.506455643087152074e-01,5.990383389019779958e-01,-1.491481972682096591e-01,3.425317570803637635e-03,1.038934528475243396e-01,-3.099496527333109874e-01,8.929941514796679858e-02,8.652505034217762292e-01
-1.284747650883510950e-01,-1.788297452910077578e-01,-9.334548164170881901e-02,-1.026649835057674015e-01,1.657136354839044978e-01,-4.233063921024877996e-02,1.059791661594831513e+00,1.473662653269749157e-01,-1.056809116294460171e+00
-6.915078823623202475e-02,6.302228578634213596e-01,4.497951541479143223e-01,-5.746517246748710644e-02,6.375816300227525601e-02,-3.863938477138675193e-02,-5.142532002074377134e-02,-2.403025714975028648e-01,1.472428805921047745e+00
-8.672504802923157452e-02,-7.181800306434588110e-02,2.239372433662885631e-01,-6.627323813476226899e-02,-3.477021799224718629e-02,-1.004658903034906237e-01,2.915179858773001009e-01,-3.618344772027602685e-02,-9.967014650548732257e-01
-1.002143975692619260e-01,-1.924407300606131577e-01,1.705981778767373391e-01,3.405359801460820096e-02,-1.593410397517303345e-01,1.159593015024585339e-01,-4.056358093993061437e-02,-6.877035727860437986e-02,-3.900522755665910002e-01
-5.479967943921906087e-02,-3.514162772278938141e-01,-4.665230755602506330e-02,7.524579293434700139e-03,-2.145286777632104125e-01,-7.032180904372350994e-02,-3.350205683568642234e-01,-2.123349144134731303e-01,-1.414863819218345142e+00
-1.998305581573929235e-01,5.858781190585526932e-01,-1.418134876752184526e-01,-9.481631605752877112e-02,-9.319058864457263613e-02,-1.977339006967489266e-01,-3.282559312411712504e-01,1.125400262957526737e-01,4.380435307636149078e-01
2.910229017720339373e-01,2.046155816742342010e-02,-3.115738986290644136e-02,-3.127257006977284259e-01,-4.364396058093928527e-02,7.278902867436409796e-02,-3.937417670296773364e-01,-1.838622123428752808e-02,2.307369464664231762e-01
-8.229870339684049185e-02,-5.742387345932306042e-01,1.325617820093080435e-01,-4.077679546555836726e-02,-9.906578214915996716e-02,3.316745005155367076e-01,-4.251352724861060528e-01,-1.050674340727310724e-01,-1.576681967100453718e+00
-1.237021054925896146e-01,-2.741785615592731151e-01,-2.836647899259678307e-02,-8.437474913918775743e-02,1.980661773374148976e-02,-1.629317124679919848e-01,-3.775324093212210075e-01,-1.551682798453264400e-01,-1.071040715295171530e+00
-4.488658594848669858e-02,-4.009217530536265950e-02,1.162129431844690849e-02,-4.383209227995285562e-02,2.223058241558453774e-01,-1.219982154629533494e-01,-3.576402352073834723e-01,1.076884923742876532e-01,-4.418790281114594043e-01
2.056459895436253960e-01,1.537625398139160771e-01,1.792384580451816534e-01,2.248092676124403833e-01,3.615623500070400120e-01,-3.737716817997758373e-02,6.328313918127907722e-02,-1.820905968667497210e-01,1.577063361021734833e+00
1.238240328554121028e-01,-3.401586533200648965e-01,-9.026926794482580119e-02,-6.684075632227792774e-01,-7.080911606597520280e-02,-1.175777392264397148e-01,-3.310342698435457809e-01,-2.721752933282687095e-02,-3.668459596347711238e-01
-1.660682913940095817e-01,-1.215183801291479238e-01,-1.052646746361067531e-01,-5.145425669304901778e-02,1.037268024304557196e-02,-1.042659052116056417e-01,-4.373983660073031410e-01,7.744675434889311538e-02,-5.496579698539447723e-01
9.106986742880532337e-03,-1.757518544201817912e-02,-1.761308401338163021e-01,-2.598029191172313013e-01,2.523237890631906954e-01,-2.191607230849682564e-01,2.084308607460015339e-01,1.943601656608167638e-01,1.131193235833966693e+00
-4.386970624989930401e-02,5.327755416054551219e-02,4.812841704251261121e-02,-3.006566636905305678e-01,-8.923326487649996253e-02,6.164371037033811174e-02,-4.221272721292951280e-01,5.251531491440485783e-03,3.802907046531402435e-01
4.168620126115962776e-04,8.195172636724176174e-01,2.073391079138670046e-01,2.352380083957836820e-01,5.555356548253503196e-02,6.314046190064101505e-02,-1.181058950875960578e-01,4.439653349443085234e-02,1.238401432393800405e+00
-5.328109190411869922e-02,1.680898917915800705e-01,-2.822033983736280671e-01,-1.166608633928816439e-02,5.979215949726478241e-02,-1.165444191649320088e-01,5.467346810963426285e-02,-2.923721608708777786e-02,-6.499623774919245367e-01
-7.368241416958606904e-02,-1.355069245381486376e-01,2.122886524479544734e-02,5.165839727033666451e-02,-4.029445157495765983e-02,3.343076951825425802e-02,-2.769334404104283331e-01,-1.523389858324376012e-01,-8.513719643430103234e-01
-1.393579649951249833e-01,5.205150595692888960e-01,-8.416179846629244510e-02,1.090467604046302524e-01,-2.849291978468976652e-02,6.821985205180117195e-02,-8.318580930904728721e-02,-2.606493781525938691e-01,8.371222131006302858e-01
-7.959880222616640133e-02,4.545591373980519823e-01,-1.429563605333604437e-01,1.570987384160833500e-01,6.334478409280833340e-03,1.029179550328897068e-02,-2.529355959667573539e-01,1.435837585916594460e-02,8.620169337162427725e-01
-5.464961206014144063e-02,-5.795034824789500050e-01,-6.836015221358328342e-02,6.610623566782689031e-02,-8.903214586088580018e-02,9.027296509747477493e-02,2.516202637316689583e-01,-1.563324255158031195e-01,-1.314076105200345568e+00
-8.122771369985247458e-02,-3.544252851818344152e-02,-6.098388516193370412e-02,-3.583559842691538821e-02,4.431207022148936914e-01,-1.101929196835983310e-01,1.052923710436339144e+00,1.829509554796274196e-01,-6.887042942813454971e-01
-1.527868450489781593e-01,3.978330672475559049e-01,-1.070884824175209610e-01,1.232534584991987897e-01,3.172129629126620165e-02,-7.884488730274506751e-02,-6.423111957027786978e-02,-2.946419199932192035e-01,9.104207790650079568e-01
5.701542792876083121e-01,-3.456421951642106860e-01,6.550975034870925272e-03,-5.130263056263092425e-01,-1.345699491981004747e-01,-1.002120326790544858e-01,-4.232561637281423983e-01,-9.961200701102363581e-03,-2.065536260070309771e-01
-8.511277067046332800e-02,-3.918233594996097802e-01,6.172916458189964262e-01,2.453741457041293261e-02,-1.711437698825010179e-01,1.207752389330667836e-03,1.151799928387478578e-01,-1.355469887862131573e-01,-1.503857848359241078e+00
-5.591288041240743967e-02,-1.467571882565340546e-01,1.016382680646487069e-01,2.247522920488369269e-02,-1.487811218722474849e-02,-1.655366804623414345e-01,1.069829774532053690e-01,-9.245755410785715112e-02,-1.058012012391808865e+00
3.824022455560775746e-02,9.107331792702794138e-02,-2.417942126615657550e-02,1.022800503796529037e-01,4.290437969953297959e-01,-9.199866528761763140e-02,-1.358789214231664044e-01,7.920423509582660143e-03,1.418578899728872855e+00
-9.107369144970463293e-02,-4.239808377978331044e-02,3.733071906069914681e-01,4.370240884380682117e-02,4.633821983422549418e-02,1.435600979945489408e-01,7.061878898569505791e-01,2.988848142467795954e-01,5.266272616485754288e-01
2.162405430324586264e-02,-1.710143272850722374e-01,3.067699477194780339e-02,1.332197000800616482e-01,-5.238410609487514219e-02,-1.288037331738169089e-01,1.129480612318192745e-01,-6.157551716788422363e-02,-1.132816823443723253e+00
1.321049584717978731e-01,7.418079716818697100e-02,1.136243199855089397e-01,-4.644466196852075485e-02,7.356325537732665287e-01,-6.481426001233717149e-02,2.843788051612324286e-01,2.418097217139743849e-01,1.009566980198734809e+00
3.071216251334517311e-02,-3.268031389349104060e-02,-5.996227169580847088e-02,9.271338619812147241e-02,-5.860384047575428051e-02,-9.145562951881724967e-02,-3.477992726760725795e-01,3.416238732872503570e-02,-5.416300844810308934e-01
-2.313404560935869159e-01,-5.408014182415245286e-02,-1.574114694335155828e-01,-2.878195565394933708e-02,1.619640191088579650e-02,-1.847891438463851732e-01,-3.190931848488630096e-01,-2.403304798804106746e-01,-6.103262645753605442e-01
4.718541994922637040e-04,-2.231045234726062032e-01,1.151056240040159440e-01,1.986199118249000750e-01,-5.547867922177399103e-02,-7.994954032036985514e-02,1.553724346014240809e-01,-5.439197512373093735e-02,-1.528705453690791360e+00
-3.067964717225496463e-02,-3.715025437557037402e-01,6.214567750375430411e-01,2.209436645063135585e-02,-4.008974291786323446e-02,5.420144963210067335e-01,2.722890705631837993e-01,-7.388773575117667247e-02,-1.478393523792189246e+00
1.055905328233565754e+00,4.330352209432725696e-01,4.121592560483821055e-01,-2.189239627766230989e-01,-7.670473672284019995e-02,-7.773099136896555184e-02,-2.116854189532617336e-01,3.208091766446360266e-02,5.898261792818234595e-01
2.040943985302268171e-02,-3.484896955187352097e-01,3.349876231499123586e-02,1.826367258171712471e-01,-7.040770601895077196e-03,1.777257117349950732e-01,2.254699353686875629e-01,-9.675878907976645515e-02,-1.632648568943379841e+00
-8.885020809798158115e-02,-6.332353860977157911e-01,8.526403829455385386e-02,6.279777098269689536e-03,-1.204957939656009364e-01,3.831553007655203458e-01,-3.698682818348918433e-01,-1.105237018409228889e-01,-1.532323002531414735e+00
-9.401841116424519695e-02,-1.475938334129155982e-01,-9.247644770050764129e-02,1.511024756398467693e-02,-4.765447958783498861e-02,-3.898165914889366312e-02,1.013408661829809709e+00,1.286583060362035957e-01,-7.237691364917491210e-01
9.965751389189350662e-02,-3.379606929518398362e-01,-2.766054264467858112e-02,1.148638101499231817e-01,3.293933171618076972e-01,4.437487817976683568e-01,-2.114386352135075864e-01,-7.268026721808644453e-02,-5.221060725107554701e-01
-4.254458235771874097e-02,1.187858746697506990e-01,-2.134710835913813248e-02,1.231767836816256706e-01,9.696393143634000900e-02,-6.817924240728233387e-02,4.786065208060408249e-02,-6.193076268406148832e-02,2.072043469075647959e+00
-8.386375264468692858e-02,-4.319021675473176392e-01,-3.800352188873892811e-02,3.503376042700917514e-02,-4.343445097974370228e-02,-5.011048333843562408e-02,-4.276597234322911945e-01,9.424519000734588037e-02,-1.312489427233736405e+00
-1.011541847137231442e-01,2.312288856288745587e-01,2.207948894808217655e-01,-2.113336190039675766e-01,2.865787311063875548e-02,1.535330573634969276e-01,-3.286114223582879412e-01,2.247751809396447698e-02,1.165867954560924291e+00
-1.230248461793806702e-01,-2.173125573945398209e-02,-1.021982318434920683e-01,5.666162867891399307e-02,-1.976949131065420251e-01,-9.857290073046736517e-03,-3.795859530471148435e-01,6.807973031108335848e-02,-8.904567519059723990e-01
-1.982232396420505194e-01,2.784750531455353340e-01,8.491246463263792121e-02,-7.024533332907964556e-02,-5.731008347821609644e-02,5.170453104211224921e-02,-1.537790440408483839e-01,-1.898237027216053974e-01,1.404204667516169902e+00
-2.101153575411392471e-01,-1.164429812660765784e-01,-1.174362383160797718e-01,-6.300255932647100265e-02,1.933836691057863252e-02,-1.657697344623388636e-01,-3.273867987325737583e-01,-1.578448581499241055e-01,-5.765451753290867787e-01
-1.176544404306579666e-01,-2.198722429970899894e-01,-5.422230362253509239e-02,1.084292266475302968e-01,-1.877334825623605888e-02,-1.092478767846312843e-01,9.440560261692317878e-01,2.004504813566095056e-01,-8.311921797827591663e-01
-1.280075159136728202e-01,-6.007130732280931140e-02,-1.150404522646045480e-01,-1.657458447700481743e-02,3.729699906919671515e-02,-1.904605247420922409e-01,-2.874796165909087042e-01,-2.143406483069770219e-01,-9.013486466627745886e-01
-1.209185927952565742e-01,1.054263815877455462e-01,-3.462535473089367599e-01,-4.813651632562514493e-01,-1.970206759475051361e-01,1.782580898245647583e-01,-3.671083756474751714e-01,-4.456879981453472708e-03,1.669141659046688764e+00
-1.345809296397934007e-01,8.114678251459489511e-02,4.430718170212846752e-01,-1.129056375047989558e-01,2.148181326247393108e-01,5.242432683138625871e-02,-1.552893658138456701e-01,-3.124848520110051764e-01,5.067865332045726756e-01
-5.895158340628130905e-02,-4.963786263326326886e-01,4.078505719429445509e-01,-1.650897314245743097e-02,4.975195326164120746e-01,5.969412483279672443e-01,2.315108298486660277e-01,-5.450725810253428949e-02,-1.386611351021225680e+00
1.027055000170821186e-01,2.216260584377579834e-01,-2.807273783593906835e-02,1.018402305150789833e-01,-1.383598588998348131e-02,9.995286443522055642e-02,-2.303596987591849943e-01,-1.033458183835896105e-01,2.497477465049613155e-01
-1.471133457954436341e-01,1.956129733856237785e-01,-1.609826966311251328e-01,8.090800021517857710e-02,2.231975538730620046e-01,-1.753371704497507233e-01,3.926695492104407825e-01,1.687311600964693792e-01,3.888424865468626535e-01
5.839937624642772829e-02,3.723351266570977813e-01,-3.666608718439712949e-02,1.558652772863232117e-01,2.262586718324639465e-02,9.222723077545090520e-02,-1.778574156340153034e-01,-1.519760477228297435e-01,4.476507462747985611e-01
-3.054129945167487203e-02,-6.812985275004590502e-01,-1.920671801304531523e-01,1.614211384696622453e-01,-1.444296267245493981e-01,3.493037455188376939e-01,6.534401167006723132e-02,-1.196678830931584003e-01,-1.488059200902779100e+00
5.736265481464469795e-03,-6.473964406384384584e-02,-6.731525032127654018e-02,-8.105729986774556917e-02,-3.076791185471752094e-02,-8.698592821875258951e-02,-2.374154563912798110e-01,-9.110843906350563071e-02,1.341111320563960652e+00
-1.502507778138866823e-01,4.689821029650786399e-01,-7.939900002829594627e-02,1.494199816504166722e-01,1.116208387674794827e-02,1.877795518925264862e-01,-1.394963814448270667e-01,-1.598165139189317574e-01,8.875619453891870902e-01
-1.246485517185831338e-01,2.280631182189017322e-02,-1.352938359448359329e-01,1.281690136735874064e-01,1.066383918355854749e-01,9.790197306469318461e-02,7.753504677608835660e-01,1.499248234092717402e-01,-1.958178122034150148e-02
-1.182716742692484641e-01,-9.690040349771088246e-02,-1.910865012381287031e-01,6.105731844523584750e-02,1.365303426964414868e-01,4.441403415846447572e-02,-1.591700498144778264e-01,-1.122429830569124376e-02,1.818223094403506046e+00
1.239584223041445277e-01,2.174849000305885127e-01,-8.890180582139217691e-02,-4.305573155274466379e-01,1.714783183828236593e-02,-4.526273603075078172e-02,-3.321704965110810481e-01,5.029782846096952920e-03,-2.032375730585956886e-01
9.678641103586439753e-02,3.212005602570753848e-01,-7.257513851329452925e-02,1.389805479761625773e-01,1.006567343028765167e-02,2.011279650716081002e-01,-2.165602721456023338e-01,-1.103219032888373419e-01,4.711568094579469124e-01
-7.929752846960967660e-02,-1.746512553178602156e-01,3.316107058903524640e-01,-7.891642349579421761e-04,-5.817480380454705113e-02,2.308098316287236079e-02,1.167053934697121820e+00,1.632233332177949470e-01,-1.093064172732451267e+00
-1.339930016362947951e-01,3.215154370622974600e-01,-2.253943611298285243e-01,9.342852567774914685e-02,-2.186159823551062781e-02,-1.651219565392959554e-01,-5.604742006106040730e-02,1.811158456759787844e-02,-6.822301325123932836e-01
-1.074226596681856077e-01,1.205390723184462942e-01,-1.812380380105405309e-01,7.294033256669837928e-02,-2.361160130813011737e-01,-9.514841690659506246e-02,-3.309593231067773367e-01,5.295672700873442496e-02,-8.526802541805166280e-01
-3.741616199012054444e-02,-2.121945040334780597e-01,-3.828129883843818526e-02,6.034835156065140871e-02,-1.260773118708340690e-01,-9.742990948425409026e-02,-3.885382181309046112e-01,7.411602721020346674e-02,-7.332897256444844691e-01
-7.496708997043376177e-02,1.117478693714184929e-02,-1.157065478196694919e-01,6.647273242095151635e-02,8.917238943397017698e-03,5.276788103911619898e-03,-8.907702605024211961e-02,-3.394824814607227959e-02,1.905460031839826707e+00
2.285499994173009752e-02,-2.370664239433541431e-01,-1.107194967908515099e-01,1.729633869762933485e-01,3.498187456812226759e-03,-1.373730859025603934e-01,1.151338819875603603e-01,-8.336543461538507838e-02,-5.500412157490138787e-01
1.049482404524135548e+00,-1.296547229342042973e-01,3.210493171184308214e-01,-1.685064636173229102e-01,9.847079672037607756e-02,-7.613248424326618524e-02,-3.861034618696516235e-02,-3.387132401681607896e-01,4.462164704449592123e-01
-1.354273669759903931e-01,8.283540038859102395e-02,-8.423612037064542868e-02,1.860542771846999122e-01,2.168642751484634035e-01,8.658423416340164935e-02,-2.981144801610046691e-01,5.701700329662312550e-02,5.926488890955373678e-01
-1.079730265317929427e-01,-4.028076296831879788e-02,-1.438904522061350277e-01,1.202606036443085169e-01,2.610197493433950161e-02,4.398028130332624908e-03,8.396899962304602560e-01,5.921460663420820281e-02,-7.485349848511671511e-02
-1.144677352578860607e-01,-2.788703037471989554e-01,-9.577364896450714371e-02,7.398675777159979816e-02,-1.462820361554625359e-01,-5.568954145837397979e-02,-1.624481881381502346e-01,-6.584465453596352602e-02,2.271984414578904765e-01
5.160547479655981651e-02,2.200713502178119896e-01,-7.216411355398026639e-02,6.671630438405361241e-02,-6.178699405964398900e-02,7.117222299415055554e-03,-2.168046742455357889e-01,-1.885951526077496720e-01,1.908752272535882144e-01
-9.765570530886732992e-02,1.567140693059043410e-01,-2.162425749027534205e-01,1.538064875167514389e-01,4.488393624103254737e-02,-9.106556952945751848e-02,7.396638794929264460e-01,7.857844918658823952e-02,-5.575737158537857896e-01
-2.003875321575457336e-02,-4.176579408333414567e-01,2.873565393764349052e-01,4.241139212889337429e-02,-4.697735390209024225e-02,-3.406696275657117301e-02,-3.446034068067871381e-01,-1.559635856598612369e-01,-1.272413711962246285e+00
9.890333644690968429e-03,4.361063789817543057e-01,2.659768437061990620e-02,1.104242371136234802e-01,2.350641559972649619e-01,-5.574697725190994047e-02,-8.775211527375939569e-02,5.126282219730673995e-02,1.602656349230378696e+00
-1.062803301562862401e-01,5.642168253369278519e-01,5.278009370671852274e-01,-2.029272394833111226e-01,8.684838099139084375e-03,3.722386775343184545e-02,-2.672023739963769184e-01,8.228329358214418743e-02,8.535075771361587682e-01
-1.609470043307731357e-01,-4.566216741819226210e-01,-1.412797357849185087e-01,1.737124998146105936e-01,1.522221919882391361e-01,-1.352319602424662259e-01,-3.382576415529330305e-01,5.046182398805552222e-02,1.656575813253246543e-01
-5.425029058068525645e-02,-3.583469758014839468e-01,8.325095199734446061e-02,1.941534835786121183e-02,-3.600287641963316465e-02,-5.588883992698450570e-02,-4.402883085561176135e-01,7.761056834932365811e-02,-8.262313418553938194e-01
-8.892949515250025971e-02,1.203358798940031421e-01,1.844129321594086823e-01,-1.050152630978632567e-01,2.386078735679859342e-01,6.917434286976617032e-03,-1.782809117623264661e-01,2.258414448419259618e-02,8.163622151284457562e-01
1.121752296838495422e+00,-4.445001042579844741e-01,4.276876654807063582e-01,-4.069040054106519422e-02,4.040531386106264167e-01,-4.924796519487625174e-02,1.268620631798864362e-01,4.459714767100318028e-02,5.751200409848537809e-02
3.888409658793436086e-02,1.721032682013889648e-01,-3.552620339653801695e-02,1.689201996704886855e-01,4.617596540091530033e-02,-5.594234611921840988e-02,-1.937272060099576587e-01,4.352773222847588358e-02,1.101307678379709554e+00
1.027589936230395296e-01,2.019330493682435501e-01,2.009041152776315509e-03,-3.145852785384844474e-01,2.013052844102289352e-03,6.474732810495388569e-02,-3.649459636812169561e-01,2.752318427699897846e-02,3.804224696339124079e-01
-1.030865691521820893e-01,-1.773774703632269578e-01,-8.783378841597884457e-02,2.414032351568588114e-02,-5.814730488307888467e-02,-9.139279163072959455e-02,9.587939872034477728e-01,1.546203280831613402e-01,-7.566544762599088925e-01
-7.800114873856706099e-04,8.114897776066311019e-01,2.198371752476882546e-01,1.941310275563644661e-01,-6.097707064473446847e-02,1.417060058568677672e-01,-1.125708562138060947e-01,6.347238730863921652e-02,1.289588904948225645e+00
