2.530403141718483018e-01,8.603564061884926006e-02,-5.595125236433179383e-01,-7.745297847116431322e-01,-1.343889727734464135e-01,8.600315822881968164e-03,1.566421554661901361e+00,2.837196159033816278e-01,9.009624944906160504e-01
2.220236279249162004e-01,2.399935090799543147e-01,-7.653384198101985669e-01,7.808030531490378623e-01,3.676311912298080853e-01,-4.396238811778735989e-01,-7.977986991095175062e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-5.331429645003897821e-01,-6.602151341681045116e-02,-8.984205602673868141e-01,5.378111424268859908e-01,8.489055930358661017e-01,-6.150001227576750162e-01,5.273659253816191939e-01,2.837196159033816278e-01,-1.218978179168486831e+00
5.323613812275532764e-01,-1.016378726139682831e+00,1.410555274379739155e+00,1.796692189313713883e-01,-1.005107722598927722e-01,-1.378469226051960650e+00,3.305486784418186774e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-4.358206349266827706e-01,-1.082903731030283812e+00,7.675412204563635266e-01,-2.151637907985419207e-01,2.180431228440876668e-01,-1.410822017113359417e+00,2.321245192448737615e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-4.760654261727024217e-01,7.988035501610034617e-01,-1.170710778023610121e+00,-2.170881400117551010e-03,8.904926220391368163e-01,-6.476333813854189270e-01,1.227220168587176863e+00,2.837196159033816278e-01,-1.218978179168486831e+00
4.740876070666510400e-01,3.668882332584077588e+00,-9.355808559617860842e-01,-7.272236672396218404e-01,9.082662799750014226e-01,-8.595539097530666695e-01,9.872318361469568648e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-4.358206349266827706e-01,-1.082903731030283812e+00,7.675412204563635266e-01,-2.151637907985419207e-01,2.180468414888460937e-01,-1.410821905853885339e+00,2.321245192448737615e+00,2.837196159033816278e-01,9.009624944906160504e-01
-8.540759494686466224e-01,2.666035110361948401e-01,-1.473519045604714250e+00,-1.243206490007644938e+00,-3.373264609107067713e+00,1.288672295088068465e+00,-5.934734373000787322e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-2.923577803575397316e-01,-9.935701530343336030e-01,-3.320574655063612823e-01,-7.032244661806412722e-01,-2.168526570150594579e-01,-1.017031353742925637e+00,2.676690539085989085e-01,2.837196159033816278e-01,-1.218978179168486831e+00
1.685347970968735509e-01,2.167317936481939267e+00,-3.528075066995910447e-01,3.647399809438720553e-01,1.858304617424121341e-01,-4.153572693696279405e-02,-2.033378306905924138e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-8.330563769707253208e-01,-6.666472718576658130e-01,-4.531110010485761008e-01,1.935149118500124887e-01,4.634943535168776219e-01,-2.356260801847427297e-02,-7.338465010234923591e-01,2.817190288681652444e+00,1.349411481654438250e+00
9.086491335455566809e-02,-2.522915271104935186e-01,-4.604370075223123693e-01,5.837326906070504640e-01,-1.157049757909502374e-01,5.225308270678150624e-01,9.496917617987659099e-01,2.837196159033816278e-01,-1.218978179168486831e+00
6.095901752418034225e-02,1.760992130280255794e-02,-1.548872255048859836e+00,1.101100082666937929e+00,1.215982759195642027e+00,-1.453757879598560399e+00,-4.795124973144994640e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-5.892090204729535929e-02,-8.529172855513484919e-01,2.721636398513253008e-01,4.104307675753879336e-01,4.107433335605684133e-01,-1.766302172971282891e+00,-5.906579317239645244e-01,2.837196159033816278e-01,9.009624944906160504e-01
1.050075160759679438e+00,-3.207172464265402034e-01,3.254120383473912526e+00,-1.065750859100397019e+00,-8.786262317893676066e-01,1.836689511881307801e+00,-4.419724229663087312e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-2.269204538421203121e-02,-9.403501491218528852e-01,4.731055317023801221e-01,-2.225481603551528464e-01,1.126138290641813394e-01,4.982017120605627958e-01,2.037013200955293257e+00,2.837196159033816278e-01,9.009624944906160504e-01
-5.413457244995787399e-01,4.041849440815168532e-02,-8.665070806379858714e-01,7.651880668749520831e-02,7.769280905424968964e-01,-1.506074764949592582e-01,3.624577416377808281e-01,2.817190288681652444e+00,1.349411481654438250e+00
-4.102724553458763079e-01,9.850735638546865847e-01,-1.336766924761636055e+00,-6.183042162796472674e-01,1.075427680797687247e+00,-7.645478112566201911e-01,1.429668426679205684e+00,2.837196159033816278e-01,9.009624944906160504e-01
6.870175853789229903e-01,4.623040974157841987e+00,-5.943982687563491574e-01,-6.247655396416774698e-01,7.338871925395650253e-01,-3.049545941971101848e-01,1.094489191427501673e+00,-2.249751056874889077e+00,9.009624944906160504e-01
-6.953183653176823187e-01,-4.043486811461531882e-01,-3.344855133662283375e-01,2.119912319930282063e+00,3.756971985953704851e-01,8.295570147959982488e-02,-2.462277495793135373e-01,2.837196159033816278e-01,9.009624944906160504e-01
4.335726169258847379e-02,-8.130022826169880368e-01,1.172709315494705473e-01,-5.947665383179571164e-01,-6.190935142041892325e-02,-8.848975999025530115e-01,-5.609074228030230813e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-2.426285478624580494e-01,7.455835462485224108e-01,-7.939447308028820816e-01,-4.276951770996830215e-01,7.948833719941010845e-01,-6.870909916408296514e-01,1.063652701784345345e+00,2.837196159033816278e-01,-1.218978179168486831e+00
4.301686629043285359e-01,-1.477522337109773987e-01,1.171622806100594216e+00,1.207250395043184321e+00,-1.747224690747578857e-01,2.432460016321175700e-01,-3.722551420339541561e-01,2.837196159033816278e-01,9.009624944906160504e-01
-5.946636644943050776e-01,6.030299643400915954e-01,-4.269466922138032139e-01,5.299652497729918643e-01,7.100072021171512926e-01,6.401991159993992708e-01,1.236605187174224518e+00,-9.830157204857538078e-01,2.402476512002018061e-01
4.362352874870611963e-01,-1.363479471583031732e-01,4.692820540379913918e-01,1.031410094976442426e+00,-1.314200842412156234e-01,3.136557105862641803e-01,9.617582142678272605e-01,2.837196159033816278e-01,9.009624944906160504e-01
3.408782024964932544e-01,-1.284379460127532679e+00,9.517379546531640200e-01,-1.079827313567679914e+00,-8.986746485061235246e-02,-1.047319221671124234e+00,-1.178160095273151020e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-1.145017593189868954e+00,-5.069872601202232154e-01,-1.194433084700472048e+00,-1.531427664264028765e+00,-2.489554084923944810e+00,1.292570862187097269e+00,2.699482727083103994e-01,2.837196159033816278e-01,-1.218978179168486831e+00
4.214532304051907818e-01,6.904628279105959887e-01,-1.184665076068823097e+00,-1.124595054004621675e+00,1.321358548766118357e+00,-2.041788734651527104e+00,-5.679998154209493499e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-7.507724407288640656e-01,4.072563785191803398e-01,-1.558640263680509230e+00,-1.199746519828842339e-01,-1.041683486804395598e+00,1.006039251670986234e-01,-1.026156796211403002e-02,2.837196159033816278e-01,9.009624944906160504e-01
1.191473462684254081e-01,2.555063679272871369e+00,-7.695247092237622599e-01,2.401287446761020128e-01,8.899027968486564744e-01,-5.933171503751279996e-01,1.865401432506420765e+00,2.837196159033816278e-01,9.009624944906160504e-01
-2.344257878632700631e-01,-2.990793933334105759e-02,1.999641017653982500e-01,2.070990871617748308e+00,4.695967266996424749e-01,-3.755108013972778547e-02,-1.376988417624462002e+00,2.837196159033816278e-01,9.009624944906160504e-01
-9.012418194639811864e-01,-2.655965280886137814e-01,-7.004509338999620471e-01,1.362860477862936348e-01,7.465144999017229166e-01,-5.126698072405029283e-01,-9.806724898628470521e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-8.856053082155275202e-01,-6.602151341681045116e-02,-1.925144850542391539e-01,-7.286082365314858755e-01,4.783600567060282138e-01,-1.387073998626615179e+00,-8.740854930528052513e-01,-9.830157204857538078e-01,2.402476512002018061e-01
6.813643252347069412e-02,-3.359229618301058373e-01,7.242828965161990373e-01,1.139175738193201060e+00,1.315062151656354872e-01,2.236835001390405087e-01,-9.002294734024381961e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-8.551867398852033286e-01,4.421992325904309379e-02,-1.925144850542391539e-01,-7.286082365314858755e-01,4.904331525568466077e-01,-1.485809467841141540e+00,-3.608590480353963126e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-1.195871478746283467e-01,-5.849165515634987544e-01,-2.777752461104848192e-01,1.321477361621973712e+00,-1.142117050465170230e-01,4.691719721186656811e-01,-7.140038902965916146e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.181345757914390449e-01,2.323906513781714978e-01,-7.529838147445726271e-02,1.650543329988348740e+00,1.122563530199332860e+00,-8.496665496751447666e-01,-3.937066130900632177e-01,2.837196159033816278e-01,-1.218978179168486831e+00
1.953646579275530315e-01,-5.145901178220060324e-01,3.541590951649910557e-01,1.609237012781066678e+00,3.674910227739921487e-01,-6.490891225623394989e-02,-3.038785780426065952e-01,2.837196159033816278e-01,9.009624944906160504e-01
-2.426285478624580494e-01,7.455835462485224108e-01,-4.032243855369432861e-01,2.692046998052486928e-01,5.764872542624814855e-01,2.061317688964581923e-02,1.063652701784345345e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-1.087769164028864477e+00,-6.514415564540995129e-01,-8.317750857438892947e-03,1.061639857848810431e+00,1.574878546369167520e-01,3.345460763327117171e-01,2.015717087169630606e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-5.280162395008966003e-01,-1.269173744723966823e+00,6.070667929364168547e-01,-1.089057775513445181e+00,-3.042846581451114640e-01,-9.999166543672114438e-01,-1.043860479292498367e+00,2.837196159033816278e-01,9.009624944906160504e-01
1.011966504930115196e+00,-3.169158175756487950e-01,1.329759888697960912e+00,-8.555270882856935710e-01,-1.003076784579180369e+00,1.557600696359763059e+00,8.196422185211049705e-01,2.837196159033816278e-01,-1.218978179168486831e+00
3.420744383297081859e-01,-2.066743808997952569e-01,-3.776131973283722992e-02,1.473779983727026011e+00,7.723244623256649843e-01,-5.292654987378915266e-01,-1.671254500599114456e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.071021862363854771e+00,-1.496529481364227698e-01,-1.925144850542391539e-01,-7.286082365314858755e-01,3.709833215475995538e-01,-1.003469977463055773e+00,7.822575014433581775e-02,-9.830157204857538078e-01,2.402476512002018061e-01
-4.708532557565511811e-01,-8.947330029111549843e-01,8.414990000959806649e-01,-7.009168506942036192e-01,5.303212692206071832e-01,-1.211970231498324946e+00,-1.346151927981305008e+00,-9.830157204857538078e-01,2.402476512002018061e-01
6.100312649698711454e-01,-9.175415760165037682e-01,1.236266091795032551e+00,-6.395342787548922159e-01,-2.912239925265600604e-01,1.510358863861024137e+00,3.691613263428150105e-01,2.837196159033816278e-01,9.009624944906160504e-01
-6.674631594871043294e-01,1.053499283170733269e+00,-1.578176280943805354e+00,-2.700927192791912734e+00,-5.466375246968405044e+00,1.966633544593367811e+00,-1.245866300793995185e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-3.887402103480062654e-01,-9.517544356745274436e-01,1.395978084218084392e-01,9.013373805749448631e-02,1.453597905675928226e-01,-1.479959315878216497e+00,8.640199492684305094e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-9.732723057068561889e-01,-9.403501491218528852e-01,-5.999799879744346365e-01,-2.463165998654844313e-01,1.302707033509379886e-01,-1.201472296995081068e+00,-5.057905493582329770e-01,2.837196159033816278e-01,9.009624944906160504e-01
-2.336567791133458416e-01,-2.610651048244964911e-02,-5.593311177687316782e-01,2.048376239850632441e+00,1.060543767742232024e+00,-8.175025366620972678e-01,-2.475684665203203294e-01,2.837196159033816278e-01,-1.218978179168486831e+00
2.524421962552403365e-01,2.856106552906525486e-01,-4.675536995253707362e-01,9.407208063593428538e-01,2.060627246848530381e-01,-3.038329393926548355e-02,-9.975655233195329652e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.189035845413622811e-01,2.285892225272800893e-01,3.391442704683436671e-01,1.525470570623287836e+00,7.214227627434346424e-01,-1.887050275187178716e-01,3.624422059107363037e+00,2.837196159033816278e-01,9.009624944906160504e-01
3.165123961041295397e-02,3.045448001037872832e+00,-5.943982687563491574e-01,-6.247655396416774698e-01,8.239768267761120590e-01,-9.088789236502444746e-01,6.614376194823007316e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-2.923577803575397316e-01,-9.935701530343336030e-01,-2.622859752802991773e-01,-7.159163513560669045e-01,-2.806562252764864020e-03,-9.955498664117981011e-01,2.676690539085989085e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-9.814034829341640453e-02,-6.609451285813283672e-01,-2.645833831621547533e-02,-8.062980793908139376e-02,-2.685989988151808450e-01,1.101469077743533198e+00,-2.060062413491089706e-01,2.837196159033816278e-01,-1.218978179168486831e+00
4.545305374580631330e+00,-7.084629892174719723e-01,-1.056285534052871844e+00,-8.929104591660248502e-01,5.030069688224058089e-01,-1.184033001032227750e+00,2.678031256026997542e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.204914830267277637e+00,-4.062493955715985594e-01,-1.578176280943805354e+00,-2.562124121282535416e+00,-4.258433304841285683e+00,1.961938002459948871e+00,-1.952477757382227175e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-7.860613978087069853e-01,-1.139925163793655827e+00,-1.841419062271118789e-01,-9.480624692919474850e-01,8.074721538571716373e-01,-4.662228756342211289e-02,1.386765484566987894e+00,2.837196159033816278e-01,-1.218978179168486831e+00
8.144167016163216255e-01,-5.963208381161729799e-01,1.006857431931744928e+00,-1.269282545004421170e+00,-2.425635095727909640e-01,1.859053831426082715e+00,-1.623278119687413978e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-5.835557603287365724e-01,-7.312715623228210893e-01,-1.269292842417427958e-01,-3.100067872912334876e-01,6.435649089030102132e-01,-1.501600670159513873e-01,1.235264470233217393e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-5.986080163053584396e-02,-9.669601510780934106e-01,-2.301910897763120023e-01,-3.994268873907931838e-01,9.812943621763908775e-02,-9.484796545793867661e-01,-4.256156762860253684e-01,2.817190288681652444e+00,1.349411481654438250e+00
-8.330563769707253208e-01,-6.666472718576658130e-01,-4.792753098833488212e-01,-1.429354260729664150e-01,8.343769675231408334e-01,-8.104280386025958238e-01,-7.338465010234923591e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-6.261075778245278611e-01,-2.731993857903965983e-01,6.196256611771078227e-01,7.563423289927744264e-01,1.287497768734275072e-01,5.401279240991890829e-01,-7.422930177518352046e-01,-9.830157204857538078e-01,2.402476512002018061e-01
4.628942574844243651e-01,6.182356797436578955e-01,2.484413331744653730e-01,-6.951478119781052678e-01,-1.336745775815519233e+00,1.064850504761711170e+00,-1.282446587707136709e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.085120356112460271e+00,-6.077251246688472053e-01,-4.269466922138032139e-01,5.299652497729918643e-01,3.178635163168393452e-01,1.292840058614271315e-01,1.599939478187071717e+00,-2.249751056874889077e+00,9.009624944906160504e-01
-1.722215245360886327e-01,-6.742501295594486299e-01,-1.738804458682602014e-02,4.000464978864070598e-01,2.812389365955610399e-01,2.003913878416510863e-01,-7.589179078203197593e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.189035845413622811e-01,2.285892225272800893e-01,3.391442704683436671e-01,1.525470570623287836e+00,7.213181817410965202e-01,-1.885332370352980069e-01,3.624422059107363037e+00,-2.249751056874889077e+00,9.009624944906160504e-01
-1.085633028612408957e+00,-6.476401276032081045e-01,3.405397002728653977e-01,9.361055753864666595e-01,1.124046732302492607e-01,2.702965936394082225e-01,-5.852737783835931101e-02,2.837196159033816278e-01,-1.218978179168486831e+00
1.216351941576566675e+00,4.304920324682292611e-03,2.551779631411324356e+00,-1.241591159167139136e+00,-1.313770837654594237e+00,1.867470159730807211e+00,-1.939352138529770730e+00,2.837196159033816278e-01,9.009624944906160504e-01
-6.382408269899950692e-01,4.604763824316607246e-01,-1.264204574926532043e+00,1.672234915560883994e+00,5.131114136753450738e-01,4.899032836635713317e-01,5.166401898535644133e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-9.386807746050564172e-02,-6.077251246688472053e-01,1.371762325814035455e+00,5.355035269404480047e-01,-6.099452161465367811e-02,6.792877781279286209e-01,3.999978159859713389e-01,2.837196159033816278e-01,-1.218978179168486831e+00
1.078699375340181676e+00,-2.199793818779155197e-01,3.128092140678578659e+00,-6.792252651216682535e-01,-6.303808888879899319e-01,1.701032328608991895e+00,-7.602586247613265513e-01,2.837196159033816278e-01,9.009624944906160504e-01
-3.491789824352526383e-01,-2.446886694087100078e-01,-9.041836853600586643e-01,1.900688848718462554e+00,9.247786516687465097e-01,-5.562330853219128457e-01,8.224790096735618006e-02,-9.830157204857538078e-01,2.402476512002018061e-01
-6.486651678222965511e-01,-2.846036723430708237e-01,-7.904561562915803918e-01,-2.170098831876963175e-01,9.051916025172442870e-01,-2.978895473371259706e-01,1.692448947116541591e+00,2.837196159033816278e-01,9.009624944906160504e-01
-4.176207611784829576e-01,1.924756484438107096e-01,-2.448431027237847613e-01,8.952607812764755701e-01,6.933201011716884077e-01,-1.630456298284783945e-01,-6.484428318813582059e-01,2.837196159033816278e-01,9.009624944906160504e-01
4.214532304051907818e-01,6.904628279105959887e-01,1.689018343167560665e-01,-7.184547283911464355e-01,2.553716911526739963e-01,-2.788276607746153490e-01,-5.679998154209493499e-01,2.837196159033816278e-01,-1.218978179168486831e+00
8.872877793810028668e-02,2.444822242597018302e+00,-1.140011322324144594e+00,-1.177824172707708089e-01,7.541546541785952851e-01,-7.177687303327596746e-01,1.774232680517957350e+00,2.837196159033816278e-01,9.009624944906160504e-01
4.933128258147495004e-01,7.284771164195107396e-01,-7.529838147445726271e-02,-4.855395267756521666e-02,-1.968612605899484613e-01,8.184597606415791593e-02,5.555209811427619382e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-2.209254120312716951e-01,-1.189343738855245469e+00,-5.057884761692527098e-01,-1.049136027598027709e+00,-1.441491034316685384e-03,-9.167639469769001126e-01,-9.816109917215518621e-01,2.837196159033816278e-01,9.009624944906160504e-01
3.420744383297081859e-01,-2.066743808997952569e-01,8.286610458943924895e-01,1.046871118735595685e+00,2.529829050320025474e-01,2.561721507295601774e-01,-1.671254500599114456e-01,2.837196159033816278e-01,9.009624944906160504e-01
2.102321604260825316e-01,-4.860794014403201913e-01,1.125887594257411584e+00,7.353430280661704677e-01,-1.793262947554061792e-01,7.768917384931813830e-01,6.198753943110891784e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.289006982903740661e-01,-4.195543965497188221e-01,2.876035655087912257e+00,9.382592283579661852e-02,-2.851621626762551043e-01,1.533816635659246197e+00,-1.769952553033559361e+00,-9.830157204857538078e-01,2.402476512002018061e-01
5.079339228694475850e+00,1.764366478287441531e+00,-1.578176280943805354e+00,-1.822417977104134224e+00,1.791253981387324890e-01,-2.388422297193959765e-01,4.536264936262442427e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-7.893937690583772149e-01,2.304899369527261543e-01,-1.925144850542391539e-01,-7.286082365314858755e-01,6.421420154968374705e-01,-1.089614428682726066e+00,-7.170875392609071808e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-5.797961619957755497e-01,-1.458515192855313614e-01,3.391442704683436671e-01,1.525470570623287836e+00,6.832624953530380685e-01,-6.153058872149214098e-01,-6.377170963533036474e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-3.388400870196082715e-01,4.490720958789864992e-01,-1.036749516789573500e+00,1.056101580681354291e+00,6.755083574022647808e-01,-3.104365065803287860e-01,-2.355020140512590066e-01,2.837196159033816278e-01,9.009624944906160504e-01
3.116558699993840498e-01,-2.522915271104935186e-01,2.330916053247304720e-01,7.270356123149862571e-01,4.225211353870171327e-01,2.166658088245929925e-01,6.213714685225413259e-02,2.837196159033816278e-01,9.009624944906160504e-01
-3.499479911851768321e-01,-2.484900982596020824e-01,6.633774368444669833e-02,9.693352383912058334e-01,6.297964851437524159e-01,-1.125742685816696620e-01,9.228774229786297356e-01,2.837196159033816278e-01,9.009624944906160504e-01
9.547180757691116071e-01,2.319375090517598714e+00,-1.389947007552452991e-02,-9.476009461946571788e-01,-8.349576904184284887e-01,6.064423592045007361e-01,-5.586147968339015835e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-4.358206349266827706e-01,-1.082903731030283812e+00,6.935834408167249610e-01,2.705892690971122838e-01,2.205646331889709877e-01,-1.567548207856828357e+00,2.321245192448737615e+00,2.837196159033816278e-01,9.009624944906160504e-01
5.019428128972290848e-01,-1.061995872350380621e+00,8.149858338100707256e-01,-1.401662874892383448e-01,1.659064868690618144e-01,-1.153467493870625304e+00,8.711257490557666738e-01,2.837196159033816278e-01,-1.218978179168486831e+00
2.830316554188817557e-01,-3.777386791899126628e-01,9.503425248486355725e-01,6.753450254187235435e-01,9.377617793496315080e-03,2.785508403137497702e-01,1.640316343687720779e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-7.335979119805629001e-01,-5.050865456947771781e-01,2.330916053247304720e-01,1.023794963871189623e+00,3.241197084130612582e-01,2.078039522537406848e-03,-1.562443572614117919e-02,2.837196159033816278e-01,9.009624944906160504e-01
-4.516280370084527762e-01,1.247372154566199098e+00,-1.280949732580786593e+00,-1.559349811649952899e+00,-3.552023312858604065e+00,1.152488713966057121e+00,5.811499602923353436e-02,2.837196159033816278e-01,9.009624944906160504e-01
-5.486940303321853341e-01,-8.312794324582212235e-02,-4.792753098833488212e-01,5.223501186677390606e-01,5.942558845844618798e-01,-4.231613016550696965e-02,3.718427602248285946e-01,2.837196159033816278e-01,-1.218978179168486831e+00
6.206980794073710395e-02,1.690238615695057955e+00,-5.802625648365499211e-01,2.964345625452472488e-01,5.199585262691531762e-01,-5.033214349001094989e-01,1.118990309399503676e-02,2.837196159033816278e-01,-1.218978179168486831e+00
-3.654990570169714958e-01,-3.055115310229739034e-01,8.274799818561633102e-02,1.884535540313383217e+00,3.901364509049808915e-01,-7.470535457445610407e-03,-1.135123081466832051e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-6.604566353211301921e-01,4.167599506464085279e-01,-4.269466922138032139e-01,5.299652497729918643e-01,6.272155497603233432e-01,5.922613906261641192e-01,1.201746546708047036e+00,-9.830157204857538078e-01,2.402476512002018061e-01
1.874898169502253742e-02,-7.540801354281702062e-01,3.272831171299125375e-01,2.209755361386532835e-01,2.932138967864186818e-01,3.062837808185328026e-01,3.919535143399306421e-01,2.837196159033816278e-01,9.009624944906160504e-01
-8.768044302997315409e-01,1.829720763165825215e-01,7.242828965161990373e-01,1.139175738193201060e+00,1.935075456096383706e-01,2.862945992431588094e-01,4.321750225701351811e-01,-9.830157204857538078e-01,2.402476512002018061e-01
6.100312649698711454e-01,-9.175415760165037682e-01,1.465674751658319952e+00,-9.786012505369930115e-03,-1.563855425176694514e-01,1.208187706996431743e+00,3.691613263428150105e-01,2.837196159033816278e-01,9.009624944906160504e-01
-7.330852394806131045e-01,-4.651715427604163899e-01,-1.506515909186026958e-01,8.207248010644553338e-01,4.663167377816256898e-01,1.306922404452664221e-01,-3.105821627476407221e-01,2.837196159033816278e-01,9.009624944906160504e-01
-6.686593953203191498e-01,3.502349457558078805e-01,-1.406538414987696051e+00,1.386667499113910962e+00,5.565305567036750167e-01,-4.440638532417902351e-02,5.769724521988710553e-01,2.817190288681652444e+00,1.349411481654438250e+00
5.796126966395470648e-01,-9.631587222272016691e-01,9.384813715101981701e-01,-7.994520319651973184e-01,-1.189359636001587062e-01,1.564866010272715879e+00,1.310344618929599525e+00,2.837196159033816278e-01,-1.218978179168486831e+00
3.182351670820664502e-01,5.365049594494909480e-01,-5.225336338235072597e-01,-7.029937046319998384e-01,9.377199897488700531e-01,-7.746035303415567119e-01,-1.053607491453617984e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-1.423156287057133207e-01,-6.685479862831111841e-01,1.047883068184668476e+00,9.661045767101870130e-01,-2.837253164459721533e-01,4.919166175354652282e-01,-9.812087766392498800e-01,2.837196159033816278e-01,9.009624944906160504e-01
7.367468178740046447e-01,-6.951579882393517096e-01,2.449913255681268609e+00,-9.441395229649968135e-01,-6.470065863000294959e-01,-1.044481109607897196e+00,6.799395132681945730e-01,2.837196159033816278e-01,9.009624944906160504e-01
-9.606263840414401844e-01,-1.249436606056282817e-01,-1.467937326386628882e+00,-1.097480572038947111e+00,-8.389680841085777052e-01,-7.562950038974179667e-02,9.833650425943810114e-02,2.837196159033816278e-01,-1.218978179168486831e+00
4.335726169258847379e-02,-8.130022826169880368e-01,1.172709315494705473e-01,-5.947665383179571164e-01,-6.186858748385195422e-02,-8.849506062582102039e-01,-5.609074228030230813e-01,2.837196159033816278e-01,9.009624944906160504e-01
9.815479365997910044e-01,-3.625329637863463628e-01,8.017292506671263030e-01,1.402089941132446671e-01,4.220250299176381836e-01,1.044531930730298042e+00,1.649546005004323579e+00,-9.830157204857538078e-01,2.402476512002018061e-01
3.686479629104132405e-01,1.142832861166682923e+00,8.414990000959806649e-01,-7.009168506942036192e-01,3.300088576987419975e-01,-1.141122289043883464e+00,-8.655049046303615601e-01,-9.830157204857538078e-01,2.402476512002018061e-01
4.463178466527311095e-01,1.241670011289861764e+00,-9.355808559617860842e-01,-7.272236672396218404e-01,1.334568527883475797e+00,-1.865332714022040372e+00,-1.818733364109863249e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-3.924143632643090629e-01,6.448456816998984209e-01,-1.353512082415890383e+00,-1.167055178955118677e+00,-3.003795948641234670e+00,9.132602562838141314e-01,-1.657847331189046536e-01,2.837196159033816278e-01,-1.218978179168486831e+00
2.985827212506773631e-01,-3.606322493609009916e-01,1.960815109196575756e+00,8.438009559288550676e-01,-6.072815770625199505e-01,8.904514375736376497e-01,5.380916609096735304e-01,2.837196159033816278e-01,-1.218978179168486831e+00
1.210285316993833016e+00,-7.099366227991931941e-03,3.254120383473912526e+00,-1.065750859100397019e+00,-1.113890918170897359e+00,1.834069825588337421e+00,-1.874930689514393123e+00,2.837196159033816278e-01,9.009624944906160504e-01
7.106005203765902722e-01,1.618011467528119196e+00,2.876035655087912257e+00,9.382592283579661852e-02,-7.566528463762018930e-01,1.678781277064380184e+00,-6.873236231705559529e-01,-9.830157204857538078e-01,2.402476512002018061e-01
5.456908662262354159e-01,1.107449281496437482e-01,1.310802974803533028e+00,6.617300940487238492e-01,-1.789547341887253451e-01,1.990621123496905676e-01,-9.167202917768219050e-01,2.837196159033816278e-01,-1.218978179168486831e+00
9.137758585450546367e-02,1.278513579786554333e-01,-1.220452799259172105e-01,5.944245208783566214e-02,3.029542924111246482e-01,-2.488719890100912074e-02,9.041073858045342027e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.027786481534797458e+00,-1.039187299245031504e+00,-3.836883682736449974e-01,-3.381596962258061057e-01,7.469949471075478797e-01,-2.175850421933954504e+00,1.242102126632352421e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-3.499479911851768321e-01,-2.484900982596020824e-01,-2.064687830994521023e-01,4.131999061591160038e-01,8.443909037560216602e-01,-3.623300566913050247e-01,9.228774229786297356e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.122801784858732832e+00,-4.632708283349710188e-01,-1.473519045604714250e+00,-1.150671109001398129e+00,-2.509233679812454376e+00,1.298603368427697635e+00,-2.649977867534090148e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.423156287057133207e-01,-6.685479862831111841e-01,1.371483239853138247e+00,7.930334152271730774e-01,-4.625032667488480631e-01,6.845667122404737182e-01,-9.812087766392498800e-01,2.837196159033816278e-01,9.009624944906160504e-01
-6.900346121296530022e-02,-5.202922610983434781e-01,1.775041539320673767e+00,2.392056984815283394e-01,-4.673133572697437121e-01,8.871407889575924077e-01,5.555209811427619382e-01,2.837196159033816278e-01,9.009624944906160504e-01
