1.105017881466755947e+00,-5.690992995283539191e-02,-1.903626469946984034e-01,3.326458370486600757e-01,1.925575223286295212e-01,-1.521069502177098062e-02,3.883062872691227518e-01,-2.295841540341516385e-01,2.972430625696859813e-02
-6.129176908415109870e-02,1.849163664670442145e-02,9.178617492022462729e-03,1.320617737074397113e-01,2.336404452351999728e-01,-1.869721778693594905e-01,-1.091901993844953955e-01,-1.750186442356140709e-02,-3.037938542933097535e-02
-4.651831013209635490e-02,1.479519559366281913e-03,7.885874325128661155e-02,-2.178945876663875708e-02,2.024945718265831751e-02,-7.362774436625223184e-02,-6.212609623795346120e-02,-1.335076643106719863e-01,-9.752889188597830758e-03
-7.279844608341182188e-02,-3.667087345283534527e-02,9.327645988428277801e-02,-1.876814873274119597e-02,3.013052474281912030e-01,-1.403580042679630491e-01,-1.116454962460649084e-02,-9.420100833969329013e-02,-5.076096021700357563e-02
-8.978198536109936734e-02,3.033489610106947579e-02,4.153953603090400348e-02,7.045726064036764158e-02,-2.089667077546731588e-01,1.455364296747933481e-02,-3.821032257100183838e-03,1.276573474965398206e-02,2.053054800082649428e-02
-6.446766361765687847e-02,-2.232114483383561276e-02,1.045120065701563711e-01,1.234632016608993299e-01,2.495469795240770061e-01,2.121245951539585395e-02,2.704087664059822219e-02,-1.285472266518230267e-01,2.675092794548069447e-02
-2.421492903868835422e-02,-4.082421071590874861e-02,-1.888516921952129377e-02,-1.158848587669550761e-01,-2.873361718185720726e-01,9.122476379197855256e-02,-4.659179599896542956e-02,1.311979483340018626e-03,-2.536444451680611861e-02
1.428813236008856791e+00,4.578005239595116238e-02,-2.279762455010638234e-01,4.841823596742063640e-01,-3.912952499937208395e-02,1.733244813611168889e-01,4.471235704819064849e-01,7.390713873165577485e-02,6.539762050974813612e-02
-7.963564471208667284e-02,-3.443531295107222362e-02,-1.279655533032049708e-01,-5.299273168659273531e-02,-1.431003610964509398e-01,2.085746400484015523e-02,-4.848870255283654895e-02,-2.179095489623114335e-01,-1.687122690863908023e-02
-5.420641380903262752e-02,3.285060865476377434e-02,9.726237804779704066e-02,-9.936791338292620679e-02,9.613001154043845919e-02,1.274124471293323554e-03,-1.447062639120433661e-02,4.007895864368895070e-03,-7.399875350207787451e-03
9.444231710476540531e-01,1.590085024285531612e-01,-5.712428730890335427e-01,2.107695678951485296e-01,-4.176076999235718568e-02,8.091232260884263783e-02,-3.711621939599337172e-01,-2.438458637189826750e-01,1.249426708068879233e-03
-7.070452189002009169e-02,1.874756343015244325e-02,-4.413447746128913718e-02,9.198945029514518645e-02,5.851199833055340492e-03,4.417011043659982428e-02,-2.557174562308050375e-02,-2.016547760793140770e-02,-1.752601264319603863e-02
-3.521668029668181821e-02,4.771745219087620421e-03,7.324427618260773154e-02,2.867971733014380159e-02,-1.119338647092859001e-03,5.203441372803513376e-02,-5.213481115384227191e-03,-1.523031579009776482e-01,1.964371301168723466e-02
-2.493987754374616186e-02,1.387830112176751535e-02,8.920029555876102245e-02,5.713742605502174221e-02,-2.248254588497952677e-01,1.418136284466063046e-01,8.586230331272003136e-02,7.968001961936317379e-01,-2.876860813013024445e-02
-2.706163998947500732e-02,1.455568064086959490e-02,8.796370757294318110e-02,-1.010367910550347137e-01,-4.759763771762690054e-02,4.554802266697558638e-02,-2.257090333518057754e-02,1.493540319297757997e-02,-1.906810097579680896e-02
-5.787497949541087899e-02,-1.346623917503489941e-02,-1.546099222010915118e-02,1.115101404690019837e-01,2.630772860544839942e-01,-2.460885403529991522e-01,-1.999362582888393192e-01,2.495847731031004546e-01,1.706209601334754064e-02
-5.956527173459996716e-02,-1.210289890098549398e-01,-9.529999563358128312e-02,-1.519226530337380310e-01,-8.092551704454749306e-02,-1.360237841455650409e-01,-6.948504780927694524e-02,3.692667262066037237e-01,4.744934847681889223e-02
-3.894169847655406386e-02,4.373961621658892761e-03,8.014586859314686007e-02,1.177497669507470389e-02,6.362479435167618658e-02,2.251948290516343418e-02,-3.480997890461647037e-02,-1.899944846568601617e-02,-2.412866320200856077e-02
-5.552104911820165967e-02,3.292422791055888472e-03,1.750627314113081465e-02,1.300457145226676381e-01,1.710296307934358329e-01,2.478983954251521085e-02,6.837440207795730807e-02,-1.761105441713618214e-01,-1.590306710691323858e-02
-3.400443670135877561e-02,-1.087557295355061002e-02,1.319958778398910293e-01,-5.734631491940288955e-02,1.167866123956405461e-01,1.333793923853052871e-02,-4.280355813451817981e-02,-3.953756038986495913e-02,-2.319965072659155650e-02
-4.758862073246455937e-02,3.054574668153186429e-02,-4.714881875637969705e-02,8.526002099678398061e-02,-9.868286903829305221e-03,5.136071796514209142e-02,-2.815425905937121720e-02,7.789312819846797714e-03,-2.332113708171343336e-02
-7.358401244133710994e-02,2.044295373958131268e-02,-4.969609201060878889e-02,9.054657432561122321e-02,-2.070278567386170387e-02,4.780052380955641944e-02,-1.269162997186538792e-02,-1.934230257872313063e-02,-2.239330353011331071e-02
2.992655689585608028e-02,8.984025205810751424e-02,-1.802267699794518341e-01,-3.099255891901157509e-02,-1.314277089623408779e-01,1.017650817216388115e-02,-8.189893003946378813e-02,-1.766467723972681425e-01,-1.587919489013413232e-02
-5.054567628185317046e-02,-1.895605927954116185e-02,-2.951605077664405316e-02,2.650394610927575903e-02,2.045488054886284712e-01,-6.022346613121530579e-02,8.556021372521563362e-02,-1.375401034355162588e-01,6.797925243420259445e-03
1.000384043035141612e+00,-4.305420464915880874e-02,-1.421387932779532570e-01,1.709602743091860055e-01,-8.947420978475184583e-02,-7.883177900952946515e-02,-1.963013652709446888e-01,-2.470924492754218715e-01,-2.977150748634625060e-02
-6.536684035134313064e-02,4.108737077948367011e-02,1.287129329646389819e-01,-1.249408186446757524e-01,9.267048539667728513e-02,-3.546822282003739973e-02,4.267448147602145858e-02,-1.346368246872038099e-01,-5.182265254062794202e-02
-6.309145218568558422e-02,5.352177797328852744e-03,6.062114747223389111e-02,9.495539603479905000e-02,1.047270055216336648e-01,4.295484790507525519e-02,3.392992711342162487e-02,-1.571725900546600829e-01,-6.762697964551899962e-03
-2.978932805625472344e-02,-3.582115618015332958e-02,-7.343674883352847849e-02,-1.015747446190742032e-01,-2.801002127503352535e-01,7.151742895896592844e-02,-1.314164040060269989e-02,-1.834056234147754538e-01,-1.641242707822293534e-02
-1.923899210167506410e-02,1.456557853233129973e-01,-1.759303809069392432e-01,6.417619697232207487e-02,-9.050004234167899342e-02,7.952460385740749843e-03,-5.189824190534776671e-02,3.420121489595322889e-02,-7.081738155187356637e-03
-1.530219717651996186e-02,-4.709094411791081569e-02,8.955716447035455552e-02,1.394854834292615642e-01,-3.303452273933658589e-01,7.807685908621979365e-02,5.791247759005498097e-02,3.329940206628471955e-02,7.570411842316375484e-03
-4.420060772711932595e-02,8.308886328028753168e-04,-1.089930833490889567e-01,5.347032736768100175e-02,-2.318469159971804083e-01,2.266616537185418140e-02,-7.922372167137646526e-02,-2.300805235251133785e-01,7.284709082945964656e-03
-3.811365930937140462e-02,4.798166527362572598e-02,-1.390064540254083714e-02,-1.568740310844269903e-01,-9.202080227085761288e-02,3.207049515340775619e-02,-4.564111385997098730e-02,4.096397779468028202e-03,-1.532987658277392209e-02
-5.190772715500657775e-02,3.089066916928872794e-03,1.138599933371066963e-01,2.252131815905132964e-02,1.268138094754922042e-02,7.814541217918313798e-02,-1.955123918686828277e-02,-1.223319664851777178e-01,1.066506819536406150e-02
-4.073742955662904008e-02,-1.728893950773730329e-02,9.535958201033135906e-02,1.478656073180986963e-01,4.370481158660224352e-01,-7.807667318746330798e-02,2.045284079118437903e-01,-1.208624150944312553e-01,-2.391004684670931107e-02
1.219849957588291067e+00,3.063536349580511797e-02,-3.954297373698117263e-02,3.471080661985788685e-01,-3.230691193351734741e-03,1.109014412689184881e-01,-1.761818353450961272e-01,-9.333678149748292352e-02,-4.128418875074695016e-02
-9.513253603408514114e-02,-5.404229412221955853e-02,-9.356743419687774121e-02,-5.649996425196637112e-02,-1.894140208814411863e-01,3.589676288459153070e-02,-1.100834364012369913e-03,-2.308760543355926620e-01,-3.422713121819115356e-02
-3.984622147540375914e-02,-1.923443200273648040e-02,-5.591802028968706484e-02,4.840149963670778432e-02,-3.490723742436736554e-01,1.250243516723728299e-01,-5.346863137339313843e-02,-7.617959684411441251e-03,-9.841970663103773512e-03
-9.564097980865125803e-03,-7.544569736464596006e-03,-5.341548608689899308e-02,-3.552717043941340525e-02,-2.127467862327123427e-01,5.622567124493296070e-02,-5.429354426578156256e-02,9.119097639200463012e-03,-3.427911207872252897e-02
-9.904838375194321975e-02,-3.341942560749631280e-02,2.650066664960706309e-01,5.907433055388545268e-02,1.644917070161668604e-01,1.866551809006981519e-02,-7.220633377734983482e-02,-7.954255416729144601e-02,-1.294045687277637670e-02
-4.389623253289948873e-02,2.030223918534708807e-02,-1.276952172880746646e-03,-5.426397215276359404e-02,-5.785970949765948529e-02,2.893900518497778684e-02,-3.367852128220220204e-02,1.485927762842131905e-02,-2.731439585640790813e-02
-3.711029512370131456e-02,-2.626728622301929481e-02,-1.879051549348324454e-02,-6.569251249408321336e-02,-1.422391039350084374e-01,3.198500284715186798e-02,8.387784134271353276e-03,-1.122157154309132241e-03,-2.526830367377354281e-02
1.905903962219068423e-02,4.270717180085689679e-02,-2.248101075543529337e-01,1.093332252722409130e-02,9.452115384152312907e-03,-9.656637524121561289e-03,-2.000190078218777590e-02,-1.778743221599254076e-01,-1.516500120006852598e-03
-6.187977585631064537e-02,5.631477582667604453e-03,3.605966588420170954e-02,-1.187374869717194165e-01,6.514246068318323146e-02,1.848093121596390553e-02,-1.673305305341878796e-02,-1.402018039749847456e-01,7.945224840282679238e-03
-1.971328200405773196e-02,1.495834594001269752e-03,-1.291751686666042509e-01,8.691499644990956230e-02,-2.218562943886314143e-01,1.235180244260719873e-01,-9.477973374366634174e-02,4.280018912090194361e-02,-1.477241596044409286e-02
5.968012744767788036e-02,1.256753583518818163e-01,-2.935830628154945110e-01,7.331202549561272042e-02,3.084541559958503543e-01,2.156396762985282687e-03,1.899784682915797371e-02,1.542369271901156136e-01,2.045560757330961571e-02
-6.762384486417205576e-02,3.998036018114479312e-02,1.271996048512676336e-01,-1.431164056730294398e-01,1.113537358430820023e-01,-2.916850620052878137e-02,4.178176059355102195e-02,-1.307887398705832316e-01,-5.073826068335231254e-02
1.420502733589932509e+00,-3.429292715293590088e-02,3.772041515105122311e-01,2.018196864962164550e-01,-2.159095125456159808e-02,7.440587188146773057e-02,-1.977861015093883013e-01,-1.607945914204335081e-01,1.903969162900651102e-02
-7.363693342094757011e-02,3.155157693392681567e-02,-1.092517847745486381e-01,5.131215208739287742e-02,-1.762532087124824010e-01,-3.152720330223924942e-03,-7.841567329692818167e-02,-2.091016754165941904e-01,1.789447606307643587e-02
-3.641875875504711757e-02,-2.737194631553233407e-02,1.813912040960813654e-01,7.391569917610592289e-02,1.725393126958774115e-01,-1.440906243704200285e-01,-4.553448733947570992e-03,-9.859463833612459871e-02,1.447276954731293967e-03
-5.097630672895948900e-02,-1.961512550031610166e-02,1.322255997343491918e-01,-1.438788646506883664e-02,1.482026354285281289e-01,-8.898076389324928448e-02,3.702062979612560922e-02,-1.155544205936234053e-01,1.824159226607946840e-02
-4.273720786921546277e-02,-2.104184164946524757e-02,1.781656020479128189e-01,2.823466017596894945e-02,2.073699733810352164e-01,-1.010220349854716176e-01,-4.372536662705825417e-02,-1.072211041078563881e-01,1.107587060947266312e-02
-6.030188039205389150e-02,5.067848674036440348e-02,1.016534935218827707e-01,-1.728596977528833734e-01,1.400573044414558932e-01,1.287424985555887455e-03,1.039773376218323386e-01,-1.421280174607795870e-02,-3.223433239148964895e-03
-4.794573941643445747e-02,-1.884573506469283330e-02,-1.160622917931112136e-01,-6.198362584477134021e-03,-2.173809337153261023e-01,3.537788241522182159e-02,-9.172997524556782134e-02,-2.394630528280719262e-01,1.008977301655316922e-03
-6.470694044409790180e-02,3.264706555062110716e-02,-1.729080354223649640e-01,-4.860253005244166355e-03,-1.278015819387063289e-02,-5.963632650762100418e-03,2.201367168465542118e-02,-1.836457828199047904e-01,-1.774848445460553564e-02
-4.062974350905396159e-02,-4.930939073414171425e-02,-6.802601683287634593e-02,-8.544034249368052947e-02,-1.091681463469766217e-01,3.157917368317406104e-02,-4.284121790330198964e-02,-2.129999459528378880e-01,2.063507885391276369e-03
-6.473968011817868295e-02,-1.963667903621751920e-02,3.576809816121588603e-02,-2.159740118996668623e-01,-9.075576671269089402e-02,2.991088905324423147e-02,9.910107355535263673e-02,-1.288202157283408755e-01,2.071750281162801355e-02
-8.762829792682812202e-02,1.581548254727013422e-02,6.624288336527611731e-02,7.133810918231212050e-02,-2.372569047776421358e-01,7.266767029724438554e-03,2.097123977243309928e-02,1.213411932299653453e-02,2.202531691137997114e-02
-1.298552693314262638e-02,-2.331718345601414832e-02,1.552493468976861024e-01,-3.937482993023858069e-02,2.596115219480994996e-01,-7.281576157639184366e-02,-4.117194996032094018e-02,-8.519329486497582982e-02,3.423333538311814153e-03
-6.681508752348848390e-02,2.868561167012714103e-02,3.443511086631392132e-02,-4.801048121867432933e-02,-1.006743751743896659e-01,7.506482389001653890e-03,-5.018949920222870453e-02,-1.890298174079506621e-01,-2.639470483619896224e-02
-9.618774646343219992e-02,-3.266988345643703946e-03,1.406591171987709998e-01,-5.505579688719342002e-03,1.144457872729924136e-01,-6.369006844947026902e-02,-4.423641856200995204e-02,-1.127260508583415380e-02,-2.622454447175062361e-02
3.581362975078317135e-02,-8.861815795124936695e-03,1.412062973596510673e-01,9.465320275253838456e-02,3.181192415834713794e-01,-1.091026085176993177e-01,-5.779237321702142965e-02,-6.909733943383965238e-02,-3.201769659375505728e-02
-9.136017317815667282e-02,-1.215557588316085735e-01,-8.407816408639635919e-02,5.588268427751845457e-02,-1.733731306041219333e-01,4.987526673048969794e-02,-2.012431593880886424e-02,-5.786104172063140372e-02,2.697331856640549155e-03
-2.142611323557185379e-02,2.211372513817773736e-02,-8.524907955911655011e-02,-4.505050051898235042e-02,-1.098435990178278643e-02,-1.606987547158960500e-02,-8.486383546058022531e-02,4.428983040904067026e-01,6.299749470898315107e-02
-5.281452047171443509e-02,-2.330510644041094287e-02,-1.552661177653759106e-01,8.270827542056166659e-02,-2.500805620273780505e-01,1.321011588581142981e-01,-1.570271772140308976e-03,-2.904902777326187069e-01,1.292865429514101702e-02
-5.405749230119321486e-02,-6.270068255267933696e-03,-5.622297422460730693e-02,1.817091754372747725e-01,3.580217710401090714e-01,-1.111992813280177766e-02,1.177056206490785656e-01,-1.908098545417425962e-01,1.476700542701614265e-02
-3.015250639647015438e-02,-1.916048586043420012e-03,1.076982648758188638e-01,7.591056801038717494e-02,-2.256646179125185725e-01,7.479083401015000632e-02,-2.167101737398592978e-02,3.601698359684459005e-02,3.475193185374019639e-02
-1.791180210560561550e-02,6.023733188708605898e-03,8.605832996689487258e-02,1.313138409207265378e-01,3.180437007906532498e-01,-1.202419644950754735e-01,1.157693788629201859e-01,-1.223852605892433582e-01,-1.853722849976094378e-02
-5.703543141303935027e-02,-7.328173404521035050e-02,6.129708529665831712e-02,-1.302335664651815272e-01,-3.874368074772858300e-02,-7.853707227063552732e-02,-2.615712807093937761e-02,2.401002325235842335e-03,-4.587879167582906148e-02
-2.466982025197756584e-02,-5.310673278389838742e-02,-1.059780293080126584e-01,-3.490214096680891581e-02,-1.228331265192004890e-01,2.356422168409660553e-02,-6.270443316510625198e-02,-2.499227627095959303e-01,5.055003345130933134e-03
-8.561194441996745896e-02,1.129589103617597429e-02,-1.073162235650161334e-01,4.549133075625882983e-02,3.754127705608388821e-01,-5.822594682532287319e-02,-6.076045947856012486e-02,-1.553709095391550832e-01,3.064151548969722832e-02
-4.818205011473424698e-02,-4.403599843353245974e-03,1.159906523728241878e-01,-2.126872254647904636e-02,1.211352673476592257e-01,1.798168969902370906e-02,-3.970051447139496398e-02,-1.404823355200806034e-01,-8.034775115165204706e-03
1.164646029632361302e+00,2.665665322355923600e-02,-1.796962729766077571e-01,3.471410415955774598e-01,-7.989640636245427807e-02,8.080662984542912042e-02,4.764797916309464476e-01,6.982482309293530642e-01,1.085774708048750786e-01
-6.105131421025307425e-02,-7.894105543515595597e-03,1.318682921393996565e-01,-9.461191475746180690e-02,2.734001175257424476e-01,-5.250359709268168779e-02,4.483846727253074094e-02,-1.246714302760859872e-01,8.232349742736152880e-04
-9.618075632256653518e-02,1.466582260771633756e-02,2.453760170779883260e-02,9.822475181966430768e-02,6.522993049622764772e-02,-1.837091900921526133e-01,2.425232847336799280e-01,4.234904422859644968e-01,2.517977690389230916e-02
-5.628693396604025206e-02,-9.416413598087723658e-03,9.523498480051501014e-02,6.977701089596236028e-02,-1.872569238661183910e-01,1.958247859362090976e-02,1.630405980480154338e-01,3.087539676491110260e-02,8.574630010193047547e-03
-7.019516101763348392e-02,1.721999698487062733e-02,1.181639006436758926e-01,-1.253403063043950494e-01,-1.841203058927893058e-02,3.808413645367896699e-02,-1.926503084174225125e-02,-1.623441803499701686e-01,2.040962141619197256e-02
-5.529970988235063251e-02,2.950871064652881362e-02,-1.391014536854534231e-02,7.924301335895576892e-02,3.749976790338636901e-02,2.906857979179377008e-02,5.328806065046595014e-02,-1.840108044982429747e-01,-9.251138957601694884e-03
-7.766065669192830090e-02,9.347858586837057802e-04,3.060356247771001820e-02,-1.965528221586275437e-01,-1.618872767775542121e-02,1.308115767643214418e-02,-2.423057045468260395e-02,-1.569114727038180002e-01,7.583534441178749197e-03
-1.200249605360071969e-01,-1.490055174853592568e-02,1.323894470654841948e-01,1.075821436880127768e-01,2.296004950845582093e-01,-2.355852865550432107e-01,-4.935487581029649601e-02,2.404966062809087424e-01,5.388028902229333172e-02
-5.465093045879804157e-02,-3.186400013331264908e-02,-6.506129970129528872e-02,1.959243279834475479e-02,-3.076636927365838936e-01,4.036476632719121493e-02,-6.911298513450912784e-02,8.823539310415830228e-03,-5.289664780351491929e-02
-9.340758609088747888e-02,-2.346840411318198288e-02,3.004150704081534097e-03,8.190065883791862456e-02,-2.688792355861516215e-01,4.746863544377540739e-02,7.419331595922504415e-03,2.699681445867524107e-03,9.084132582658825672e-03
-5.940360138420448105e-02,4.852784285644102386e-02,1.151137356494982000e-01,-1.080625423290249298e-01,1.332034781774179832e-01,-4.350735358917524886e-02,-3.229164354429238382e-02,1.269861593162494116e-03,-9.410760312799413760e-03
-4.050487658224756482e-02,2.139711999996678563e-02,-6.080042032856081829e-02,-1.097690823694896789e-01,-8.157386100339511503e-02,4.059412264129110687e-02,-2.454512705248852733e-02,4.816399123425345596e-01,6.487904674255301485e-02
-3.561354813284224596e-02,-2.260216558009151000e-02,6.394601991414905484e-02,1.313716859022480976e-01,3.281922471158442156e-01,-8.402148232239446679e-02,1.752064486003761801e-01,-1.334691562303414458e-01,-1.256388495696916102e-02
-4.082805169447654980e-02,-2.013520651127383848e-02,-7.418583444216184097e-02,9.279955506091198958e-02,-2.944311266577261943e-01,4.172086746801450738e-03,-7.089020633540805971e-02,1.290986377042199935e-02,-4.723479544507367539e-02
2.240534235389179604e-02,-5.176134023874529727e-03,-7.894555309562699408e-02,-4.977950325383554558e-02,1.700457254800176454e-02,1.891031091228600677e-02,5.052181036853126833e-02,-1.547504772428305864e-01,-4.041814920666905731e-02
-5.756608397889115269e-02,-1.046343609228848753e-01,9.634392730613776379e-02,-3.393144996050329043e-01,-1.055708358838919163e-02,-6.093641698895585490e-02,-2.875079453429062876e-02,-4.147403238166771922e-02,-2.937801962916457288e-02
-4.074489032054381954e-02,2.138383804099053959e-02,1.837423889181681869e-01,-4.395159441954087087e-02,1.922748223306937621e-01,-6.887930560425392645e-02,-2.646422365798596632e-02,-9.689972952836090059e-02,-3.142105885527077952e-02
-6.747503835628063107e-02,2.267065069611619646e-02,-1.042516151946923514e-01,1.177301532012365801e-02,-1.575686382607865699e-01,2.189367186189409425e-02,-6.020450810671212905e-02,-2.045242296845785068e-01,1.325581803288133562e-02
-5.647579479894587751e-02,-1.300805969778730253e-02,-1.079178298114252393e-01,-2.922588689912048940e-02,-1.417372097292590449e-01,8.824549964271363733e-02,2.605073743736341374e-02,-2.685544636377560912e-01,-3.268914324039250661e-03
-1.835547381524172544e-02,-1.041223279475426977e-02,5.618350989469102219e-02,-1.048494861168525888e-02,1.818664726153725042e-01,-1.114919432495676266e-01,-2.521592635191265835e-02,-9.598559971907663635e-02,-3.712428501603147468e-02
-5.561009199902539057e-02,-1.928239957716245193e-02,-1.497907662110781538e-02,7.472909221883919373e-02,2.282951290522892696e-01,-4.170266653307604793e-02,-4.838453891441698435e-02,-1.308197142601841279e-01,-9.872856066370061523e-03
7.970562310589270894e-01,-2.610110400212069942e-02,-7.599318845981052617e-02,2.560549851262738374e-01,-4.836810386441053183e-02,-9.609583153552475956e-04,-2.331454937242796038e-02,-1.287617996439101020e-01,-2.908124367922308023e-02
-9.087666376298750293e-02,-8.170528838144839809e-03,-2.842122514324175314e-02,-1.004265346618457011e-01,-6.781660389243840403e-02,9.605404558547159591e-03,1.728074695886599454e-01,-1.542249132550011226e-01,3.027055264894097653e-02
-7.734254662139661285e-02,-1.365594150087538587e-02,-3.620635827219790409e-02,-7.667673167849468896e-02,-3.429340924399474494e-02,-1.949912611214768554e-02,1.445695332822107548e-01,-1.442797373941845547e-02,-1.667585023746840506e-02
-2.594665350495990036e-02,2.626136998365086184e-02,2.433208356445869594e-02,-5.320794655565949660e-02,1.322791637234862171e-02,3.834117442195022346e-02,-2.112568063729455478e-02,-1.640033706516793310e-01,-6.227025140136100388e-04
8.270012995990674298e-01,-2.191159437023238246e-02,-4.635190047033071470e-01,1.823401829371198157e-01,-1.349693811368491217e-02,1.566780768163383158e-02,-1.432199645480879968e-01,-1.415644896037818179e-01,-1.278335123363113501e-01
-1.412893421129006455e-02,2.739579165978222458e-02,-1.378645547210340661e-01,4.071849400482128317e-02,-1.153196252232921160e-01,1.178569708563506277e-02,-9.252779207411147844e-02,-2.198354640237334678e-01,-2.537546397201597900e-02
5.998299510321145056e-03,-3.953163828198173052e-02,7.157041210580679380e-02,-1.240969549112672377e-01,-1.282065705257275610e-02,-5.133248335489676295e-02,-2.208599004604750587e-02,-5.959908637558195346e-03,-2.245192223923308389e-02
-2.769280151795177822e-02,5.793795206244040097e-03,1.506756292253967622e-02,1.941518227133957608e-01,6.434014705695096925e-01,-4.309780836445352425e-02,8.187891989251576408e-02,-5.651282180378594533e-02,-6.842090084646194025e-03
-5.536024941435974817e-02,-1.012629930429640238e-02,1.557866030344886576e-01,-8.602163991503533613e-02,9.298553135881715281e-02,-5.165094682594964515e-02,-9.726454640635196630e-03,-1.411597771306064564e-01,1.725221999492199815e-02
-6.017243433634311689e-02,-2.771887540548216566e-02,7.109020962790822684e-02,6.155697811220489646e-02,2.758835025368823746e-01,-1.422257385796439066e-01,-8.828341172978466586e-04,-8.667621431603200755e-02,-4.159105927432102390e-02
-6.451718804686676356e-02,1.184604192832590733e-03,9.625280551032872056e-02,-6.834028840671099725e-02,1.108621672245245354e-01,2.695090612127552798e-02,-8.130164716865805052e-03,-1.302768550730118713e-01,-6.667385495253030057e-03
-2.362741188947419316e-02,1.369219650431630596e-02,7.867961178663825106e-02,-9.787319681964937179e-02,-1.255719875578311107e-01,6.281328228574305228e-02,-2.254275826935372290e-02,6.067158886867157416e-03,-2.143960146688752427e-02
-5.142763424614484741e-02,8.182159868172396433e-03,4.162304530236569933e-02,6.626528622978741789e-02,1.526835048217917157e-01,-1.126171628126194091e-01,2.034816312955484152e-02,-1.562465244720852645e-02,-1.620818707624835722e-02
-5.762534985366080803e-02,-1.400974761617801087e-02,-5.392026857280787094e-02,2.081266488582488305e-01,5.786400007965371017e-01,4.197981218910850319e-03,2.054255492074029132e-01,-1.388559443923451653e-01,-8.059480696236569208e-03
-2.992551750636559052e-02,-5.095583447450285908e-02,-6.624452691338950094e-02,-5.409730740805107629e-02,-1.719893546985194754e-01,1.863640062138436498e-02,-3.667079527250364374e-02,-2.117738068269651996e-01,5.673241856641010605e-03
2.381562864375380215e-02,6.837297829021762863e-02,-1.562341470469733873e-01,1.352622323929669051e-02,-1.526425983441610790e-01,3.171178467033636261e-02,-5.806407307626471753e-02,-1.790391208459107264e-01,-9.185473492960368261e-03
-3.072972169666308984e-02,-2.002306317472990482e-02,1.826586139460524838e-01,-1.035029188820886237e-01,1.850672797394236624e-01,-2.747768088054677524e-02,-5.884355276438692217e-03,-7.679870761324855688e-02,-6.014260280705870793e-02
-4.430206261102172249e-02,2.089150584128413382e-02,-7.667475248409057198e-02,2.565338374287011100e-02,-4.644634691507572993e-02,-1.308251735103860801e-02,-2.211631763049418803e-02,-2.106959850450770000e-01,3.556221762879012600e-04
1.313775079244540622e+00,-3.994359247300706406e-02,5.058810647926217374e-01,-1.383838983733678973e-01,1.273592907814455610e-01,9.438055285205335099e-02,-1.587090665238007903e-01,2.309865585046391029e-02,3.518135112458985192e-03
5.794208493723513875e-01,4.930721083188818743e-02,-4.996031822247044007e-01,4.617228482036864548e-03,-6.704811540145491633e-02,-5.397376901236558555e-02,-1.537552948841261480e-01,-2.128859021166662480e-01,-5.081677513256199416e-03
-2.237177196352015118e-02,-4.782704660432475670e-03,6.166259926403788033e-02,4.337633817294049565e-02,3.374731358033976614e-01,-1.102951001257355262e-01,-6.834659901645688540e-02,-7.976233312348636473e-02,-2.890819077631299160e-03
-4.407496517692623128e-02,3.759984942055538681e-02,2.381405134020104022e-02,1.210031869020313788e-01,1.435761009493755763e-02,5.727477731901617353e-02,1.752489166023830577e-02,-1.698205093906394181e-01,1.074638798433754511e-02
-3.264342994754394767e-02,-8.895748050321505840e-03,1.147794290791959992e-01,3.104412776828998147e-02,5.458282477988136983e-02,1.279302972265416311e-02,-5.283579765869272915e-02,-1.464931290196403446e-01,-1.528724435740520110e-02
-7.616814398032321909e-02,-6.412495883903097937e-02,-3.898441596633733103e-02,-1.765265595864447257e-01,-1.465173192341174269e-01,3.593773790995871686e-02,-1.067257777524610596e-02,-1.498858452742062378e-02,-2.942572740565924452e-02
-3.672110704356230243e-02,-1.918209905227617751e-02,-6.497138485797343543e-02,-4.823844130396368057e-02,-1.089213692778869813e-01,-1.186313862413581888e-01,-7.127925102666965440e-02,4.836134715923181004e-01,4.631946362398321054e-02
-5.149376849159008340e-02,5.138621314993439826e-02,8.073266149123026203e-02,-2.903806133204034912e-01,-1.672030750608279048e-01,7.693637582603554681e-02,-2.531499220149974888e-02,-1.548057973547469629e-02,-2.220705515778962150e-02
-8.066316632527363584e-02,-5.033661516480842507e-02,-1.156452386118471121e-01,-6.962113807199600546e-02,-1.574305922162852478e-01,1.692742708014945488e-02,-4.551852627746055813e-02,-2.097531121892057260e-01,-1.991468837404888892e-02
-9.524797948544456994e-02,6.660586378433608692e-03,-1.272424993138643046e-01,1.531342585121701384e-02,-6.294929035838749132e-02,1.017344004158224346e-02,-5.286182321019704256e-02,-2.091617648226933579e-01,-1.467667817667361874e-02
-6.157282656108933189e-02,4.263325883513174874e-02,-1.475770574189603779e-01,4.330075245300336884e-02,5.587701184070476002e-01,-2.895990915877356964e-02,-1.110067634823480864e-01,-1.535749042657396368e-01,-2.442640151577217533e-02
-6.731626015434417909e-02,8.714192507315534145e-03,1.137678925956169262e-01,-3.116383618500731534e-02,4.415362763960682668e-02,4.589389765774092023e-02,-3.276021213921169462e-02,-1.345572169844712063e-01,-2.959682233483790399e-03
-6.858080742268710117e-02,2.386510532872673784e-02,-2.277833878009447380e-02,-7.564561422373206057e-02,9.509063782063977011e-02,-1.073101942427454394e-02,5.118619327273751102e-02,-2.781545684451148387e-03,-1.308908467083458316e-02
