-5.631673088903547952e-03,1.814408732978749217e-02,6.129918032398232186e-02,-1.505201469617524490e-02,2.643476489495103499e-01,-7.361240284400610845e-02,-6.073097625555146269e-03,-8.114337366680438729e-03,-1.257016501729450730e-02
-2.876977639771004583e-02,3.362063679000056732e-02,5.905729875508094334e-02,-8.237185263799275126e-02,1.706120677616832781e-01,-1.096605382240303100e-02,-2.147773321723889586e-02,-9.895206033905579179e-02,-2.183277903139486768e-03
3.512898030878569555e-02,1.144715485319728124e-02,-1.212345955723381774e-02,-1.387162783469501337e-01,-3.675205208535735624e-01,1.004637102460015363e-01,3.319676537897495172e-02,2.168318725937592312e-02,-1.934118498891356994e-02
3.703158511370684830e-02,2.232389754494492132e-02,-1.082264760103489459e-01,-9.512293701784507033e-03,-2.662672857362927692e-01,1.232443042407108946e-01,-1.302226841118600195e-02,3.052326255964321611e-02,-2.910683671186956728e-02
-7.490876537129731449e-02,4.662695989098449706e-02,-4.977489635448836131e-02,-3.776424946182122683e-02,-1.293266685094891510e-01,5.960779381527133575e-02,4.189254928080161228e-02,-1.879928091381129207e-01,2.204150890010513064e-02
-1.813596165029185414e-03,3.079637616318435522e-02,-4.662950051966167908e-02,9.260773104628823582e-02,1.373173897727614778e-01,5.563378965340191190e-02,-7.794671259864812372e-03,-1.028791382283506320e-02,-1.884999530429818521e-02
-1.237010931538497227e-02,4.389629019375537733e-02,-6.761986898298232018e-02,-1.061735084423617442e-01,-5.429116292816722061e-02,3.298540820021710063e-02,-1.046084697952582784e-02,4.391797311950385030e-01,4.038139210845386601e-02
-4.976787373503367695e-02,1.709973258329994944e-02,3.875351906053352974e-02,-8.105523088104317486e-02,-7.618099213307279183e-02,1.996129514010885550e-02,-2.553013650110612029e-02,-1.414225671558329844e-01,-3.081388539102460078e-02
-5.157481515691550444e-03,3.809105248239238323e-02,8.738429341842195164e-02,-9.612168933970055562e-02,2.463424937441236473e-01,-7.160056892361135739e-02,6.627982558917612510e-02,1.942775694724350327e-02,-1.707107847223853642e-02
6.792234146320033639e-02,3.487547200656536395e-02,-3.474283782556834843e-02,2.449481202372394417e-01,3.961291818834752343e-01,-3.042189444603756732e-01,2.703216492027664675e-01,3.899618684055635165e-01,1.187136263230460093e-01
-2.313976462006585993e-02,-1.341030933693177808e-02,-9.764776834280816664e-02,-3.028154404890097406e-02,-2.658434766282933293e-01,5.157232395374762579e-02,-2.483553197326525408e-02,-2.292939661492756631e-01,-4.355973807991379496e-03
1.510242236449949732e-02,-3.422250389653642283e-02,-5.344697533946996676e-02,1.313522749824804214e-01,-2.908592679608789644e-01,1.342668552850593833e-01,-3.351300763196888438e-02,4.320802052616184996e-02,-3.062761393965532375e-02
-3.965338282483814314e-02,1.026991644287350222e-02,-6.062669099208022050e-02,-3.666044752851193439e-02,-1.916274764323310786e-01,3.168995917453942823e-02,-2.440105369094287824e-02,-1.451788525249779194e-01,-1.789087713165360416e-02
5.636721133557518471e-01,5.365459301160074163e-02,2.272078700244486993e-01,-1.604698225275154877e-01,4.471042379352545282e-02,3.018013364973937129e-02,-2.302328289409596995e-02,5.633064974622863375e-01,7.383885485596124176e-02
1.530208940304370047e-02,1.700777420070448062e-02,-1.249487478745766808e-02,-9.555485823620397945e-02,-1.604806092338754986e-01,1.235538409932087217e-01,3.412923149380160583e-03,5.572735797894725653e-03,-1.977408074053920231e-02
-2.992300106432770404e-02,5.978885690984678258e-02,-7.408073421433164496e-02,-1.645319766713866927e-01,-6.433188371212469892e-02,5.195313056409062158e-02,-2.478548495762701587e-02,4.612719403412788299e-01,5.126455276664934613e-02
1.272445463859267489e-02,5.348845777141732205e-02,-5.729682481763428981e-02,9.067690512183169960e-02,8.034883353358050762e-02,8.396962104436186958e-02,4.806490248237689500e-02,-5.951822982524491296e-03,-2.445617976021908016e-03
-5.245329693774312962e-02,4.831340372408667039e-02,2.340267756525132511e-02,-1.070693408287912846e-01,9.525530130927638284e-02,2.423893601080726393e-02,5.804754703267231419e-02,-1.163351187766160921e-01,2.183436849555149203e-02
8.097674070696447846e-04,-1.414543866243156978e-01,-1.636388153306363516e-02,-1.238105892129538477e-01,-1.596535432633485740e-01,5.819221390975961444e-02,-2.945279136116778218e-02,8.253516241656756042e-03,-2.133323035103876913e-02
9.810607219111894262e-04,2.403146003328631569e-02,9.713591795241723059e-02,6.095891851723367338e-02,2.417421632351887395e-01,-1.281673395171583907e-01,-4.663733007962857224e-02,-2.321406552426162270e-02,-1.500460683297191039e-02
5.613450930527660865e-03,2.657591846885365428e-02,1.106559657499577576e-01,-2.099690546216593720e-02,1.670688866245011728e-01,-2.600761677885042936e-02,-1.592874849540374879e-02,-8.043405337318319109e-03,2.698584588141074436e-03
-2.949745421909838461e-02,3.254662160885839206e-02,-6.533215295257320532e-02,5.501159418214632973e-02,-3.558763826789245605e-02,1.080514266510006621e-01,-5.165067000354511134e-02,-1.842585901263654735e-01,1.166674427878820579e-02
3.819091252670698405e-02,1.716032143782761712e-02,1.509204827061307319e-01,1.474170888485238640e-01,3.222012971413751869e-01,-1.417757577723306739e-01,1.484568378569497971e-01,-4.856405701986440254e-02,-5.050760065486292229e-03
-2.530126175588901655e-02,4.236158122394314413e-02,6.329122461544141320e-02,-1.056030570785145561e-01,1.421844894401875226e-01,2.114558201049646785e-02,-1.470259506036602527e-02,-1.126875559152179518e-01,7.659244692721691589e-04
-1.896181459139528735e-03,2.568741956827723036e-02,1.117976553047608651e-01,-7.216428653039935748e-02,2.352089985390861115e-01,-3.540084956746240158e-04,-8.306242667271635655e-03,-6.865432542212127065e-02,-2.483995857639683877e-02
-9.852423383632853693e-03,-1.108934075021680496e-02,-8.173760049443909437e-03,1.272675101871913461e-01,-3.579296021253493554e-01,1.906283468586792429e-01,3.834001428625058439e-02,4.693537848482703251e-02,-3.335363603183735121e-02
2.461139049760938807e-02,3.263841449445668147e-02,1.242004772418341257e-01,7.471523051166398255e-02,8.169615364215145059e-02,-2.145541977610231354e-01,-6.212233275899473571e-03,-2.606004954751820965e-02,-2.663366046975119278e-02
4.398811898268122078e-03,2.929970062881814136e-02,1.338955585517373204e-01,-2.181125633326902458e-02,3.091116439881808065e-01,-1.545374616175771709e-01,-1.262351595789252753e-02,-1.720197128492690145e-02,-2.729262558824663981e-02
-5.508980692177984501e-02,5.983176136216402513e-02,-7.423212678721624602e-02,5.547151533345725388e-02,-1.943173338521628213e-01,1.713130129053299505e-02,-3.125307189185349416e-02,-2.169856510773036651e-01,1.338719447138940130e-02
1.600753887585994184e-03,-2.270273267740882672e-02,-5.297746864255410693e-02,-1.209434446142689662e-01,-8.324530883117144120e-02,9.760062642221069285e-02,-2.209286292271306004e-02,1.274462794675119449e-02,-2.407896044860699525e-02
-3.679181806987037034e-02,2.791238816565891692e-02,-6.329676590638151634e-02,5.414360875591995442e-02,1.145388789993849292e-02,1.008114114829472691e-01,-4.593171239387062316e-02,-1.694760815685704136e-01,-1.361469509332841402e-02
1.890969193777465585e-03,-1.296817398875624583e-01,9.820583289725709486e-03,8.106844340891593281e-02,-3.301655400424962084e-01,1.372809259470790799e-01,-1.088742704843248185e-02,2.049509201102725497e-02,-2.043805751469104925e-02
1.211799455873135284e-02,1.443228763461628858e-02,1.977351261772924279e-02,9.150187211940502552e-02,3.591660072112545232e-01,-4.084873641206925032e-02,-2.601399376065960042e-02,-1.168230848019677637e-01,9.363154497086273453e-03
-9.820284908209134939e-03,1.373935475389610750e-02,8.542960074915005586e-02,-1.150338458619892396e-01,2.525753596223124231e-01,-4.129598427356966604e-03,1.989618595980753579e-02,-6.143963346911212459e-02,-3.657496111983403464e-02
-1.028602964212282922e-02,-5.156028653795160371e-02,-5.750893101170075072e-02,2.550667673279905651e-02,-3.249713561234494619e-01,1.174842121338709189e-01,1.868011091185330270e-03,-2.114110173903966661e-01,-4.064115939203605601e-03
-7.740866825901259601e-03,1.108502423801562414e-01,-9.198948331175745008e-02,2.086156928784669434e-02,-9.069340730253014349e-02,1.147514460049717522e-01,-4.687007318599711869e-02,4.334570979054370166e-01,2.182645260078445656e-02
1.627292482401170026e-02,-8.290837461326909519e-02,1.300530094650396984e-02,7.425544118652077641e-02,-2.986544564037125205e-01,1.095548668656025071e-01,5.472971372276776852e-02,3.285487126875371450e-02,-4.024666696461662307e-02
-2.418986201623328156e-02,-2.583784821598487935e-02,-4.968419574941723010e-02,-5.473079679152442062e-02,-1.827601736774225050e-01,4.688136182960475629e-02,4.283884188945268068e-02,-1.930785138050892524e-01,1.986628705209918244e-02
2.304114272473530706e-02,4.417336538918909677e-02,-2.910372170516201465e-03,1.153052745213259678e-01,1.383988486877125446e-01,5.509733089127585165e-02,7.697107423608379184e-02,-1.243103580027228316e-01,-2.807287929551525660e-02
-4.194168808255063080e-02,3.845370486993617692e-02,6.726863945597764613e-03,-2.789805211363326209e-02,-6.286208644258014719e-03,4.595641537359552997e-02,-1.155174011601105971e-02,1.417559980878988803e-02,-2.274204146850201946e-02
2.535131104368841537e-02,-9.602282229120602530e-02,1.034834027238751147e-01,1.318495570390914584e-01,-2.219246461301566387e-01,1.138446170448487310e-01,-6.347640522389062789e-02,5.823812672771101484e-01,1.054416985372819693e-01
2.764503927079462603e-02,1.177495098737866078e-02,1.681124748657975843e-01,6.937979874572171302e-02,1.568920555406412010e-01,-1.806419747709665236e-01,-3.755728750477824174e-02,-7.798689955793744466e-02,-2.436701976868604555e-02
8.716689080206868612e-03,-5.372615457088176366e-02,-5.585111075752070137e-02,1.293152378558784787e-01,-3.000807465224987758e-01,1.253838977530628285e-01,-4.382208339818230436e-02,4.265450062100136636e-02,-2.749423074568548009e-02
3.042875436903350744e-02,2.738771924284827755e-02,7.768665986718045757e-02,-7.996846721829875548e-02,1.520829809431047119e-01,-3.630664079994078142e-02,1.123984038853454923e-02,4.747512165338729426e-03,-2.354593416634532393e-02
3.638718206533046035e-02,1.197569606266939493e-02,-3.522521128962253362e-02,-1.204221137649865714e-01,-2.010798811182999135e-01,8.750090956475053972e-02,1.135791005313926960e-02,1.710880438446817781e-02,-2.299470528006729991e-02
2.723956827544381926e-02,7.540307309256692736e-03,-2.735869936157201560e-02,2.534912478369434966e-02,3.624093110375549709e-01,-8.752481894611970764e-03,5.445182557519349931e-02,-9.508024280500543268e-02,-3.862182932675242708e-02
2.240732620100376049e-03,-6.546928086829573168e-02,-2.315330995137375100e-02,1.302015864654693655e-01,-3.844216218555402964e-01,1.797374619107899307e-01,-2.171495198264774412e-02,3.372366901924685190e-02,-2.600215204731218949e-02
1.125759192121503216e-02,1.597115172596559954e-02,-2.787884706715567512e-02,5.016106874761839390e-02,4.501591240811118055e-01,-2.975557340198158734e-02,-2.534200826526750161e-02,-1.054611927663375859e-01,-1.438977439000848485e-02
-7.725959668763868193e-02,5.608547537864026766e-02,-2.751379299667911990e-02,-4.587473720771867436e-02,-3.686199076454493850e-02,1.624952381003672876e-03,2.577023148551464693e-02,-1.652336496172680802e-01,2.728993448487943008e-02
-4.319617706306712324e-03,-2.433581831259654105e-01,1.203671901054857163e-01,-1.168577456169628964e-01,-1.686696969276027802e-01,7.583421611151697217e-02,-2.126722033024721834e-02,5.427910465101404291e-01,8.663694346802575108e-02
-7.733475972720862263e-03,2.776197601468961482e-02,-5.543331807430484232e-02,1.143489863592244277e-01,2.937103487062049378e-01,-1.875598967953893692e-01,-6.672255489017284158e-02,3.306873569362580034e-01,1.505661021230653498e-02
2.557422649261673758e-02,-1.425827417722236659e-02,-2.569513557904527443e-02,-1.517158104138269237e-01,-1.577400812671649888e-01,1.521941085682207428e-01,-1.837272164983943037e-02,5.225490784044156678e-01,8.615054811426385573e-02
-3.965431408276424985e-03,6.704915052463156222e-02,1.127050095230388085e-02,-1.902302443438194657e-01,-1.661255126538141447e-03,2.834674825587324767e-02,1.774055789931425209e-02,-1.240035258653824635e-01,-1.587400592529469162e-02
-4.436277296748787624e-03,1.127818271841503350e-02,-1.257985947555196882e-01,-7.009201656654470702e-02,-1.223334433729981741e-01,6.470781833753874723e-02,-2.757549360465436777e-02,-1.559480708139902583e-01,-2.191407594931801817e-02
1.012141617454054981e-02,-3.325264141393728667e-02,-1.330940258357052042e-01,5.114194222215924512e-02,-8.324745856243224995e-02,1.094424732817070867e-01,-2.969705583917951058e-02,-1.601679261564055157e-01,-3.056230750214308789e-02
-7.378104979649852124e-02,1.989699631944174402e-02,-3.132701599210624410e-02,-3.760597868834344992e-02,-6.776977246386259313e-02,5.366979511478348064e-02,7.938096329673301199e-03,-1.404800991806983423e-01,-4.950314026142636770e-02
-5.313729550822571257e-03,3.157710402654042431e-02,-5.443021023229122762e-02,1.493899259243957889e-01,3.197578510743607771e-01,-1.927666526294889715e-01,-8.576044936482567216e-02,3.378974167458886901e-01,1.101313254662921251e-02
-2.969076565687102376e-02,3.666053399103479278e-03,-7.414300715975047362e-02,-4.623098960734667306e-02,-1.664185550748887299e-01,1.520192141229700644e-01,-1.576483087736877189e-02,-1.497335719176021984e-01,-4.020524803188343932e-02
-1.444135219613118526e-03,2.602437288331807541e-02,1.765170028808835390e-01,-3.269769593962428694e-02,1.291167772924084745e-01,-1.528286401258693028e-01,4.049401048331391362e-02,2.543517552014617003e-02,-1.926448241794216296e-02
2.585859731179751542e-03,2.777924938289991902e-02,-2.310883214596721330e-02,-5.701031694128100985e-02,1.475631839883409790e-01,-1.981404647098201910e-01,-1.602216610832830554e-03,2.137095803915865233e-01,5.764913456255779667e-02
-1.129759001640201488e-02,-5.093058682638485803e-03,-1.762666367505859311e-02,-8.149132993574886852e-02,-1.304154102013902750e-01,4.404940206422987281e-02,1.583708066740149162e-02,-1.764100554230816353e-01,1.585709440484940960e-02
-3.354748401066393049e-03,-1.431257961010441900e-02,-9.964515326081958835e-02,2.157020426760360848e-02,-2.792354857683296832e-01,1.248320660305223539e-01,1.676008363402205562e-03,-1.587741652816120619e-01,-7.465249372542731229e-03
-1.296205626995762875e-02,2.271364420279856772e-02,-7.110647115661272721e-02,1.209275389932798483e-02,-2.476958988079182994e-02,2.617434324873489301e-04,-3.353372411851198581e-02,-1.570278475431814702e-01,-4.474066089559351062e-02
-2.464963248744583488e-02,1.941836963310128450e-02,-2.671240509753783007e-02,7.945448253827089302e-02,-1.595662394715937314e-03,9.007651657784095101e-02,7.916462867077259796e-03,3.726993161639462204e-02,-2.468971612495148710e-02
-2.149814244887558040e-02,4.739382703345286843e-03,-7.033505637039035030e-02,-7.294422190920223092e-02,-1.554687844768077865e-01,8.331299970015183104e-03,-4.629138855072885417e-02,-2.025947344645504244e-01,5.410858268184323000e-03
-7.765173785772844228e-02,7.128893391598964055e-03,-9.179449800657667191e-02,7.749916593700882650e-02,-5.503395730144682724e-02,7.599605956759353242e-02,3.810239482676935213e-02,6.088151229338501294e-03,-4.296632910722363030e-02
6.851639089824571038e-03,4.607739378040341671e-02,1.364525181195504894e-02,-5.714140425535250978e-02,2.114068266621070002e-01,2.461805009933572957e-02,-2.738314863615154068e-02,-8.613165462240285342e-02,2.919842979270547909e-02
-2.183276147488463770e-02,1.871675349545792733e-02,-6.300892528993569386e-02,-2.337080651712376139e-02,-3.509097686642782543e-01,8.225080128160446036e-02,6.226163858636503748e-03,-2.159293907392504930e-01,2.055925238828749599e-02
-7.530117762201540832e-03,2.781991110838179931e-02,-4.061231144896110083e-03,-1.452789973759552045e-01,7.370024356665834386e-02,3.557970911342768494e-02,-1.299864141001469756e-02,1.444410406614814874e-02,-2.263476745581756780e-02
-7.436581704632766465e-03,9.036912234675628999e-04,-1.204569738248276595e-01,-3.898491546423085187e-03,-1.266255239815493316e-01,5.252688219863919927e-02,-1.384839947260033816e-02,-1.751320741970446293e-01,-2.073376391486576875e-02
8.239252381839902439e-03,5.002351778822521078e-02,-4.738579501742359867e-02,9.440845973054978746e-02,1.135025915442004485e-01,7.679419756660016416e-02,6.068799482229801645e-02,-6.906004535063882399e-03,-3.698205019022160131e-03
-1.646732689354507562e-02,2.806339734306345299e-02,7.020801207509001426e-03,-1.374182611785769170e-01,-8.401780770096697881e-02,5.604265186728708825e-02,3.732468412272490956e-03,2.311796028776063466e-02,-2.141593906787474938e-02
1.209070632515066301e-02,1.183709046960112338e-02,-1.391868955077286973e-02,1.384159169902374753e-01,4.203764579695393744e-01,-2.002086705408751555e-01,-6.280151496657603027e-02,-1.018843246728833377e-02,-3.452967418067984240e-02
6.895992868432086753e-03,-4.767312933617560977e-04,7.633729736594155324e-02,3.232899717313667542e-01,5.178805393642553767e-01,-9.509832278764739077e-02,1.890200422966173965e-01,-4.155973387484454551e-02,-3.000834966745111881e-02
-8.593113115027775639e-02,4.037523149143148332e-02,-9.025231277487347215e-02,4.140827532656608106e-02,-1.957024714164138923e-01,6.174815046581778183e-02,-3.326928261731058878e-02,-4.709443876845046013e-03,-3.770024710881803715e-02
2.032759310809203329e-02,5.512234194628475026e-02,-7.112519810948945975e-02,-1.206674971130070051e-01,9.715965654850299005e-02,-6.146381381253106235e-02,1.322386325331081219e-02,2.490350483182580954e-01,5.149815364969922982e-02
-1.153655534611638944e-02,-2.104121573993675103e-03,-1.176830251688019136e-01,7.910581626808126099e-02,1.054103222573027770e-01,7.221473908391852492e-02,-7.494534495922296029e-03,3.480476853134229498e-01,2.843039535574376497e-02
1.764044978513943512e-02,-3.658140224452086087e-01,2.755908719073271729e-01,8.751022913000940096e-02,-1.290400178969527134e-01,9.053120845822340557e-02,3.276712402665900997e-02,5.887947022982300549e-01,7.590237436102086066e-02
1.395871994648856251e-02,-1.391752518634538083e-01,-1.860347542486019343e-02,-1.577727934532309195e-01,-1.757311760745054463e-01,6.330920681765389579e-02,-1.199626446830195231e-02,2.325486440854587430e-02,-2.683835848890953404e-02
-1.429207307814317832e-02,-1.520826833596275740e-01,2.387399275541926824e-01,7.200325373165489262e-02,-9.695365923882594272e-02,1.156616624424766232e-01,-7.847559007904711392e-02,5.850005555161318371e-01,8.185849122924816756e-02
1.449626106476151199e-02,1.635642915387575287e-03,-6.252788006261524034e-02,1.131977060586214084e-01,3.077792087797784348e-01,-7.036993244552001980e-02,-1.397654954171074874e-02,-1.337933864001450424e-01,-1.787643597093192122e-02
2.162447269803333821e-02,2.181812734570765314e-02,-1.213391250986898054e-02,-7.646208127049938796e-02,-2.259371509005477230e-01,7.299400386109292094e-02,-8.835957010439200038e-03,-1.959830473008461194e-01,1.766746824613164846e-02
6.203855965478649592e-03,4.617125788935634578e-02,4.700450232311607565e-03,-2.016550759427277462e-01,-2.953327318452415584e-01,1.343512589285918990e-01,-1.273955674995740431e-02,5.818844138442108571e-01,8.790365554016844885e-02
-2.734239936037316521e-03,-1.130487973697597709e-04,4.554935801837830395e-02,-1.548585100727274400e-01,-2.023299620730564519e-01,1.297817604156091820e-01,-4.835554242491844207e-02,6.057043980173024700e-01,1.011330170112675897e-01
8.302186782974646517e-03,-1.076155446705126112e-01,-2.312739776135501468e-02,7.815201094189272446e-02,-1.411171643336021075e-01,7.241143612409868535e-02,-4.048002973569941876e-02,3.238160980942230566e-02,-2.104303714405329762e-02
-3.778191508163557949e-02,-3.906452228711358721e-02,-9.621924280239224636e-02,7.032510261107528804e-02,-1.475956063407309060e-01,8.357294972572065772e-02,5.132697246137941927e-02,4.207069286165961153e-02,-2.778853196838488790e-02
4.008641211654540015e-02,2.820241655654737167e-02,-3.431002135866026426e-02,-9.660290583869121650e-02,-1.643491805872866196e-01,8.896295323286448897e-02,-1.238071461135729218e-02,1.077289888907280793e-02,-1.915916678857886371e-02
3.256752529759576048e-02,3.392714391264407825e-02,8.767911117920069997e-02,-9.340569219807724755e-02,7.530553955932151045e-02,-1.939885136612234245e-02,-8.423530119722560244e-03,-1.663437219743158640e-02,1.728994594591241451e-03
-7.418512134487562082e-03,1.612335428956259559e-02,5.702018769517039169e-03,2.196917240995440723e-01,6.091530094561542485e-01,-7.278650321739003892e-02,2.574364790553818616e-01,-1.427372685145173736e-01,3.135258641237365085e-02
-7.510339140197469510e-03,4.816672248919586646e-02,-1.013014191000290512e-02,-2.178722990571801271e-02,5.871405152425115265e-02,5.689771110895603529e-02,-2.213793921259248759e-02,-1.279715255893293380e-01,-2.792838705075346289e-02
2.301839916286935184e-03,1.238357065257347095e-02,-7.600862513856580793e-02,5.943400938634477160e-02,-5.498999038380054938e-02,9.472696985586705198e-02,-1.992344519116041879e-02,-2.387933151678199584e-03,-2.940110381813867968e-02
-2.766816805430972748e-01,-2.278062663094869433e-01,-2.164225283677259637e-01,1.219787894804326943e-02,-8.094340684980383394e-02,-6.519085773127741845e-01,-1.515876055952929125e-01,-5.109140787443647996e-02,-1.059305827138826844e-01
-2.380907882537246223e-03,1.091111724464496890e-02,7.533024878941831093e-02,5.892454809628955292e-02,2.468210344402384238e-01,-3.897122239042077191e-02,-2.968519438044832023e-02,-9.706713225754594332e-02,1.396540582525944083e-02
8.332036500050146732e-02,3.208053930785260272e-02,1.852191154301197074e-01,1.485842805525940391e-01,3.179144179293998951e-01,-1.697257876257071696e-01,2.248809787849970765e-01,2.397812497277285876e-02,-3.583606299888046631e-02
-4.710412257983712103e-02,2.740103763857812402e-02,3.798707787454541629e-02,-1.328311538862449181e-01,-2.981309147009125748e-02,3.317642072811428228e-02,-5.347838519614107541e-03,-1.238337398601016132e-01,-3.036932915443228687e-02
2.798584149984820191e-02,5.194584511170206170e-02,-2.259795502330803202e-02,-7.873119385524221525e-02,-2.536980013745496199e-01,1.404036816404541643e-01,-1.727389566694930573e-02,-2.014298507911523872e-01,1.613854859138113412e-02
-2.127137847977993157e-02,2.889548247439100576e-02,-4.673899976418374562e-03,-1.728878692970536590e-01,-1.840374598141376050e-01,1.265134922091568637e-01,-2.887048628595134843e-03,5.648491560666272226e-01,8.236069754075021898e-02
1.642790992963021057e-02,-4.355670414956667319e-02,-2.855345653098017439e-02,-1.130866355930440492e-01,-2.368979421191745594e-01,1.132195630608096582e-01,-2.941724535125114087e-02,6.502791697617677120e-03,-3.379014253716857569e-02
5.341512797701920834e-02,-5.299089044700571599e-02,-2.821467138560759466e-03,1.454911149747761256e-01,-3.299772534699489945e-01,1.728153082752336422e-01,1.215023305033378354e-01,7.283200936644730616e-02,-3.324776986356645092e-02
-1.021436132354663906e-02,1.902583045847996632e-02,5.490496041810526834e-02,8.744476999740091738e-02,1.989451553870198730e-01,6.417000829763996883e-02,5.757079975571601643e-02,-9.419803295113025887e-02,-1.422635320650917495e-02
-4.500889079557042483e-03,-1.040877560064022711e-01,7.728080067725939806e-02,-1.045222750196145300e-01,-6.012072006905719301e-02,-9.130332463372139995e-02,-2.389516053401997270e-02,2.448153502742450929e-02,-2.676753829455091882e-02
-1.216104922607729594e-02,-1.414253299390635238e-02,-1.166363033487328033e-01,4.996647062024010821e-02,-2.557837039582164795e-01,9.497083109222534403e-02,-1.790535418702556003e-02,-2.478005274705411543e-01,-2.263120484893152082e-03
-2.470869418572150394e-02,8.870090744660667770e-02,-3.738209632200201887e-02,8.874365654488691746e-02,-1.233812792430381555e-01,3.197846359066249672e-02,-5.651095659455779990e-02,5.801793441339915258e-01,5.330179680496578698e-02
-4.975907735093410694e-02,3.459179766195299641e-03,-1.259673806276937272e-02,1.436694924048931288e-01,5.223473220093114433e-01,-4.951982908298284414e-02,-5.454140564454874884e-02,-1.414793601628274722e-01,1.580556609431311640e-02
-2.834240676666671330e-02,-1.412031223624959052e-02,-2.550078602197277527e-02,1.863029877851227478e-01,4.749979430498727506e-01,-2.139923526477954530e-01,-1.174741642648975265e-01,-7.639042881703268784e-02,-4.768018584503304347e-02
3.392434480601543706e-02,8.473414341893999169e-02,-6.810657204592969471e-02,7.531703866531862246e-02,-4.142324594797062998e-02,9.061719913116943192e-02,6.854214584930895526e-02,-1.056537648563881174e-02,3.650250857311600899e-03
-1.004856391221446016e-02,5.084919010584546505e-03,-3.626604316939457950e-02,-1.472986376187690738e-01,-2.938401654861749202e-01,6.392104224677352953e-02,-1.024151824531516208e-02,-1.552613434939395520e-01,-4.080293794860326284e-02
-8.252165552874696219e-02,7.129377167327473341e-02,-6.730971585008647950e-02,-1.605218781995928212e-01,4.189607896466576026e-02,5.958476489837032097e-02,6.696264102542037744e-02,3.767327004509816724e-01,6.047503974534099852e-02
-1.416641924778610714e-02,2.794680676028300087e-02,1.636273505024265704e-02,8.183041994593437396e-04,2.370752007061438793e-01,-8.021951292734590122e-02,-2.842652944830204031e-02,-1.189678769139572850e-01,-4.298937628843950073e-03
-5.912911550758295776e-02,6.225527339339961830e-02,-5.317469673785613082e-02,-6.869534004217990597e-02,3.930464539521683065e-02,-1.545417763993497604e-02,5.126486116576765145e-03,3.411811030879172146e-01,3.987353774200058654e-02
1.298944111048631889e-02,6.795079455187627571e-02,-2.556576565347075392e-02,-6.785925328753719676e-02,4.145962883509875935e-02,7.410750788405875977e-02,-3.308005546791747964e-02,-1.408345347188324215e-01,2.269837480215800354e-02
1.984566432039544526e-02,5.265318097486086646e-02,3.671027070334151321e-02,-1.028057446531982222e-01,9.564458045023421784e-02,5.896835778380139781e-02,-1.007244215066007559e-03,1.648106353048470543e-02,-9.845031087804184677e-03
-9.649617713031971578e-02,1.129160318001799779e-02,1.197523979870747726e-02,8.586836119463318179e-03,4.344405205021539818e-02,6.508692855952633027e-02,-3.314766784760330570e-02,-1.659898506279530728e-01,-1.731232343306618807e-02
3.888823109273898543e-02,-3.552115256779712731e-03,1.264196011250512952e-01,-1.373072105034713608e-01,-1.159267939385175417e-01,6.939403905239072134e-02,-4.644285400266501274e-02,5.611985718578039739e-01,1.046425784613699284e-01
-9.142609172693050290e-03,9.160471351004211699e-03,1.096696260340718765e-01,2.240645738880314014e-02,2.094510377381471888e-01,-4.587445315990652805e-02,7.532324872851787340e-04,-1.001557822153119337e-01,6.784200628583734322e-03
-6.063676664739003908e-03,-8.476222179218072250e-02,5.722355670592792209e-02,-3.075584057973961838e-01,-3.601281872165520981e-02,2.037333249602288170e-03,-9.922373675253413905e-03,2.804982277236522589e-02,-2.449409466808925503e-02
-1.787937428601206816e-02,-2.109352550544009788e-04,-9.120920485247761833e-02,-3.405431888938427465e-02,-3.483813379791728670e-01,1.397511395640996246e-01,-1.532164119275671380e-02,-1.675387282026339908e-01,-8.070120526285532586e-03
-9.329808583657506205e-02,3.501831541275453319e-02,-8.964510235298299434e-02,4.745103524761303676e-02,-1.271152727278099526e-01,4.988315261619544888e-02,-4.236754868846268063e-02,-4.203983343620283815e-03,-3.943576279700922865e-02
-4.643743202843719775e-05,4.110509691558886236e-02,-9.238650289268079963e-02,-9.697326296866662365e-03,-2.736191610844866950e-01,9.944257739393244644e-02,-1.914878082503048556e-02,5.101403960810282912e-03,-1.759861126858447075e-02
-3.248084920887175236e-02,2.972038242067127911e-02,-2.230939660565776569e-02,-1.495577942012174255e-01,3.921591148832955648e-02,3.258813357696167118e-02,-3.123385542988892788e-02,-1.315493967768458644e-02,-3.192435729134059791e-02
2.321959449421213961e-03,-1.343865671611080559e-01,-2.060328062969664364e-02,-8.829521100094453456e-02,-2.111757663393926954e-01,6.639775495781072290e-02,-2.425722260773181121e-02,1.886943274443701746e-02,-2.274108825659463748e-02
2.999397415029136926e-02,4.841746197365954379e-02,4.752449283726698642e-02,3.475575410157796807e-02,5.267689370638915097e-02,6.836316302644895870e-02,-3.093390084909537069e-02,-1.203795439649284621e-01,-3.281337642718461928e-02
2.526570427024706078e-03,5.141755438903501674e-02,3.979786738368965016e-02,-1.281316052776214076e-01,-2.883519264069631105e-02,3.898303818859396447e-02,-1.098494313097013279e-02,4.612784370031981079e-02,-3.257756605126432836e-02
-3.508336019242488946e-02,3.399074060401875014e-02,-1.840490861380453605e-02,-9.326516980701494985e-02,8.988687165328375361e-02,9.881989019109846395e-03,3.271025854786709791e-02,-2.913665291247170656e-03,-1.992453123399958240e-02
