3.084793980141715963e-02,2.764160474203232742e-01,9.037062717900268272e-02,1.685686983608647438e-02,5.924755180491103612e-02,1.870764941621621408e-02,-2.841349903763167872e-01,1.874376990722995129e-02,7.598830628336253890e-01
-8.795114474350392009e-02,-9.854951219621387315e-01,-1.838539371997528205e-01,-3.865131751595785731e-02,-3.032884140824150532e-02,5.148290755734852286e-01,-3.791304594630170305e-02,-9.227219404676363645e-02,-1.001305310657661707e+00
-1.107175838538397850e-01,-5.416762972071407223e-01,4.529221049740572019e-02,-6.110790132553818588e-02,-2.920566839352237848e-02,2.526318251704353646e-01,-3.647118766236875365e-01,2.380938022237804458e-02,-1.264418878816422787e+00
-5.136179497545320660e-02,-3.906698642438719560e-01,4.329308725973318728e-01,-3.471348025578822188e-02,-5.992706489403331477e-02,1.561135132138929127e-01,-1.965237840760854782e-01,9.029770860146912881e-02,-3.026907728537921449e-01
-1.646985957966694281e-02,1.295333823433053866e-01,-8.802787876767777242e-02,8.278448344527603031e-02,2.396727482186010449e-01,1.444486958066091287e-01,9.505687842110960295e-01,2.577018515242351232e-02,5.923261212699468953e-02
-7.298308608710603329e-02,2.484394960785223094e-03,-3.459163022700658535e-02,2.967596245820201817e-02,-2.997424646301399126e-02,3.714545202431460691e-01,-2.129586263085524178e-01,3.233134999344982469e-02,-9.877382149716155135e-01
-8.787828046476833799e-03,-1.321387079382913832e-01,-2.328422906640066625e-02,-8.551907951562157106e-02,3.641370516093060325e-03,6.989107665685669046e-02,-3.285478354570944282e-01,3.651090026380768294e-02,-1.128054282281992560e+00
-4.970411055972331904e-03,-3.070950589869467229e-01,7.623490587157737142e-02,1.355909839509030629e-02,-5.224245110024106770e-03,-1.753135704834843378e-01,-2.463713383505506949e-01,2.191454693565645512e-02,7.702017130005269774e-01
-1.144084803705643222e-01,-5.954686149912811199e-01,1.655460229367306246e-01,-6.398056055699921293e-03,-1.074658773711453102e-01,5.964759561865931037e-01,-3.620921340970295055e-01,6.787389923670579528e-02,-1.303882013860883093e+00
-4.307781437751839748e-02,4.253403719246448000e-01,3.996289140012353469e-01,5.300201794413463008e-02,5.667871078978852645e-03,-5.757320637977311056e-02,-2.394934496536611501e-01,9.244764655204634751e-02,4.671024186738604311e-01
1.496769178555834579e-01,2.777362186872357475e-01,4.116936649186991870e-02,1.876924531536086072e-01,2.474821206779174165e-01,-4.721646337636914437e-03,-1.288924204708033205e-01,6.996219978579093501e-02,1.667664083345481663e+00
-2.658447188121235150e-02,3.815688741067873035e-01,2.651925000990961734e-01,-5.073225667230066294e-02,-6.175098622838658124e-02,-9.621151395337211587e-02,-2.928923349571193047e-01,1.227276949566754455e-03,1.322052654811225025e+00
-9.844320104619719292e-03,1.708940053884354660e-01,-7.184640840080473018e-03,1.356397321698446790e-01,7.977210591446669274e-02,-5.059371866084753921e-02,-1.485175922604663884e-02,-2.639670435572784302e-02,2.160207820976746795e+00
-3.845547500921156492e-02,-4.819906206594286036e-01,-4.194958429360809427e-02,-3.229848485788869294e-02,-7.288101376906389733e-03,8.727637946132555877e-03,-3.660626973153517927e-01,2.697098290695552208e-02,-9.955128975149892812e-01
-5.364320071771873366e-02,2.418780590010775056e-01,3.686623870169538630e-01,6.271127816082701020e-03,7.532554529116501640e-02,-4.004277433928037089e-02,-2.572685944926996204e-01,7.457768805579301219e-02,6.452921211151552150e-01
1.321972354918949932e-01,3.233464827398871977e-01,-6.780935743170246610e-02,1.373566086925269436e-01,7.719252421216125926e-02,2.248355688054188770e-03,-2.159108080823446962e-01,3.675996734331994642e-02,5.429973182390545050e-01
2.265791775295024346e-02,1.970148991306450714e-01,3.120357207776562614e-02,-1.539247809466682826e-01,-9.885926457042153170e-02,-1.325151527751945724e-01,-2.716893979333162568e-01,2.408658340138692538e-02,3.418445300508646256e-01
5.867390823902368657e-02,7.130103486963205173e-01,-2.971743007920811183e-02,1.785097541689929512e-01,-4.250846644210082292e-02,-7.362807834018322839e-02,-2.167040147953741835e-01,1.129941860379444704e-02,9.995996869924578254e-01
-4.334392336930437128e-02,-1.355368154720948126e-01,-3.052216157855261111e-02,-6.978256361464721946e-01,2.416676172049395110e-02,-3.411192550464638429e-01,1.345269760378001167e-01,1.291515693141531695e-01,1.062926135162808761e+00
-3.966999569685965288e-02,-8.557651315884046150e-01,-1.151594292037187994e-01,2.568507581080018212e-02,-5.353139400695037381e-02,3.203021322371699120e-01,-2.469615221155717633e-01,-6.243608431039112533e-02,-6.283838520700197883e-01
1.567728381494266354e-01,8.580192725100811435e-01,9.304099248530012245e-02,1.950868021109037898e-01,7.653686350657944171e-02,1.605582313786247384e-01,-1.957157786988489856e-01,-4.194657836638630843e-02,1.595765203770898477e+00
-7.323846531561817308e-02,-3.191172900805698265e-01,-6.232526077551851090e-02,-2.894181181552497872e-02,3.597680451649984401e-02,-3.779103200084463557e-03,1.334043721874022648e+00,-5.319414468570834303e-02,-8.421885998257042649e-01
-6.111284732774143608e-02,-7.793883447926488461e-01,8.893133821506950254e-02,-1.077439719867845092e-01,-4.193010629660313265e-02,-4.958083635533136468e-02,-2.642008276109007459e-01,8.782227334069694913e-02,-3.831287185685441909e-01
2.025251830863279701e-01,5.302006594260181283e-01,1.032197145862237680e-01,1.707406327499162157e-01,2.866181337669315710e-01,7.253880723689998256e-02,-1.642239906927126791e-01,-1.136929768807298929e-01,1.827985100544635033e+00
-1.072794710623024284e-01,-3.755633892385910610e-01,1.312963024720195937e-01,-4.874269901074100575e-02,-4.003578478284163661e-02,3.640771712398246374e-01,-3.452429843405700471e-01,9.697126426423494094e-03,-1.187087500269391471e+00
-1.007775290843453547e-01,-1.606591886211035380e-02,1.687428907180824889e-01,8.779551553229490712e-02,-4.156944086863892385e-02,-1.879844575361126757e-01,6.956950058796925740e-01,1.188240277899340613e-01,2.208171155223887239e-01
-4.093719424153605124e-02,-5.003984381267939652e-01,-1.999401336967455284e-02,-4.052686350647804331e-02,9.554766995329702639e-02,5.743258042521191820e-02,-3.823894136060795867e-01,4.862241499581278908e-02,-1.163866276048270754e+00
-4.684620259477537130e-03,-3.921348516605488999e-01,4.639421947390310330e-01,-1.702321247478435010e-03,-1.443817408042878843e-02,6.762274882830078548e-03,7.826297863664496979e-02,-4.486463597325231201e-02,-1.187307720663882904e+00
-5.363274678126703221e-02,7.638462683381114227e-02,-1.718991546411776095e-01,8.023617169642373315e-02,-1.813238690186823043e-01,3.407683095699623466e-02,3.809824445648563040e-02,-7.197531648769622814e-02,-1.307933398570332306e-01
7.745206054388512062e-03,1.219534511717839387e-01,-2.232259626306057620e-01,-1.021992092020817221e-02,-1.196357700359075849e-01,-1.875443177153134633e-01,-2.506823833430453230e-01,-2.128465400804723656e-02,-5.300608188468252102e-01
-4.060247847467429727e-02,6.466440647041926670e-01,-1.614693155843353184e-02,4.923092118656589855e-02,-2.850068847456621937e-02,-7.590349574647284325e-03,-1.148244408349846507e-01,1.825335104334805877e-02,1.091113819868407164e+00
-1.348920460202070182e-02,-2.926684692419229683e-01,-1.025838483976173887e-01,7.596079783171170996e-02,-3.959125515035099435e-02,-3.256568578246329948e-02,-1.797497309675765986e-01,1.820180676907059980e-02,3.984638575684752992e-01
-3.388511928230036885e-02,-9.381418009347725073e-01,7.636710407685609776e-03,4.709911547799310733e-02,-5.899862213651524065e-03,2.739388629096365380e-01,-1.420775933127024215e-01,6.664151118751909797e-02,-3.274186153780550002e-01
1.132235578202184234e-01,-2.589966679290530704e-01,-1.735132287606475643e-01,-7.511648051425339201e-01,-1.062128990691389441e-01,-1.683943405383458158e-01,1.386953985083789198e-01,-6.302445631763999023e-02,-4.376966713346425730e-01
-2.959752742260304825e-03,-1.734753583100813734e-01,6.549344591639695567e-02,-4.729821357731203713e-02,3.351194430252030232e-02,-1.944478977875754577e-01,1.205171239515616527e-01,-5.217821561959053861e-02,-8.249586604546818025e-01
-1.636586895129451269e-01,-6.104169575533281433e-01,7.342200405643511951e-01,3.109552606848627748e-02,-1.296799762239514084e-02,7.871233104382838741e-01,2.223381624115069455e-01,-1.466863204151504577e-02,-1.288104092877299323e+00
8.023065260454770309e-02,4.827863993552771182e-01,1.356466575303370004e-01,1.025369413673641872e-01,1.334729539073768907e-02,-7.233150069190869003e-02,-2.382891173072393676e-01,-7.678150056680990709e-02,4.670925614521022062e-01
-3.741388582476684599e-02,-1.869118927254503071e-01,-1.656698115368119770e-02,9.528388924601005616e-03,-1.461150632378542535e-01,1.637003273118345092e-01,1.038326586830444986e+00,5.305695418061481816e-02,-3.577516106906685200e-01
-4.548596986687621080e-02,-4.848207253445065423e-01,5.930141884812829139e-02,-4.733701457210377078e-02,8.117962860561435401e-02,4.440121102044503609e-01,-3.777939603592431750e-01,1.110684435125144920e-01,-1.237608548857300095e+00
3.808123061158422140e-02,-3.369330261056097120e-01,6.293005368299756097e-02,-4.786197648028894108e-02,-4.926560902169777739e-02,9.394408464458375851e-02,-3.979830919230089026e-01,-4.571371696570093041e-02,-1.166140400515956577e+00
-6.930499111316920646e-03,-4.190139744544896239e-01,-3.875817782313580040e-02,-4.278134084472268173e-02,-8.097059159527814076e-02,1.102627890125379775e-02,-3.487584832784914046e-01,-5.928229662897214342e-02,-1.181724738621612758e+00
-5.123342267693031804e-02,-4.235001027128472706e-01,8.648744713831410524e-02,-3.671592237874277131e-02,-4.106734572327340460e-02,5.666957779997390254e-01,-2.674392471170971564e-01,-3.228478648853555510e-02,-7.835270467690000906e-01
-1.499738645439458729e-01,5.278611391664477653e-02,-2.176437327768948327e-01,-1.819220813721541402e-02,-2.934213881573622396e-01,-1.524399351383899370e-01,-2.046361876415119241e-01,-1.888735065975835625e-01,-6.428030644085210021e-03
-2.731605946420433140e-02,-7.096063040182409853e-01,-7.932976942240353713e-02,-5.901648706283470214e-02,-1.734963755847693245e-02,1.344517412241844068e-01,1.422552359781212306e-01,-9.086472900155628807e-02,-9.330130289751026318e-01
-5.589734730856471545e-03,-3.388430284166506490e-01,3.368358792852729766e-01,3.757822677292072672e-02,-1.772074643102670294e-02,5.198581275187205003e-02,6.904827512466604755e-02,-8.298924860018229432e-02,-3.213501284437046690e-02
-5.652653089774788142e-02,-6.273769358194883905e-01,-1.460280214127392673e-01,-9.907849060111355299e-02,3.224052084515256766e-02,1.312604069331336498e-01,1.764668750357001048e-01,-9.985128122307955489e-02,-9.795089100940479465e-01
1.696821439566981171e-03,-4.731221066300071026e-02,1.896196043349431676e-02,-4.150744905544524743e-02,-1.772514088532576582e-01,-7.644877980924427718e-02,-2.630860598800436323e-01,2.875272767609426613e-02,1.694041892992597942e-01
1.134315188011184139e+00,-2.762790933468389776e-01,7.628257846161128342e-01,-4.627875925916887651e-02,8.656139098820356259e-02,-3.709448469170027046e-02,-2.717175152112565328e-01,6.589503769614989126e-02,4.701804033867600929e-01
-1.405884571601281885e-02,-2.981972329026415514e-01,2.499234923415534215e-01,-5.709887604811605955e-02,-1.731277300902305319e-02,-2.242580503442337947e-01,1.267105120042012201e-01,-4.619332691713694261e-02,-8.538586957810055944e-01
-2.077081387682375158e-02,-2.075794593635635898e-01,-8.945654250421208875e-02,-6.305051155447346720e-03,-3.201346339841213556e-02,-5.485584079373695410e-02,-2.891871060221378742e-01,2.718711984479818544e-02,-7.926497847175013600e-01
2.119251320934484317e-01,4.251354650320515183e-01,-3.041593392793534578e-02,-6.142426723797642096e-02,6.139052375222714408e-02,-2.940040552196289403e-02,-2.813130375916463866e-01,-1.688424841072101723e-03,7.100137799689397733e-01
4.310676305611056691e-02,-5.857081307992937358e-01,2.696535625129871661e-01,5.947926766996003423e-02,1.119862765349922684e-01,6.047543816775199366e-01,2.742159648451897858e-01,-1.198661848491735897e-02,-9.686411828032974736e-01
-6.906383536939361689e-02,2.212579474831718324e-02,-3.423935323578142231e-02,-4.563942341159377691e-01,-7.387978306276687945e-03,-2.962159437293864217e-01,-5.092059261647782220e-01,-2.677377771793433281e-01,1.126020058229861620e+00
-1.640256974716002014e-02,-4.968830372786360305e-01,-1.586728908124548226e-02,5.913967046715213477e-02,1.499892055870042339e-02,1.765386511380708789e-01,-1.162840866034348386e-01,2.297530746182041006e-01,-3.938573845791965011e-01
-2.180684541721579495e-02,-2.133715177139948738e-01,-1.919684486799526912e-01,-1.682785972763625043e-02,-9.704950991686842054e-02,-8.928580548336340073e-02,-3.010832428372210989e-01,-6.144011163699772057e-03,-5.452979857150525023e-01
3.453851003054757285e-02,2.081666116502201708e-02,-9.166132920593150768e-02,-2.366427802563562943e-02,9.124992342086285513e-02,-1.016297957525840179e-01,-2.745019124999404925e-01,-1.301912006126748796e-02,-5.958546461478340106e-01
-5.289507187459437099e-02,6.295704713874457070e-01,-3.133218805083890293e-03,1.128887183197906929e-01,-1.959789551342173974e-02,-9.379631624175679971e-02,-1.800048297201063130e-01,7.052211724452320252e-02,8.589113323197126171e-01
9.669944474840165560e-02,6.987186248967196256e-02,-1.852693123729333979e-01,-5.795240315233180645e-02,1.163831534168683832e-02,-1.959597319953201577e-01,-3.006553042159078037e-01,3.530674895123835436e-03,-5.167771654140266291e-01
2.420341910116730888e-01,8.412306204751314187e-01,1.837699010867981930e-01,2.145662908821053816e-01,1.949596960656345412e-01,4.258464709580653262e-02,-1.929039495590895992e-01,7.339953631597272155e-02,1.851077297231093599e+00
5.987810006601299029e-03,-4.084779777230010400e-02,-1.768316992250169306e-01,2.977763228789560151e-02,8.102636203805493875e-02,-3.796580962467170639e-02,-2.402722626711052412e-01,1.014083330927210702e-01,1.831343081677657469e+00
8.849854479312044830e-01,-3.969710481852763428e-01,2.250444152094128181e-01,-5.238311083892752129e-02,-1.042115520884010632e-02,-3.892794167679090866e-02,-2.849805295826010609e-01,2.541171110941778041e-02,1.422147971888264584e+00
1.051239643600737628e-03,-2.963689005041403868e-01,-7.667329084447457865e-02,6.891334436000114139e-02,-2.223969953853111373e-02,-9.181445811387312084e-02,3.725583105764930514e-02,-1.074335324782877410e-01,-1.090401836073114084e-01
5.749463046991694082e-01,-7.843943110702358279e-01,-7.601843747537964657e-02,-1.466093014582159904e-01,-6.047034492899494573e-02,6.121963491927957524e-01,-2.932384911170379249e-01,1.930167638787497475e-01,-9.389149882342546771e-01
-7.630260760819067289e-02,-5.047307097098795159e-02,-1.201571499343725702e-01,-7.452279136910263668e-01,-3.224413359916753485e-01,2.874229274527541345e-02,-5.901158095011339588e-01,-2.765618836509269318e-01,9.418322644602389326e-01
-6.025048777857208715e-02,-1.679146284843897330e-01,-1.731627305872616429e-01,-3.473712290385887885e-02,-5.218447600594845748e-03,-8.100841378541816240e-02,1.089778414212816848e+00,-2.099374929377957610e-02,-6.222505095458871205e-01
3.954691523653545981e-02,6.542374889886389822e-01,6.751864612043266545e-03,1.775662994512784698e-01,-4.167813926692750387e-02,-4.806380107614486447e-02,-2.004015453395447954e-01,3.896632804307673115e-02,1.019272809007988334e+00
-5.191844858128653872e-02,3.113456161026920688e-01,2.134325560403487754e-01,4.339566663079073849e-02,2.214367002854865027e-02,-7.728980942440055735e-02,-2.356141123714605989e-01,-1.549852680348094980e-01,5.546159615712085156e-01
4.265418714207283579e-03,1.732375775810977570e-01,-8.100207267086660667e-02,1.681892609277237938e-01,1.219950649223274508e-01,-1.706699728457222037e-02,-2.173324055713083125e-01,5.412734114975922828e-02,-2.502806858085687147e-01
-4.050997723550353591e-02,6.072818592591651132e-01,-8.592502805422119749e-02,1.452495006587179449e-01,-8.173917846754238936e-03,-9.009602327112631315e-02,-2.039062953463620653e-01,-6.119052096225690435e-03,8.629697936506318667e-01
-5.739156734411293009e-02,-1.038609329542767162e-01,7.515088528554285385e-02,-2.504377976000486949e-01,8.588932752937435133e-02,-1.035569433513141430e-01,-3.049787827271613350e-01,-3.509974575911958827e-02,-3.692333779248100911e-01
2.052376761287515172e-02,1.444691577702762186e-01,-8.752900112349368267e-02,-1.070743449112127911e-02,9.164301976047094234e-02,-1.331645225613777017e-01,1.717592055794030237e-02,1.887753162313076660e-01,-2.232549847479730620e-01
1.566066210633880740e-01,3.681863635672283919e-01,-3.156085736913545603e-02,-7.536593797587096133e-02,2.482594067668386639e-02,-1.239510273878123431e-01,-2.665292158323442351e-01,-1.249255654443471274e-02,3.561345534263739565e-01
4.454620729321841222e-02,2.638996534383605819e-02,-8.988387571659597897e-02,-3.052047289493997617e-02,7.916111496478192566e-02,-1.378445536776608527e-01,-2.907444562627561346e-01,-4.664007223444802813e-02,-6.198055016985904997e-01
1.344309442612727779e-01,1.531755519061390458e-01,-4.326861591912108812e-02,1.159856717635298351e-01,-1.026214682896220975e-01,-1.625271694151063373e-01,-2.251893489317347286e-01,-1.268966362501221593e-03,-4.830342021132161962e-02
-5.367410460929866733e-03,-3.933217422442416011e-01,-3.082641407510392645e-02,-7.311456070671831786e-02,-5.221712576580187642e-02,-1.268945732842245433e-01,-3.916004134070660836e-01,-3.199304655957087989e-02,-9.614108822289852974e-01
-3.814629471872713062e-02,6.972241758432469183e-01,-2.614414431006826384e-03,8.877459071405133240e-02,-4.824165754528744743e-02,2.110697612252151675e-02,-1.914007317769148286e-01,2.604491355825985788e-02,9.648215734890063233e-01
3.319079472157145105e-02,2.281645334689984816e-01,1.766658005847166202e-01,-3.071374329457450883e-03,-2.434430444926493492e-02,-6.152368323596589528e-02,-2.686549223188075541e-01,3.863237663364357116e-02,1.814862508312281575e-01
1.734941644500930802e-01,2.101729792494857474e-01,-2.099112619441916711e-02,7.864196010315355201e-02,-1.751553626110152057e-02,-1.705422791656815706e-01,-2.501029789338686249e-01,-1.296480349735133764e-02,1.346792980059981493e-01
1.209709941484329865e-01,8.462148402533120617e-01,1.525958128609948561e-01,2.378946795446120199e-01,-7.667279721660498482e-02,7.182090887678627134e-02,-2.209984768826572799e-01,5.264723085881103937e-02,1.386443287978333050e+00
1.240550458195009975e-01,4.221438550731496098e-01,1.189864624776544588e-02,1.496621022519492028e-01,6.644529770302864957e-02,1.122505247208569618e-02,-2.102483765158564277e-01,8.791970622776035249e-02,5.673144238467610068e-01
2.579393002278214109e-01,-4.852416653127550883e-01,-1.059813855293073454e-01,-3.868059723365699920e-01,-5.152801548787194763e-02,1.378573949967643597e-01,2.102951004803180202e-01,8.655398806290910685e-03,-7.164154372024575945e-01
-8.004307237778947315e-02,-4.978339603895111098e-01,-1.466228507591912922e-01,7.479870852493941680e-02,4.318776448756941194e-02,4.651759268279884729e-01,1.274395237557708338e+00,-7.287680129535387130e-03,-7.360731711094629093e-01
1.459940237027139431e-01,-1.696522743208485895e-01,2.177869150418027672e-02,2.174703347320476043e-01,3.509669410254043914e-02,1.669421190908915997e-01,1.615260680687333528e+00,-5.156978513315199630e-02,-6.796344889061494143e-01
-1.686361013124629549e-01,-2.724143819757227081e-01,-2.084590092511261900e-02,-6.101898665758691970e-02,1.983677963913671183e-01,3.280774449822568273e-01,-3.121939161851528532e-01,2.769981474139628086e-02,-9.488838493364271098e-01
2.011285988563789318e-02,1.186932897756973471e-01,-1.105684469409348863e-01,1.523116295782346863e-01,1.885364574843513830e-01,-7.583720384659396740e-02,-2.401295325691916172e-01,5.190371393947488393e-02,-2.727674819244042537e-01
4.736098246042762250e-02,-3.261006813259753265e-03,-1.678424722775222477e-01,4.778128529895875332e-02,1.494720149942867504e-01,-6.280118958450969791e-02,7.208225367664995442e-01,1.959235071210516446e-02,3.991541024959749384e-02
1.057218777636987767e-01,3.491082791131991381e-01,-8.426653897298112816e-02,4.438771254740744854e-02,1.530272258661455678e-02,-1.938330118569827898e-01,-2.474904635759395954e-01,3.037154047593237927e-02,-3.338619884432305618e-01
-5.568126965328966393e-02,7.768181313187035031e-02,-1.713025135739111582e-02,5.273357939714250903e-02,-4.938242577510096321e-02,-7.719822454493900643e-02,-2.100095494577275956e-01,5.082215718901344353e-02,3.507323081200974246e-01
-3.987617047674942017e-02,-2.127542523098962246e-01,-7.339507399999101178e-02,-1.394143221438049474e-01,1.035251550193402731e-01,-8.753161061141219446e-02,1.189782900867158100e+00,-3.803816795050508903e-02,-8.492177357045072039e-01
-6.330825075542570457e-02,-7.509817870265488304e-01,-1.370655870979558266e-01,-7.837017184912810353e-02,5.865885426033110028e-02,4.158967887545446107e-01,1.362823152979392161e-01,-7.484974187204525287e-02,-1.035027078281999469e+00
-2.895542255833567780e-02,-2.712193278263189677e-01,-2.167777397935964981e-02,5.622098151496833507e-02,-3.308802860780128696e-02,-7.141308843912147486e-03,-2.188843893311204214e-01,1.509082507457406436e-02,-4.138174169243626910e-01
-5.516207321085700443e-02,-8.247003253986607829e-01,3.058385519372899819e-02,7.222478946076610340e-02,-1.149482233565136437e-02,1.050717752311557118e-02,-3.042760993193481256e-01,8.530023400991093574e-02,-6.082707016773165887e-02
2.180626876385256818e-01,5.309273808150588581e-01,2.341758165446394813e-02,9.312979628376297225e-02,-5.896279646314327161e-02,-1.363949424640408525e-01,-2.056101521084172934e-01,5.105602407703796475e-02,6.546990656091703498e-01
1.330495881254946944e-01,-3.644352617688378926e-02,-1.406179210239992816e-01,6.764002666740659420e-02,4.697598417824699196e-02,-1.035853108794443506e-01,7.378890888679702220e-01,-8.344099691551594422e-03,-1.407079248579722053e-02
-1.045827321861975134e-02,3.875893492549360997e-01,4.276657786523361815e-01,-9.552831125102705101e-02,-1.133948266000028848e-01,-1.956236440977820457e-01,-2.991067106402106046e-01,1.445810008321017463e-02,1.099430004301228614e+00
-5.011880831556292382e-02,-4.397271308204724893e-01,-2.806833849868044239e-02,-9.208668652064495863e-02,-8.150728522793973529e-02,3.031054200832222767e-02,-3.963355578011463209e-01,-2.506988729229045476e-02,-1.067452666685369422e+00
6.095879395950271062e-03,6.099487697372716344e-01,2.137162650672512210e-01,3.950363938729207353e-02,-3.945811574093047169e-02,-1.335148342829491352e-01,-2.820238024411755862e-01,-5.564475627938320068e-02,1.213557769303668321e+00
-6.946895269866266986e-02,-3.759905377584142339e-01,-1.263305910475682158e-02,4.612561639909838751e-02,2.333654883292516358e-01,8.380599233895408284e-02,-2.443725757547726141e-01,9.378057683584463400e-02,-8.193903335301233604e-01
9.781390193214134499e-02,2.943441470121995751e-01,-5.689895217091098245e-02,1.079693658807210355e-01,-3.738689213784240212e-03,-1.045001247309384068e-01,-2.625534298980224945e-01,-2.445221080654668561e-02,3.188463475201578357e-01
2.638714125802422150e-01,4.115538518461916428e-01,-4.497413077033944606e-02,-7.489981551323496300e-02,4.234833750451012790e-02,-8.424696397530069547e-02,-2.563742963045184120e-01,3.145864856166262491e-02,6.530322496174640889e-01
1.943080622134876478e-01,2.772174562345888216e-01,7.301994478318220294e-02,1.089691644722211861e-01,4.001150144421685151e-01,-2.208835141957983181e-02,-1.425591792601146601e-01,-1.530457283753665354e-01,1.734642830409437009e+00
-7.260168516331347299e-02,2.059325402437029925e-02,-8.561381161821955688e-02,-2.082551180807846319e-02,-1.527453405196880498e-01,-3.987987998195938882e-02,-1.262455463677882028e-01,-9.318614841364898996e-03,6.708387409999730933e-01
2.370377346272511121e-01,1.134790300774669580e+00,2.334491179304876429e-01,2.248062990966532004e-01,1.490351139195853214e-01,7.971434717347467003e-02,-1.956041087004695700e-01,5.640710084270389446e-02,1.921878271061986165e+00
-6.454330961048426740e-02,-4.137058023354204805e-01,-2.039539701674018268e-01,-5.447385945372175409e-02,-8.569708524765608237e-02,7.816430631957013708e-02,-3.131089210226126185e-01,1.625751193527065486e-02,-1.040605035411784174e+00
-1.053481790978345045e-01,-3.596793765436034351e-01,-7.137551534172945078e-02,8.818447361933826056e-02,4.414151768717499563e-02,5.118751752698825763e-01,1.298554251145600080e+00,-1.169307945710090953e-02,-7.877231635801378307e-01
-8.767267042239026975e-03,5.657334542957443979e-01,4.517901292420214432e-01,-8.328173134706548519e-02,-8.587661170391810983e-02,-1.990392988410204234e-01,-2.673109694465640729e-01,2.975044806239509135e-02,1.022132697453366879e+00
-3.905815524596044364e-02,-4.937788356937883871e-01,3.333698588781201788e-02,-3.895424544755086288e-02,1.151605981764281250e-01,6.936469151978447156e-02,-3.865723034059778684e-01,5.693783340198060872e-02,-1.171093676188309951e+00
-6.738017272366778054e-02,-1.386560129609609171e-01,-2.958112180940214997e-01,-1.108217574251845750e-01,2.961981429773135055e-01,-2.749952524269207443e-01,8.020737639199656752e-03,-3.762386471719027237e-02,1.931641253634106103e+00
-5.036142541296652342e-02,3.835434236305035327e-01,4.566957594870576509e-01,2.440460214926487223e-02,1.222059483687201915e-02,-5.959553692070033992e-02,-2.523518212601423838e-01,8.800014692849457421e-02,5.268585682090313194e-01
2.551836274094108903e-02,2.260449046605217394e-01,-1.094482741885419580e-01,-3.516683405531387599e-03,-2.477196544417672314e-02,-1.362238727533037763e-01,-2.415113861610493906e-01,4.673841100088544503e-02,-8.559047247832194394e-01
3.459220470506230161e-03,1.550236190395159197e-01,-7.818517020052055677e-02,5.833184985532658892e-03,-3.143203754998027954e-02,-8.842752750306626108e-02,-2.200758463275572507e-01,3.820304894961774889e-02,-7.816952358530385725e-01
-5.543595039513342371e-02,-8.702605816519377591e-01,-1.659825252830860742e-01,-4.682913288790425260e-02,5.338847604565435251e-02,2.931202691962262463e-01,5.789570934337284064e-02,-9.718941480282045076e-02,-1.006331094850356100e+00
4.747908032419473345e-02,2.146067628534065463e-01,-2.923638441952035594e-01,2.521509080495490385e-02,6.447884584102948902e-02,-1.899846840674677406e-01,-2.963375034280830711e-01,2.920219665144878352e-02,-5.249191553336346461e-01
-5.135752689867974230e-02,2.761529637004529469e-01,3.789989319853186989e-01,4.681901206631942924e-03,7.982801483275873966e-02,-2.077656583056322614e-02,-2.570227810255590883e-01,6.766413839433405020e-02,1.091329945999922613e+00
1.597132427529471266e-03,-1.909812438194417594e-01,-1.445679323949985440e-01,-3.779036702153577149e-02,2.545086406570452181e-02,-1.063755862336782237e-01,1.073430686817282043e+00,-4.959679936520044324e-02,-6.173054267082890290e-01
-2.314889487600821916e-01,4.074785298417127888e-01,9.775388443783656831e-03,-9.120432204297858336e-02,-3.297268350921452318e-01,-7.044671687170378505e-02,-1.395787162934799541e-01,-2.187199606266284901e-01,3.134928414866267610e-01
1.132113277950591579e-01,-5.332747543174454208e-02,1.561366831014849299e-01,5.280514053684046138e-02,-1.878043953734370719e-02,-1.087360761528095993e-01,-2.591221954178301035e-01,6.028023993049468066e-02,-5.727334474474777837e-01
2.005882594710181599e-01,2.701552350316790974e-01,3.671029230390523979e-02,1.014570512662213847e-01,1.312800809862240195e-02,-1.607547708075965920e-01,-2.379238470116304960e-01,3.490786302964835053e-02,1.279613110410375010e-01
7.137602253468131042e-02,1.064872050165303202e-01,-3.511921943952405201e-01,-8.837167599275108643e-01,-2.016064267173883762e-01,-3.590386197538013580e-01,-6.315662308285927562e-01,-2.915174381321680719e-01,6.503678997831031650e-01
-3.643157832658598660e-02,5.629929577028224275e-01,-1.936319191369513526e-01,1.435976527165916394e-01,-4.404642957064602848e-02,-2.353224372494493732e-01,-2.455732898455526281e-01,6.835516984382318528e-03,2.413402861652395176e-02
1.574929517176119897e-01,5.083452404394508406e-01,7.194042444374028344e-02,1.747491838307901058e-01,2.912578681982639361e-01,6.376358240934469623e-02,-1.716199761306836935e-01,-8.319147218406086619e-02,1.503238930840872456e+00
-1.019708997933068961e-01,-5.492916369746245753e-01,6.870823722418430146e-02,-1.169407922152196078e-01,-7.753414436131129961e-02,2.144548263244389630e-01,-4.714282744700120653e-01,-1.400488370243044116e-02,-1.240884396586506622e+00
-9.222372872666174948e-02,-2.684618598958923297e-01,-5.391953555831582867e-02,5.522102545556558523e-02,-1.706675041715301905e-02,5.048440621677954820e-02,1.369591814304390143e+00,-4.970671737327105044e-02,-7.914985319780456496e-01
