-6.462073751911485975e-02,-6.032276945501734433e-01,-1.220313056726008982e-01,-2.041007349861892126e-02,-1.621347325943588713e-01,4.310026072111162176e-01,-2.461069433478016433e-01,-2.390320202502467795e-01,-1.339237331588530422e+00
-2.697464662677821756e-02,5.686578513021699477e-01,-5.738729915353962818e-02,3.863893145461773371e-02,-3.085760305709554785e-03,-1.270455262082968162e-01,-1.185152488577343316e-01,-1.112197805053539851e-01,-3.512240498533678035e-01
-5.808334228402414756e-02,-5.783324705829453460e-01,-1.999226709915293276e-01,1.200135938453655154e-02,4.190458067012794996e-02,1.454342798812699455e-01,6.100993472518072974e-02,-2.365636157294701697e-02,-7.186634211059180766e-01
6.459590304255573290e-02,5.225900181400929823e-01,-3.591238002564787340e-02,-1.005019655803018018e-02,-5.372883250818636866e-03,-8.378881362130832788e-02,-2.220644042306240407e-01,-1.642576429380605552e-01,6.348346217979214945e-01
-1.003059175187158703e-01,3.719560000708710401e-01,-7.603433841100291912e-02,1.045506457331928513e-01,1.091171612275970704e-01,-1.458939168661357519e-02,-2.013102535373633706e-01,-1.414172974625041157e-01,4.551216499999991560e-01
-1.579923654033959513e-01,-2.244775882493111330e-01,7.040589707980393630e-02,-6.853727104890311450e-02,-6.115384059721645782e-02,2.694512620269068903e-01,-1.206431915158967111e-01,-6.831785895962214084e-02,-5.033020816002162778e-01
5.746189221216410625e-02,-5.704246320973724860e-01,1.762578958475165825e-01,1.400831313638814246e-01,3.444703340069157904e-02,5.572055721248362348e-01,9.297163479047858281e-02,-2.830828461086697112e-04,-9.815398705151106018e-01
2.933492357180392252e-02,-2.306268941143325701e-01,3.199926059021950264e-01,-3.087021194714759109e-02,3.995004476476628902e-03,-2.036375130736637340e-01,6.478861309484482134e-02,3.238587721812696135e-02,-5.537942562471066532e-01
-3.587192398265454107e-02,-3.571099842673247093e-01,-1.432660754459599006e-01,7.219734104305851330e-02,6.667620226900490554e-02,3.181373810360117460e-01,1.082899136474267276e+00,3.521198137864644528e-01,-7.788825506111166641e-01
-1.100734693789705565e-01,4.718580107009193725e-01,-1.222258337833102698e-01,9.658677898167038200e-02,1.382661743326082243e-02,-2.110820572923809979e-01,-3.439445354274460187e-01,1.122523323452427786e-02,2.304895722672402059e-01
-6.841603878622325163e-02,-2.949512779098292237e-01,2.987042357936379178e-01,1.385745193061256250e-02,2.625190096265737211e-02,-1.760080506856006310e-01,-4.620079818021445850e-01,1.718160224119348878e-01,-6.964065123105809274e-01
-4.628014496255708488e-02,7.092280114643238764e-02,-1.161008656283340768e-01,-7.438612204686606555e-02,4.477407988326414373e-02,-1.291965210140046394e-01,-3.876402959720128827e-01,6.505540055361765106e-02,-5.072183475986059564e-01
-3.784047529142704758e-02,-4.734431020554222824e-01,1.482279059568804291e-01,-3.875994605559315159e-03,5.383170889524945685e-02,8.190618991307503372e-01,-1.814538390246765720e-01,-1.653173488207929365e-01,-8.758958349028036494e-01
-1.070095476042777077e-01,-1.559016868994819727e-01,-2.131411002762911566e-01,-4.249359708746217601e-01,7.661652795861037535e-02,-2.792056700513951273e-01,-4.577196672223808882e-01,-3.181056895470102397e-01,1.421760848455720483e+00
-9.065500438913876025e-02,-4.163092133227193070e-01,-1.042735349284041879e-01,7.170623521630969943e-02,-1.358992664057406263e-01,1.169236189016097105e-01,-6.023420260154774275e-02,5.802089620026804062e-02,-5.979074504288539593e-02
-7.837312238864477254e-02,6.415438794221673957e-01,-4.260926812281093379e-02,2.031181643950558668e-01,-1.224211645008077901e-02,5.605156080294694532e-03,1.545202666689006188e-01,-5.424583809544890334e-02,2.176918278005006258e+00
4.814866384112767572e-02,-5.007848071033457193e-01,-2.082597087768627842e-01,3.466009292940758907e-02,4.134614434211508760e-02,5.224832714742243950e-02,4.250525236301247456e-02,-4.121266584804959138e-02,-8.149616728865555215e-01
-3.263447946084935269e-03,5.640243952228504165e-01,-6.584621837483876916e-02,-3.388708081563558683e-02,-1.068359627641796705e-01,-3.408422470790520298e-02,-1.535593130273362195e-01,-1.249565256120607343e-01,1.319052247216598195e+00
-1.418575892650655312e-01,-3.716135243475437444e-01,2.217646431897197234e-01,-6.117802358729128309e-02,-7.788371084337798733e-02,4.099277957990941634e-01,-4.949098735763022838e-01,5.633853672622212566e-02,-1.108996501774926813e+00
-1.807595300145183048e-02,2.694025044030260996e-01,-1.333926397634175309e-01,-4.791915029778125862e-02,5.879065018383745206e-03,5.879706823042346597e-02,-3.081099704111379123e-01,8.994583234959649398e-02,-5.294063873019009270e-01
1.634333022098516386e-02,3.361014765707689977e-01,-1.515251075439153494e-01,-5.684883994680093450e-02,-6.801687256397573322e-02,-1.193124880068714977e-01,-3.251521149514510212e-01,4.721789881897467400e-02,-6.080379694709103777e-01
6.676591397775182291e-01,3.539170755431174098e-01,3.194531793975166623e-01,-2.365657682685505525e-01,-8.394373114377504108e-02,-1.392920434369100124e-01,-2.540144287001576684e-01,-9.282117210698158372e-02,8.924338863915395326e-01
-6.369962269259996090e-02,8.457171037521171719e-02,7.561703604560268688e-02,3.388476314123642363e-02,3.327199128617253088e-01,4.717641633397175460e-01,-8.742809687126137930e-02,-1.401019268243147986e-01,-6.339502077838548022e-01
-9.654728836167209005e-02,-4.471867902803109418e-01,-7.022254911215904116e-02,1.572666950266642799e-02,7.689915463674282248e-02,4.144553240717697706e-01,1.017514880976683855e+00,3.270555702839934575e-01,-7.379327315164817547e-01
-8.741770806952982309e-02,8.912772455736100996e-01,-6.151148779708004444e-02,2.418776617340208102e-01,-3.755583356622418933e-02,2.570384268487488910e-01,-9.867897882108522811e-02,-1.260486835542887485e-01,1.632650539636964826e+00
-5.697281561771340430e-02,-1.692835016802897996e-01,-1.571068751401019647e-01,4.392990799260051288e-02,-1.884888785853686133e-01,-4.115642909028584262e-02,9.136641155155236227e-01,3.434805573082512220e-01,-7.443961623740921185e-01
-1.406029519322848087e-01,6.412955286654220544e-01,-1.112054582815026199e-01,3.089478907050887124e-01,3.963130898939233593e-02,-1.175025692478650144e-02,-3.064894633056623463e-01,4.002898885989705086e-02,1.183615908286548946e+00
-1.136028273187741910e-02,-4.051158998328884264e-01,-1.278516082109673324e-01,-6.520868391035172101e-03,-2.121772589059694181e-01,2.118797346341408094e-01,-1.826462215016346202e-01,-2.277269593412206139e-01,-1.155476682470284011e+00
6.736986943562051078e-02,-1.431487225412365338e-01,-1.205973608205833242e-01,-6.207510015078729348e-02,-1.174420440030536222e-01,-1.689245176410510973e-01,-4.355213477301396185e-01,5.427856198056710268e-02,-4.117274404110772279e-01
2.698429702305055189e-02,-6.238598536085923074e-01,-8.834482854672734420e-02,4.934810969271931358e-02,2.019660381700781951e-02,-3.348398926567340561e-02,-1.168645420679081393e-01,8.622447132907559708e-02,5.067568938428208825e-02
-5.832286593547980624e-03,-5.805413675398705120e-01,-2.144919354331104866e-01,1.143057989397398971e-01,-1.108907675618911112e-02,3.203727248951438455e-01,3.381177900838011618e-02,-3.895340847756185998e-02,-1.076643370696210633e+00
-7.169788869304805079e-02,-5.999184104196495504e-01,7.746983155223933354e-03,-3.814387445793388648e-02,5.447605057820542607e-02,4.161087911526955008e-01,-5.440567343133309031e-01,6.493493250364232305e-02,-1.154840385545872872e+00
1.314815860081919308e-02,-4.397738182707031096e-01,-9.137750591816217599e-03,-1.485284805971957833e-02,-1.878233490014181717e-01,1.602346442382598241e-02,-2.243884447478646238e-01,-2.849176111435074432e-01,-1.095321665191579585e+00
-1.603655644268515701e-01,3.328231029902541382e-01,-1.412101639329140235e-01,8.011622236421024612e-04,-1.151403918418916067e-03,-1.071618529025110123e-01,-1.453808972026621460e-01,7.266726360257177650e-03,-3.368620270820602003e-01
-7.404359782898270459e-02,-1.025258472639302698e-01,-5.370028336872401803e-02,1.292471601864284350e-02,1.845359963929601652e-02,-9.793784732135038529e-02,9.384727590450987478e-01,2.298945891447956857e-01,-4.902322115415913562e-01
6.519168496046122419e-02,1.204430849561319988e-01,1.082820609062318945e-01,1.624748563678962976e-01,-1.478806261796032917e-01,-1.252823969223906542e-01,5.083383602439054405e-01,2.329667456523766000e-01,8.867201980452041887e-01
-6.389680103925109156e-02,1.107504911761258010e-01,-7.895979239005167238e-02,2.812063823141568442e-01,7.624268750364468494e-02,-7.016535595869498321e-02,-4.636144879463288682e-02,3.133130328735657388e-02,1.765211721772564912e+00
6.069598053363411960e-02,-1.884385184823639259e-01,-1.104354127308147249e-01,1.179111898116894964e-02,1.422141851496589414e-02,-1.321738526974287620e-01,8.896485437911652028e-01,2.704980387522999963e-01,-4.416287251430311978e-01
1.267180794991900339e-01,-1.081843054205006982e-01,-1.306182335521141047e-01,1.421517464882218751e-02,5.799068083081919400e-02,-1.315298678157407752e-01,-5.429276933130776361e-02,9.018811985495547856e-03,-2.509679812286048639e-01
-1.178372717624490695e-01,1.314852344372738346e-01,-5.847715804252866245e-02,8.477800817684143231e-02,7.491376957131720346e-03,-1.251315899183234326e-01,-1.262245437793493574e-01,-2.104036389636023685e-01,6.841929428434033733e-01
-1.080852917344386210e-01,9.439663968134735794e-02,-1.488809764985117579e-01,2.854071194631243452e-02,4.742280414653209097e-02,1.598699051431483678e-02,6.482072986374715073e-01,1.540607022702221440e-01,1.245102151617821090e-01
3.098515396541468014e-02,-3.424678755504265149e-01,9.549065097783582257e-01,-2.420961022028130655e-02,-3.125523695737014024e-02,-8.870441306414940386e-02,1.060809629785103569e-01,-6.505616952236441264e-03,-8.950238281773729154e-01
3.562088257890341780e-02,-3.706685954066265554e-01,-1.364041258378753396e-01,4.736629933305117057e-02,-4.717976976656126226e-02,-1.417662147796224514e-01,4.038076054287095124e-02,2.755769145062995223e-02,-4.884867513405070638e-01
-1.513501736074092385e-01,5.412545861681362647e-01,3.648402800431089776e-01,-1.533497979080686302e-01,-1.464550871023588205e-02,1.144935360918679507e-01,-3.463498244173232599e-01,7.620586354575212273e-02,1.292452374874005550e+00
-1.161885210122791667e-01,5.846700684693748040e-02,-1.666708433749303775e-01,1.295998486889201606e-01,6.431652976646425046e-02,-1.550411779649615851e-01,2.208211896702764743e-01,-9.049344866915010055e-02,1.997020614532429850e+00
1.608683040005159381e-01,1.070590525801395076e-01,-5.496670902753991034e-02,1.650663504994932806e-02,-2.110416389437078794e-02,-7.757332875706729469e-02,-1.390922270780280655e-02,4.999591057735612576e-04,1.834243302189759450e-01
3.174722413481986805e-02,-1.556771434631261941e-01,-1.786134197055288808e-01,4.969941040796661824e-02,-8.470806519905978160e-02,-8.631168961273656681e-02,-5.656249017673467550e-02,4.414088747094523438e-03,-5.543214309853866650e-01
-4.788128978076058861e-02,-1.639804806272016635e-01,1.339059644778286401e-03,-2.044270497950788704e-02,-3.612397311273063405e-02,4.610788494499300227e-02,-4.705083295025286882e-01,9.105618417271894860e-02,-1.060896332295435007e+00
-1.165807840911646798e-01,-5.926798851576647875e-01,7.088325442509789409e-02,-2.813151824843891993e-02,-1.145394649708438156e-01,4.074615679177796546e-01,-2.635203970826511255e-01,-2.612563272360415856e-01,-1.169608148817208537e+00
-7.003374246457597097e-02,7.553501402034712431e-01,-4.134211247701147229e-02,2.608074550972509509e-01,5.655525843006724979e-03,-8.086828592839473417e-02,5.572722675680288340e-01,3.168054612217444110e-02,1.785600394872387975e+00
1.874527116663288195e-01,5.014681005757015697e-01,3.786018535163659937e-02,9.289628332939049715e-02,-1.072918003561002150e-02,-8.222522533208949380e-02,-1.817043240102566570e-01,-8.472768815680739585e-02,6.105997422103962569e-01
-1.547726928876435870e-01,-6.822762407622332548e-01,-5.769891181942990444e-02,-4.009212668692463399e-02,-8.265390041718881364e-02,5.770414431433059654e-01,-5.583357047271867435e-01,6.262442902413506429e-02,-1.191013291783365347e+00
-5.714179462640908702e-02,3.165695092544728584e-01,1.010990581717047809e-01,2.810567512599724052e-02,4.382093917025577795e-02,-6.193617306750208440e-02,-1.878664528622278063e-01,-1.297288376878179827e-01,1.116587447593578863e+00
-7.848183094624372469e-02,-1.071320172113980340e-01,-1.195506280112781650e-01,-1.794077586679022895e-04,9.418552621548617609e-02,-9.241790478200542780e-02,9.074945067325759229e-01,2.328362884684390399e-01,-4.308417726578043228e-01
-6.105455466439789480e-02,1.485891269082646460e-01,3.648056004373595451e-03,7.904670042650718820e-03,8.037595405110398161e-03,2.907303749108244850e-01,-9.894472986184778274e-02,-2.166706583861792157e-01,-7.800886740740380354e-01
5.467582961369510386e-03,-4.068091930982085658e-01,4.666780496495140373e-02,-4.118790763137611388e-02,-1.901469397320457999e-01,2.251995581736168373e-01,-4.816752517891249585e-01,1.181229331622875856e-01,-1.176422361119162652e+00
7.277768964122385831e-02,1.156596326815288456e-01,-1.300455586116701368e-01,1.683947291656860690e-02,5.313613786997982424e-04,-9.695938682151096499e-02,6.150658902028901531e-01,1.820418210111793278e-01,-3.053787403908805320e-01
-4.243080866904572201e-02,6.507709297041136542e-02,-1.123343636712864357e-01,2.668240268998545855e-02,4.909963656199126114e-02,-1.604039433301381046e-01,-1.997416386733808502e-01,-2.058712487587971984e-01,-5.835760044695014193e-01
3.511010113920329245e-02,-2.460934901232756655e-01,-2.893580455569777846e-03,-3.990350238615792411e-01,-1.711298236008429452e-02,-1.450707459134596422e-01,8.004755820922318521e-02,2.038812100455639556e-02,-5.100156480217318267e-01
-1.967195992038707486e-02,3.503716918145798886e-01,-1.197442187694390814e-01,-2.148009983379238486e-03,-2.536558762636094422e-03,-9.864427265453915017e-02,-5.414248117538425498e-02,-4.189429753859129357e-03,-3.695697067395026236e-01
2.089906642343554721e-01,1.751975901626814380e-01,3.983151725224327866e-02,1.034531857107604536e-01,4.188007392953070618e-02,-1.092686273496717708e-01,-1.861097774020736284e-01,-1.088885513954161027e-01,9.360198295857637962e-01
-1.012993644462007320e-01,-6.905265250726049242e-01,1.306918548512024936e-01,-4.339524633795116548e-02,-2.325772848931391135e-01,3.856808960469410019e-01,-2.842565923008830153e-01,-3.296804503228454308e-01,-1.289104056474737137e+00
3.654894914794393213e-02,4.442953389619318516e-01,3.726022338570638692e-01,2.153125988184396711e-01,4.306686271017209910e-01,1.357306582119374161e-01,3.986792930831746795e-01,3.863790285619831399e-01,1.281064391393805568e+00
1.021199793029169689e-01,-4.170405067237935581e-01,2.928325042794973632e-01,2.469123217244687668e-02,2.044902257083176106e-02,5.960443568826900851e-02,9.481421269913981043e-02,6.127162292008348290e-03,-8.467677807826242686e-01
-7.714565850339026587e-02,-3.568135524838872974e-01,8.780618430721552625e-03,-1.854307220740170417e-02,-8.271932706987798756e-02,3.703581271079621762e-01,1.123167265483961508e+00,3.579210996707931081e-01,-8.135066997637411257e-01
-1.104328511039470440e-01,4.520439163133623817e-01,-6.388195389461884255e-02,1.022867818486596636e-01,-1.537121507930506309e-02,-2.169997596173650067e-01,-3.204427844741573606e-01,4.100698025465479568e-02,2.208664542200962366e-01
-6.780771021101483775e-02,6.599345731400841908e-01,2.397622123247986903e-01,3.277155524243915985e-02,8.813858115158614004e-02,-4.694956417257578618e-02,-1.239735105876767773e-01,-1.538112902266107473e-01,1.206080702427686058e+00
1.681246121759915613e-01,1.555821812653997438e-01,8.647092587899932181e-02,4.234225259650317014e-02,4.039804620011928221e-02,9.647934405585477380e-02,5.871308742038721107e-01,1.853668185366051380e-01,8.830249635509789252e-01
-8.622990683214881713e-02,3.202186281858745431e-01,-6.213628394313423786e-02,2.164866937687471848e-01,1.537655565073743902e-01,-5.230803029839369012e-02,8.976994022073604695e-02,-1.899010254630434102e-01,1.808659076740905203e+00
-1.273560061751036199e-01,1.020600072631518140e-01,-8.876348052883431539e-02,-4.723784336296928815e-02,-5.614409464713026460e-02,-1.492248105170827510e-01,-1.631457832362505911e-01,-1.227899078257558563e-01,5.658896809864257804e-01
1.573068932437912681e-02,1.680380699850377302e-01,-1.715845926315893721e-01,-6.859855007616984940e-03,-3.976191718900016353e-03,-1.166056549555902766e-01,4.992082196257068283e-01,1.791931223246961691e-01,-3.366567036925207090e-01
-8.924184655040370839e-02,4.757825535730352273e-01,2.198697189675673791e-01,3.416130669072038606e-02,6.606761753056492048e-02,-4.692051599180653565e-02,-2.045765596145379395e-01,-1.500669802109459716e-01,8.774649853816643974e-01
-7.705193030290223566e-02,5.424622807326532348e-01,-4.681600483743446339e-02,2.831437272081179235e-01,4.237042957148167907e-03,-6.413267143750704669e-02,-1.409721375428553691e-01,5.747470223835657310e-02,1.419635071380359159e+00
-1.542829858553099176e-02,1.376133961563424379e-01,-1.856863052280592619e-01,2.190399787906137374e-02,7.988161890309258828e-02,-9.190416786594990395e-02,6.304157508872739735e-01,1.876080234368582011e-01,-2.942854898098028471e-01
5.555903126482669707e-02,9.064233112137076720e-02,3.289737446949120847e-01,8.182551350681008251e-03,5.490814609449242711e-01,-9.999279500573635127e-02,1.524186316328269564e-01,4.657725562539898889e-01,1.199608419635791901e+00
1.176076082072263773e-02,-2.444778092224734189e-01,-9.606192706983596175e-02,2.833048001191925888e-02,-4.305033098007483156e-02,-1.094039038117856910e-01,-1.785284433797416637e-01,-2.152175808849316752e-01,1.449352998431358008e-02
-9.120790444361856486e-02,8.893380448133170191e-01,-7.308812254554944432e-02,2.132664151895671267e-01,-4.974584135655632511e-02,2.441898335490433891e-01,-1.382088955806066166e-01,-1.520793561083338130e-01,1.426519789763654122e+00
1.301906661080184935e-02,4.840993071887937371e-01,-1.643951258104666205e-02,-8.475145064876789258e-02,-8.437459835451512069e-02,-3.485875479483767359e-02,-3.330377056247122991e-01,6.580783786671981495e-02,1.270926597611210518e+00
-1.383351490775202031e-01,1.061272084739596500e-01,-5.692057456289083966e-02,9.007505675831017911e-02,1.837596507042293242e-02,-1.328861469921789329e-01,-1.703210516431857557e-01,-1.621604904604276032e-01,-2.220204815896493211e-01
-7.953768127139633493e-02,-4.246636392178229080e-01,-6.314002102962353036e-02,-7.319994519680474154e-02,-1.255466044023044805e-02,2.527173754960175545e-02,-5.265411929091116106e-01,4.915946627440782868e-02,-7.354868191899582852e-01
4.129730681397908443e-02,-8.988581732849756922e-02,-8.636104102205052757e-02,-6.568282598925254123e-02,-1.175073967662357000e-01,-1.551927999959925100e-02,-3.748563728807345896e-01,6.714338422200029355e-02,-3.083676485157024749e-01
-8.089173849015797446e-02,-1.643412247438507390e-01,-8.489344211472629742e-02,-1.700910857675507759e-01,-8.631865784809711339e-02,-1.803813421885883672e-01,-2.088002328949848108e-01,-2.814770478600898684e-01,-1.125583472924218675e-01
-5.734872640429831969e-02,5.948167780609388278e-02,-1.137648774244422178e-01,-5.004792625625570368e-02,-4.276260230707992771e-02,8.412856248739573883e-02,4.074443881789308053e-01,2.575725924717703896e-01,1.110762763019827459e-01
2.735602967414546560e-02,3.475321456688855171e-01,-7.634560334230106049e-02,4.460148837142387246e-02,-5.563855991849586680e-02,-1.355729506335975332e-01,-1.244648557071173917e-01,-1.557572658234054330e-01,-3.245824630478668649e-01
-4.596551934724284194e-02,6.174066920482981224e-01,1.596865900143210337e-01,2.895485880873685525e-01,8.616036295450282823e-02,1.895540712154984708e-01,-3.011875187644349472e-01,1.158403097435772994e-01,1.263620376190112360e+00
8.147624167699527020e-02,-2.641359029952728421e-01,1.333535756289308538e-01,-4.692378429122403410e-02,4.404118632406933687e-02,-2.347842247112111036e-01,2.471316683759528648e-02,3.519698397634873216e-02,-5.425929438152777839e-01
5.166853696238005167e-02,1.924947675071543851e-01,-2.672733120915600502e-03,2.842358048816036320e-02,2.632136819290497587e-01,-1.217897365221251166e-01,4.414462033891312642e-01,1.780727112147482138e-01,-1.315499961603550649e-01
-7.432526880345934062e-02,5.266313078931810221e-01,-7.428795016914745142e-02,8.849581912981831222e-02,-3.705085335869996721e-02,1.210163043422240736e-01,4.186848129604027122e-03,-3.185888404277935348e-02,7.488412062002138825e-01
2.213988419307887923e-01,1.042779209764288090e-01,-1.781784850809841614e-01,1.028782309030009008e-02,-5.871583316424901222e-02,-1.150634240546513504e-01,-3.741443521803808347e-01,9.041184048750799951e-02,3.470576241731874734e-01
-7.549581260999960186e-02,5.317468122538946407e-01,-3.086244041963425236e-02,2.396282685225796794e-01,-5.230358195352159678e-02,5.379853545906879142e-02,-2.952412928991492991e-01,8.074170486563966853e-02,1.196857980026788226e+00
-2.602031097436943718e-02,4.075421742282445692e-01,-1.558511256183541804e-01,-4.520092544456325717e-02,-6.558488058050457314e-02,-1.915723252244115327e-01,-3.432890300748957513e-01,-2.609633613643904532e-02,-3.756943287965621159e-01
-1.403798089461139598e-01,2.187861211678635842e-01,-2.545914070646143612e-01,-1.420067669584294465e-02,6.613770583715482265e-02,2.588688223400996413e-02,6.063305789797258649e-01,1.368825318388463830e-01,-3.271943939140152802e-01
-1.424388575876218976e-02,-7.097152247486872290e-02,-2.257348671126520601e-01,-3.855434901154940197e-03,1.335743077572671134e-01,-1.971089153231550539e-01,2.043604138052417252e-01,-8.614907165699520197e-02,1.923515659278140832e+00
-1.079822915302846992e-01,-4.601951954252135879e-01,-1.038842122645248084e-01,2.143557732339416988e-02,8.695346218135120708e-04,3.947936544799739433e-01,1.063976565969485311e+00,3.444605526229634340e-01,-7.632801838547351725e-01
1.151450291644362800e-01,-1.230943596118846683e-01,-1.080803376500682755e-01,1.871730772009517346e-03,8.147025202004819222e-02,-1.352228962337035656e-01,-2.188347985761033079e-02,3.264434712675823302e-02,-6.011007575305494788e-01
-1.506182120569223848e-01,8.113224282469599924e-01,2.172913656084842771e-01,-7.533846342359622195e-02,-6.159733388431026802e-02,-5.514700632027932925e-02,-3.443208027705553786e-01,5.889170895915998849e-02,1.249577151270761188e+00
1.495337062316345889e-01,-2.479534722229841948e-01,-3.318813410945320452e-02,2.016926070557274048e-03,7.781466146582170784e-02,-1.798797129716663001e-01,3.911650820800827849e-02,2.903258711628849825e-02,-8.815348662042480354e-01
-4.618365576951806439e-02,-2.345978645904963633e-01,-1.100402391205216809e-02,-1.688432844391195634e-02,-7.647251783772621159e-02,1.450587422949748129e-01,-4.699377422568696283e-01,9.183132275912374298e-02,-1.087187937003073257e+00
-2.021548364163072709e-03,-4.746596784882011755e-01,-2.740115133276734352e-02,1.218345321348252019e-02,-8.472197309609512395e-03,6.202257267514031946e-01,-1.385233619022699925e-01,-1.249680782043269822e-01,-5.942748624366962495e-01
-6.389786672509369103e-02,2.923068989908532145e-01,2.734629258776292149e-01,-2.792684906336754050e-02,9.345583657763660568e-02,-6.837239132756504911e-02,-3.453832556361124406e-01,5.901208153760269248e-02,1.254680073282753883e+00
1.972272664700890632e-01,6.134891153848308354e-02,-7.976283030395184270e-02,-2.274381565556881160e-02,2.411674903336142456e-02,-1.384796419609043983e-01,-3.543108125813009268e-01,8.999209842159747175e-02,-7.778615238523435560e-02
-1.327692608663309515e-01,2.701693274407747647e-01,-2.019479378664360836e-01,-6.645980451196943639e-03,-2.159238912097160082e-02,4.003205923218694506e-02,6.319356584333110094e-01,1.506078385337006331e-01,-3.307836607317958255e-01
-1.074297127418890052e-01,1.448267721874080816e-01,-1.157012074062281209e-01,-3.619145676336957274e-02,-1.516484052884200240e-01,-1.618050108404150700e-01,-3.720850613531727080e-01,6.399917039706823352e-02,1.015288085616119357e-01
1.008998322473288467e-01,-1.588360067690527677e-01,-1.477048399157758485e-01,5.479380330901686968e-02,-8.307803162083886306e-02,-1.105621451271903560e-01,-4.004606525549693485e-02,1.498739241433165795e-02,-5.713165917927253146e-01
-1.270895636034688470e-01,5.447529653974274300e-02,-1.993863075885566327e-01,1.340474391808463978e-02,-3.086743548920474131e-02,2.375038990671078654e-02,6.288297505963238443e-01,1.191078649855974309e-01,9.184756525180171050e-02
-1.418120086297454951e-01,-5.705988162439031841e-01,-9.991362507079599997e-02,-1.212072836445043933e-02,1.539092482797921047e-01,5.419517051782751782e-01,7.605012160356215689e-03,-7.355115487902531834e-02,-9.567681522504793978e-01
-2.046823745930516358e-02,8.213552036553287139e-02,-2.273806325031356157e-01,-5.189491259093789721e-02,-1.426529234876590391e-01,-1.301789415931951244e-01,-2.299855731980253448e-01,-8.249749883477179579e-02,1.765423559303439249e-01
6.767843054812539005e-03,-5.168658785024086155e-01,-1.037650903390335971e-01,8.469934725454047672e-03,7.432150110800457565e-02,6.288245459711029606e-02,6.572675667094096674e-02,-3.234008328808800348e-02,-8.250801234198885670e-01
1.037710640143965080e-01,-8.632459876145300026e-02,-1.143054456104127814e-01,1.997716296544060910e-02,6.141160386667716964e-02,-1.317986509050464994e-01,8.166833645626010441e-01,2.385191917999513189e-01,-4.906072980596550837e-01
6.742787117209581016e-02,5.632058871909748077e-03,-1.606584391946926788e-02,-3.877242016801152324e-02,6.206331592035438383e-02,-1.877957242594233689e-01,-3.953997235688425649e-01,9.138540667703473619e-02,-3.818301641131260915e-01
-4.918637492768163089e-03,-1.395074754919093385e-01,1.454592489501432273e-01,-2.119890985631998903e-02,-3.348069353910192170e-02,-1.015370593411875355e-01,4.695817687164341447e-02,1.187642978448125337e-02,-6.164217772104491067e-01
1.764063498579142575e-01,3.670157044631913723e-01,1.877573047179217913e-02,3.033288188229002480e-01,-1.088658757037703761e-01,-1.094536044761716120e-01,1.205968946230908390e-01,1.605695271968308746e-01,1.830757174197320092e+00
-2.850784882164031364e-03,9.315770407268800790e-01,1.553787965046624642e-01,2.260554463753685073e-01,2.224821881425110004e-01,5.100179401451038208e-02,1.140454631213030923e-02,-1.667524010876696439e-01,1.986561672940525325e+00
-6.376346601619729826e-02,6.129850526552880208e-01,-8.235282365280040262e-02,8.330010354897320057e-02,-3.498892409135659354e-02,-2.558807304477886055e-02,-1.202406668636711168e-01,-1.671924408310877519e-01,1.114542163377598261e+00
1.200429883201901693e-01,9.800679047503216279e-02,-6.749094785200022983e-02,-6.158495698567653664e-02,-6.853186758563262204e-02,-1.993108708242930793e-01,-3.716384862617019280e-01,7.519282268697306815e-02,-1.699591542989724313e-01
3.253197238462420260e-01,2.725242651899942858e-01,-8.614605176454741275e-02,-5.026422018937114489e-01,-5.607662851883785105e-02,-1.607058034325165863e-01,-2.227779961521662577e-01,-2.061807287055708593e-02,-1.777776400194695239e-01
-4.747474934080828102e-02,-1.191137710963161289e-01,-7.366576330825113511e-03,-5.130546680873492721e-03,-2.219966394003655419e-01,-7.047933740860662377e-02,8.009328558136310505e-01,3.207392664698084372e-01,-5.585119881542132125e-01
1.008998322473288467e-01,-1.588360067690527677e-01,-1.477048399157758485e-01,5.479380330901686968e-02,-8.307803162083886306e-02,-1.105621451271903560e-01,-4.004606525549693485e-02,1.498739241433165795e-02,-5.713165917927253146e-01
5.783906344362929608e-02,-2.214921456650486842e-01,-1.259346311341319816e-02,-3.393305420118679361e-02,-2.321151341211103933e-02,7.834404953483413425e-02,-4.619954351372721479e-01,7.411836762977606907e-02,-9.319255668776961210e-01
1.114200582340180851e-01,3.348176119185632960e-01,-4.774454174785030397e-02,1.930266198374863407e-01,-1.460085936371415261e-01,-7.159674741647070739e-02,2.715637988120848112e-01,-2.690694869815234147e-02,1.597786751827223961e+00
-9.884379463269699073e-03,-4.962315781356869127e-01,-1.089958006352892139e-01,2.298117163813246516e-03,-1.239054519121665920e-01,2.044058939841175704e-01,-5.317918742887143280e-01,1.070570715931908334e-01,-1.242873126310784837e+00
-2.307525935281234952e-02,9.171842381021109991e-02,-2.072201430749679996e-01,7.814144151728744450e-03,1.722708202095794006e-01,-1.907808065256544339e-01,2.316666574146422075e-01,-8.404891543879759730e-02,1.984566120930103983e+00
-1.065288997580789987e-01,3.081748915176311665e-01,-9.884275858139719706e-02,1.070132726208263135e-01,6.638460140435821499e-02,-1.789712179646425760e-01,-2.812250043390582821e-01,6.839653284138152989e-02,3.181355259628701471e-01
