-3.171341723879823049e-01,-8.700750066361624402e-01,2.231816713788020712e-01,-1.100557425884762353e+00,-5.527547277921551760e-01,1.645964844276267991e+00,6.734562051302601660e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.169283979756756825e-01,-6.416830805896939216e-01,5.067767460175083283e-01,1.654208343177245299e-01,1.688210937697435243e-01,4.573438298321312878e-01,1.443283026481746667e+00,7.450676952847626877e-01,-1.511185560183764043e+00
2.797162687843334217e-01,3.579996121055039060e-01,1.355714881753173451e+00,1.387752859177073250e-01,-1.079458406282995497e+00,1.454982428051882382e+00,-5.357028194407813526e-01,-5.046170243926864085e-01,1.393185213953812562e-01
7.646021515683423253e-01,1.773280727606570295e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,1.043142754247126547e+00,-1.612991086705064081e+00,-6.392312540363261908e-01,-5.046170243926864085e-01,1.393185213953812562e-01
6.713918570761436833e-01,-7.034612245202963576e-01,2.926541542900280013e-01,-1.124685284672179542e+00,-7.467158822234180038e-01,-8.094047799089927331e-01,-7.711636437644947550e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-7.295676852485627473e-01,3.711040668786619867e-01,-1.565028660791258019e+00,1.054584882501045984e+00,1.043748644532215275e+00,-1.069807741197450701e+00,5.213802592194314005e-04,-5.046170243926864085e-01,1.393185213953812562e-01
4.124260221059726561e+00,1.539445306377575373e-01,-8.199410223870662318e-01,-1.603465926001661268e+00,4.001196120220301133e-01,-6.751382670088437177e-01,-1.110683817732960543e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-6.733850399871429415e-01,2.718846235961795976e-01,-1.042575644215239405e+00,8.814937216347791260e-01,5.799403538054447305e-01,-1.319773169005545033e-01,6.562014660310028225e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.816867109160857918e-01,-7.352863289693941651e-01,1.117286837463833171e+00,7.411325257323159166e-01,9.167984224012426520e-02,4.078882156167926154e-01,-2.078627765548898554e-01,-5.046170243926864085e-01,1.393185213953812562e-01
4.639120867506746571e+00,1.237870146874685329e+00,-1.174261222890986556e+00,-1.271550512073864603e+00,3.724595962765953616e-01,-7.749931822785597335e-01,2.131481659017515184e+00,7.450676952847626877e-01,8.866411927157105133e-01
1.387387038558924868e-01,-6.210903659461599613e-01,1.455713262562880611e-02,-8.003229395821833680e-01,2.522659810930110713e-01,-6.777733486905459515e-01,-4.962823770370933252e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-8.062206658705507734e-02,-8.700750066361624402e-01,4.912368579185790729e-01,-7.858525063677837541e-02,2.267004002503535121e-01,-1.207030838816975260e+00,-5.740614317460538407e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-8.707055430308173749e-01,-2.916069316496157637e-01,-8.497445279232339610e-01,-2.785317673707831121e-01,1.017872608817029345e+00,-1.201128808531150671e+00,-9.601694012825148228e-01,-1.754301744070135616e+00,8.866411927157105133e-01
1.718391781682553632e-01,-5.087664678905201576e-01,9.980728153191623653e-01,9.318475138867839958e-01,4.167685490442697982e-01,-9.504526191571703586e-02,6.243465630785273168e-01,-5.046170243926864085e-01,1.393185213953812562e-01
6.035549834138678738e-02,9.591051664234301333e-02,2.231816713788020712e-01,-1.100557425884762353e+00,-8.005916070502941961e-01,1.673333381552921217e+00,9.057315391587259512e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.912241357179535195e-01,1.990440263847474744e+00,2.231816713788020712e-01,1.573858365099846113e+00,4.200617762790029297e-01,6.300070028681030720e-01,4.265807072485766627e-01,-1.754301744070135616e+00,8.866411927157105133e-01
4.739912076055628476e-01,-1.031072593849247099e+00,6.698707862253359124e-01,1.666733970659566716e-02,-3.067108357922575072e-03,-1.088663277579820621e+00,3.379178940308538714e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-2.325796920016802993e-01,-1.201430505900301426e+00,1.527682186956719201e-01,-1.000479263783902839e+00,-3.000527029013455582e-01,-7.428060755238515833e-01,-9.610985026186287250e-01,7.450676952847626877e-01,8.866411927157105133e-01
4.739912076055628476e-01,-1.031072593849247099e+00,1.117286837463833171e+00,6.171363123117535876e-01,-2.294853613227762767e-01,-1.181250211208613621e+00,3.379178940308538714e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.052878371389173395e+00,-6.192183009785663383e-01,1.635746603064666682e-01,-6.089785290245650629e-01,2.625022736380750454e-01,-1.032856767980313339e+00,-2.536541995490729784e-01,-5.046170243926864085e-01,1.393185213953812562e-01
1.444291001662496576e-01,-6.098579761405962252e-01,1.455713262562880611e-02,-8.003229395821833680e-01,3.253313265925309450e-01,-6.767120796412795514e-01,-6.560878068486776238e-01,-5.046170243926864085e-01,1.393185213953812562e-01
1.577334070327206239e-01,2.847846019005527918e+00,-1.774879580756214548e+00,5.315348654833451647e-01,5.893994834737736888e-01,-2.937824529823399589e-01,1.777759507482737256e+00,7.450676952847626877e-01,-1.511185560183764043e+00
1.151756543453963944e-01,-5.012782080201436674e-01,-9.207938192726697335e-02,-2.535646787124949952e-01,-2.715231622451063642e-01,1.021063303419207369e+00,-1.087589013092416179e+00,7.450676952847626877e-01,8.866411927157105133e-01
4.238068147266882413e+00,-7.277980690990182300e-01,-2.796028317494695381e-01,-7.583614460388441447e-01,4.314513974426316678e-01,-9.500794978114492917e-01,2.758008332735270574e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.066984142524707968e+00,-7.540069786453343914e-01,1.117286837463833171e+00,8.571560553796412352e-01,5.742641369191753969e-02,4.287577037207492281e-01,-9.832642059230594089e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.153584659369706784e-02,-9.299810855991706982e-01,3.598164301565559553e-01,-7.250020586718908255e-01,1.823051840725210815e-02,-6.897264794344190042e-01,-8.253169787837026927e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.361635404332238730e-01,1.988740898600133422e-01,-7.724132038154459812e-01,1.554136463134479840e+00,9.540374791095551643e-01,-6.593800922456245495e-01,-3.790828799244445046e-01,7.450676952847626877e-01,-1.511185560183764043e+00
6.190562403062335184e-01,4.523344165002161965e+00,-2.161098771514611716e+00,-5.145651685520559182e-01,6.266566816998249134e-01,-1.864884315985288754e-01,1.094206381627537805e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-6.393228085519027104e-01,6.631462018233262867e-01,-1.386207627574251866e+00,-9.690081436263997539e-01,1.319126227704414678e+00,-1.757700652202701219e+00,-8.579682543099899084e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-3.467082039164620100e-01,5.058927445454299843e-01,-8.660892829332191845e-01,-3.739941651818775581e-01,8.015070485927706656e-01,-2.355359597899915891e-01,1.806959835189172914e+00,7.450676952847626877e-01,8.866411927157105133e-01
-3.171341723879823049e-01,-8.700750066361624402e-01,2.231816713788020712e-01,1.573858365099846113e+00,4.940752371440533808e-01,-2.867309776224835627e-02,6.734562051302601660e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-4.341479556713962462e-01,-1.096594867715037003e+00,5.276225610064964044e-01,-1.421569133549343000e-01,1.910889366600609651e-01,-1.147250690962154263e+00,2.308674556690658353e+00,7.450676952847626877e-01,-1.511185560183764043e+00
1.115563354991677691e+00,-2.577370625126694514e-02,8.640403501158681054e-01,-1.235253820158875637e+00,-1.219136503058253274e+00,1.718526284276067795e+00,-1.909246416122825973e+00,7.450676952847626877e-01,8.866411927157105133e-01
4.792681421459501045e+00,-8.887956563121027775e-01,-2.479463248164769928e-01,-8.632651798971895385e-01,2.447174835309389451e-01,-7.234220810281261071e-01,6.518214168750373627e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-6.681755222382240733e-01,2.943494032073077915e-01,-7.516095872853268967e-01,7.214106237669487554e-01,6.493997016569612590e-01,-2.811480571438170761e-01,-6.126855015759300471e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-6.743467971100204350e-01,5.657988235084381312e-01,-8.497445279232339610e-01,-2.785317673707831121e-01,1.179518591291972784e+00,-1.180362861602792135e+00,2.646516172401602307e-01,-5.046170243926864085e-01,1.393185213953812562e-01
4.316738941989586853e-01,6.762506565964843119e-01,-1.475618144182754943e+00,7.115496727842627323e-01,9.752512974832938664e-01,-1.052518727106114049e+00,3.376524365062495980e-01,-5.046170243926864085e-01,1.393185213953812562e-01
6.657014607657865124e-01,-7.146936143258602048e-01,1.444411341908935720e+00,-8.049387038719484355e-01,-5.386584229748920816e-01,-8.287838819339857777e-01,6.838090485898146165e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-9.007934496201641661e-02,-5.424636373072122542e-01,2.231816713788020712e-01,5.353113999022456326e-01,4.102693317101868686e-01,-2.611794510291226903e-02,5.606367571735766386e-01,-5.046170243926864085e-01,1.393185213953812562e-01
3.082483967630292865e-01,4.665793802259557976e-01,-1.475618144182754943e+00,7.115496727842627323e-01,7.651555280317813290e-01,-1.141400023982485967e+00,-6.710861569888015854e-01,-5.046170243926864085e-01,1.393185213953812562e-01
3.932837557107704551e-01,1.192940587652429052e+00,-1.224864252299539213e+00,-7.719989314404306358e-01,2.077851903487776541e-01,4.569282391931262649e-02,-1.693714354873154249e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.660581576693281325e-01,-6.510434054276640348e-01,5.779962239480355146e-01,1.109554439042815810e+00,1.424376911327954742e-01,2.330986913079093059e-01,-2.277720909001869631e-01,7.450676952847626877e-01,8.866411927157105133e-01
-3.467082039164620100e-01,5.058927445454299843e-01,-1.386207627574251866e+00,-9.690081436263997539e-01,7.852938678411855999e-01,-8.609312481824143992e-01,1.806959835189172914e+00,-5.046170243926864085e-01,1.393185213953812562e-01
8.701549958041346899e-01,2.254401424278228649e+00,-1.096959188413205499e+00,-9.548461395555234432e-01,-1.109104118903748715e+00,1.023499489110731187e+00,-5.423392575558804163e-01,3.244437134639661213e+00,1.393873773369050273e+00
-1.066984142524707968e+00,-7.540069786453343914e-01,1.117286837463833171e+00,9.731795850269731041e-01,2.021505783750739485e-02,3.947979392536313248e-01,-9.832642059230594089e-01,7.450676952847626877e-01,-1.511185560183764043e+00
4.764149293480804737e+00,-9.337252155343586102e-01,5.354684381717562669e-01,-4.138575840480461787e-01,3.002189769035807920e-01,-8.958248687279222189e-01,7.503061585031068903e-01,7.450676952847626877e-01,8.866411927157105133e-01
-7.626681595609257069e-01,-1.152756816742857016e+00,-4.921024614892221538e-01,-8.085054308231343079e-01,6.882629268011495327e-01,3.878950189711945912e-02,1.383555083445855649e+00,7.450676952847626877e-01,-1.511185560183764043e+00
9.595984082317300379e-01,-3.458968157098417096e-01,1.439015101611565539e+00,-6.880759443537581843e-01,-7.937794933297769029e-02,1.556922747516364725e+00,-4.268652343531575966e-01,7.450676952847626877e-01,8.866411927157105133e-01
6.693881964034824605e-01,-7.596231735481165925e-01,1.355714881753173451e+00,1.809465869287616990e-01,-1.916308201943672795e-02,8.743929211812850877e-01,-9.721149898896931374e-01,7.450676952847626877e-01,8.866411927157105133e-01
2.132748808788885175e-01,-5.012782080201436674e-01,1.077305531096942381e+00,-7.229102660527776669e-02,-2.208989471839081509e-01,9.460759157701756905e-01,3.920712290500615871e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.044142410856370162e+00,-7.072053544554843807e-01,1.117286837463833171e+00,1.089203114674299311e+00,-6.309512213863002761e-02,3.970409461710340260e-01,-1.496128143457911674e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-4.369530806131221023e-01,2.138506096007657120e-01,-9.343591276695283332e-01,3.005368435272732786e-01,7.682245355814230070e-01,-2.887664842741426430e-01,1.456555902711944572e+00,7.450676952847626877e-01,8.866411927157105133e-01
3.431120924673342620e-01,5.508223037676858169e-01,-6.813776235102786405e-01,-8.374588613680372662e-01,2.506419861252344172e-01,-2.140837483848194167e-01,-6.392312540363261908e-01,7.450676952847626877e-01,8.866411927157105133e-01
-3.285951114356048808e-01,4.291380808740758446e-01,-7.130505156688657920e-01,1.431189287052497150e+00,4.229477812892503685e-01,-2.683647133175633415e-01,1.996145237121900728e-01,7.450676952847626877e-01,8.866411927157105133e-01
-2.452428274528993812e-01,-5.947087566795895841e-02,7.394750775861268499e-01,1.936405669314281264e+00,4.032703908858212283e-01,4.667604253278893889e-02,-1.352515622647168847e+00,7.450676952847626877e-01,8.866411927157105133e-01
7.702925478787003843e-01,1.784513117412134031e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,1.138650575657925046e+00,-1.687124771302976001e+00,-8.327497894726136884e-01,-5.046170243926864085e-01,1.393185213953812562e-01
7.264524523608733020e-01,-6.697640551036043721e-01,1.117286837463833171e+00,6.171363123117535876e-01,-3.889166783944112971e-01,9.174202463183142031e-01,2.898700820775367282e-01,7.450676952847626877e-01,8.866411927157105133e-01
-8.810444321017488756e-01,-8.382499021870644107e-01,6.047771825137339130e-01,3.221470127020895635e-01,4.244362126998334483e-01,-1.318561485303767933e+00,2.189071098983822253e-02,7.450676952847626877e-01,8.866411927157105133e-01
6.979203243821783254e-01,-7.146936143258602048e-01,1.355714881753173451e+00,1.809465869287616990e-01,-6.106556661848192014e-02,8.412943588385318749e-01,2.991610954386753618e-01,-5.046170243926864085e-01,1.393185213953812562e-01
8.953209738527591055e-01,-3.870822449969095747e-01,6.411725949209848840e-01,-8.697692113964048399e-01,-7.182060343986408357e-01,1.484739127423371885e+00,1.643703457557736947e+00,7.450676952847626877e-01,8.866411927157105133e-01
-4.945783615588575377e-01,1.110569729078293211e+00,1.635746603064666682e-01,-6.089785290245650629e-01,5.865860084344057812e-01,-8.380345207932801133e-01,-1.000784402546920804e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-1.022342582737816308e+00,-5.855211315618743528e-01,2.231816713788020712e-01,5.353113999022456326e-01,2.484421853353931953e-01,2.099933593524395126e-01,1.124733996956993387e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-7.657938702102770057e-01,1.970020248924197193e-01,-9.242610286750685411e-01,-8.489982720924527104e-01,9.329358151455273696e-01,-1.856248631227336299e+00,-6.992246545968213711e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-4.670079907030399990e-01,-9.112604359232306939e-01,-2.761002608391012192e-01,-1.711936386811185873e+00,-2.045767832933612862e+00,-8.252310063436749665e-01,-1.321988007317713265e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-9.552930199165446390e-02,2.499641935033043438e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,1.142330198262778262e+00,-1.600365849612479963e+00,-3.485552645949889228e-01,-5.046170243926864085e-01,1.393185213953812562e-01
7.385545628237468740e-01,-6.173462360109720493e-01,7.985484438254148998e-01,-1.038874030376056634e+00,-5.157676117919183234e-01,1.687303264079673459e+00,-1.596338358995906814e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-2.529368844359177748e-01,7.043316311103940963e-01,9.980728153191623653e-01,9.318475138867839958e-01,3.481888125964265890e-01,5.820475835861556035e-01,1.063678766298082889e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-2.202371422580876592e-01,6.837389164668602470e-01,-1.287367420172350396e+00,1.183196860211373158e+00,5.153145128030258704e-01,-2.920611382120043564e-01,4.318898577406558026e-01,7.450676952847626877e-01,8.866411927157105133e-01
-6.108708270001131924e-01,1.314797510266293157e-01,-5.226227422625988606e-01,-8.517257691727739832e-01,-1.061632997596468009e+00,2.505421058699674464e-01,6.349648640626860407e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-3.410178076061038954e-01,-1.016096074108495007e+00,7.825883950704023428e-01,2.084313651996491656e-01,-8.119852583728918993e-02,-9.899696240936576297e-01,3.649087484305622853e-02,7.450676952847626877e-01,8.866411927157105133e-01
3.851682223150897588e+00,-7.689834983860861506e-01,-8.199410223870662318e-01,-1.603465926001661268e+00,6.776285486257663804e-01,-7.453648173526633558e-01,-1.165102610276772532e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-1.588449792477480138e-01,-6.884847047795440433e-01,1.117286837463833171e+00,7.744919130992687917e-01,-3.829410927202208659e-01,6.744878703684988874e-01,-9.607003163317228145e-01,7.450676952847626877e-01,8.866411927157105133e-01
5.882800123741572795e-01,-9.262369556639826751e-01,1.117286837463833171e+00,-5.743602968513117357e-01,1.103805572072320412e-01,1.549384554869637665e+00,-1.855159445484768854e+00,-1.754301744070135616e+00,8.866411927157105133e-01
5.728918984081196042e-01,1.456901748083183401e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,1.131003965270938272e+00,-1.229336071076515990e+00,-1.585056414200238573e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-7.134582534403668408e-01,-5.274871175664598288e-01,1.037568019245019624e+00,9.842993808159539171e-01,2.805628453632421637e-01,8.112974290302914226e-02,-4.787770232859671869e-03,7.450676952847626877e-01,8.866411927157105133e-01
-5.934790523614142943e-01,-1.377404612854137511e+00,1.932210271810660962e-01,-6.005862303158995275e-01,1.451944910516177467e-01,-7.992548479097064673e-01,-8.762980963838933324e-01,7.450676952847626877e-01,8.866411927157105133e-01
-6.775526541862780805e-01,-4.282676742839781059e-01,6.475686374448812455e-01,1.777371608785030643e+00,2.850510458166538030e-01,2.581021644498831535e-01,-2.330812413922660753e-01,7.450676952847626877e-01,8.866411927157105133e-01
3.635494313284780565e-01,-1.923874883671333746e-01,2.130606025693533745e+00,-9.155072393586446422e-01,-1.345162081834633705e+00,1.645264421671352784e+00,-7.911587712196876954e-02,-1.754301744070135616e+00,8.866411927157105133e-01
-4.084209526344262375e-01,3.224303777212175759e-01,-5.815129780977252860e-01,-7.648717595961340709e-02,9.159314188719466232e-01,-3.702169224896827426e-01,2.303365406198579546e+00,-5.046170243926864085e-01,1.393185213953812562e-01
3.699611454809944577e-01,6.500417470501682615e-01,-1.386207627574251866e+00,-9.690081436263997539e-01,1.121717907796866420e+00,-1.695815443722836768e+00,-5.516302709170191054e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-9.262470168769852963e-01,-9.767827097890207089e-01,1.117286837463833171e+00,7.411325257323159166e-01,-2.432949648368728027e-02,7.914114959980319552e-01,1.996145237121900728e-01,-5.046170243926864085e-01,1.393185213953812562e-01
5.418422346958954444e-02,-2.897348666820214746e-01,2.231816713788020712e-01,1.573858365099846113e+00,5.008622080728997172e-01,-1.040885791458500548e-01,1.505048816604571682e-01,-1.754301744070135616e+00,8.866411927157105133e-01
9.652888045420882079e-01,-3.346644259042779179e-01,5.692053973958365320e-01,-1.121538172656429078e+00,-6.646516908818367320e-01,1.660739525510901426e+00,-1.717519718977615018e+00,7.450676952847626877e-01,8.866411927157105133e-01
-5.045966649221634848e-01,1.183752962534712488e-01,-4.921024614892221538e-01,-8.085054308231343079e-01,8.791546709517454872e-01,-6.470839493531947706e-02,1.127388572203033013e+00,-5.046170243926864085e-01,1.393185213953812562e-01
2.114315130600400716e-01,2.512919089526456373e-01,-8.223716537588305897e-01,9.087686924379465570e-01,1.809836618213443715e-01,5.290774185322130035e-02,-9.768932253325643966e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-2.383502347389447606e-01,7.211802158187401446e-01,1.594142926042515063e+00,2.184398096155405256e+00,2.603649592668706436e-01,5.766912699732926750e-01,3.960530919191211363e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.873771072264438786e-01,-7.334142640018004311e-01,1.275290768124310414e+00,4.836987628439404219e-01,-1.518851493189175839e-01,6.620674450319526949e-01,2.168692628114473886e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-6.664924472731883487e-01,-9.487017352751105914e-01,-5.518904692216499708e-01,-3.204932609141223909e-01,6.554062136906974034e-01,-8.073046274786087328e-02,1.291972237457488903e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-8.560387469069371535e-01,-9.504011005224526076e-02,-1.058057845425948607e+00,5.000637453258420795e-01,5.761289360086623290e-01,-1.773209030952453524e+00,-8.546500352524403210e-01,7.450676952847626877e-01,-1.511185560183764043e+00
3.362194997533796137e-01,-2.298287877190133000e-01,4.569453993962262484e-01,9.723340730980317703e-02,-1.864409742154522764e-01,9.230728827812940684e-01,-1.441529706499392050e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.650162541195443477e-01,-5.368474424044299420e-01,-1.597753308578565845e-01,-8.265488730467716039e-01,-2.783489957419751915e-01,9.472621693735246984e-01,4.299458419585320407e-02,7.450676952847626877e-01,8.866411927157105133e-01
3.884542258182540397e+00,-9.543179301778927925e-01,-2.479463248164769928e-01,-8.219331087570000971e-01,4.388472397770159517e-01,-9.648219834322329103e-01,-2.948001158626869511e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-5.900327560044374975e-01,-2.167243329458552192e-01,-9.207938192726697335e-02,8.370145384788397758e-01,3.680061009578426967e-01,2.152174489800215973e-01,-2.002318147002314586e+00,7.450676952847626877e-01,8.866411927157105133e-01
-5.900327560044374975e-01,-2.167243329458552192e-01,2.231816713788020712e-01,5.353113999022456326e-01,2.838123551367200403e-01,5.185049017334381061e-01,-2.002318147002314586e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-3.899872744459436102e-01,-9.674223849510509288e-01,2.330987950573074063e-01,8.546383657670412193e-01,2.027111665456808320e-01,-1.410039783028256277e+00,8.660456392304338724e-01,7.450676952847626877e-01,8.866411927157105133e-01
4.738983315432180987e+00,1.707758453740779947e+00,-1.318957895036069194e+00,-1.240499006851790487e+00,1.993755523584917477e-01,-5.250724744456930493e-01,4.597628978240718145e-01,7.450676952847626877e-01,-1.511185560183764043e+00
1.827862421550171743e-02,1.617899335296268282e+00,-1.040776172308829794e+00,-9.453061818325068921e-02,4.658561786861954435e-01,-3.226294124397046104e-01,7.743300644797654897e-01,7.450676952847626877e-01,8.866411927157105133e-01
1.181410721409349995e-01,2.087787642162362900e+00,9.980728153191623653e-01,9.318475138867839958e-01,3.089473566566531271e-01,5.813068757357633398e-01,5.301091418441210568e-01,-5.046170243926864085e-01,1.393185213953812562e-01
7.894946938368216371e-02,1.764093102488851206e-01,6.013600178357360326e-02,-1.792922069349829339e+00,-2.940213120200356745e+00,1.704942988393480796e+00,-1.223768723214248011e+00,7.450676952847626877e-01,-1.511185560183764043e+00
1.578936998865333730e-01,-5.368474424044299420e-01,1.434279059013261914e+00,8.487637566709756998e-01,8.842561225083232779e-02,5.178408341061481179e-01,-2.901546091821176065e-01,7.450676952847626877e-01,8.866411927157105133e-01
3.431120924673342620e-01,5.508223037676858169e-01,1.117286837463833171e+00,-5.743602968513117357e-01,-7.772317397915946557e-01,1.603409853842239663e+00,-6.392312540363261908e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-9.382689809129524106e-01,-9.561899951454867486e-01,7.269318104189279595e-01,4.593610965888032527e-01,-4.569777424203350785e-02,-1.133397881543575902e+00,-4.900441252089001720e-01,7.450676952847626877e-01,-1.511185560183764043e+00
2.132748808788885175e-01,-5.012782080201436674e-01,9.980728153191623653e-01,9.318475138867839958e-01,5.956982500606470277e-01,-2.698312632383917387e-01,3.920712290500615871e-01,-5.046170243926864085e-01,1.393185213953812562e-01
6.151290653878174197e-01,-8.270175123815006746e-01,7.636554839648115323e-01,-4.808910699835275415e-01,-1.097640195088120801e-01,1.530597823629769705e+00,-7.795255557895195420e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.714609647714877491e-02,-2.223405278486374481e-01,-2.581405192967837769e-01,-1.982378212697997855e+00,-2.869435365649278591e+00,1.768376172576576755e+00,-1.524664827352837593e+00,7.450676952847626877e-01,8.866411927157105133e-01
-1.917050142793917666e-01,7.923186845873128048e-01,-9.558393912977536377e-01,1.197463768016109986e+00,5.985999121341012419e-01,-7.674194853055052445e-02,1.512154411243720256e-02,7.450676952847626877e-01,8.866411927157105133e-01
1.412232430899919289e-01,1.889348755597398677e+00,-1.459507363641078692e+00,7.499381573183669381e-02,6.141257253646768000e-01,-4.071961203246548533e-01,8.380398703847157238e-01,7.450676952847626877e-01,-1.511185560183764043e+00
3.781360810254519866e-01,-1.755389036587873541e-01,1.768601023542939688e+00,1.151096317650720069e+00,-1.402088350638715508e-01,2.908084789336391474e-01,-3.578462779561276119e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.015402840096380488e-01,-9.711665148862388408e-01,-3.268631466413881026e-01,-4.178439259346610202e-01,3.339959538291064622e-01,1.949618463139628499e-01,-5.124283703855300742e-02,7.450676952847626877e-01,-1.511185560183764043e+00
4.792681421459501045e+00,-8.887956563121027775e-01,1.117286837463833171e+00,6.171363123117535876e-01,-3.429834873287444519e-01,-1.024829536992216905e+00,6.518214168750373627e-01,-5.046170243926864085e-01,1.393185213953812562e-01
4.306192610137363097e+00,1.408400758645994844e-01,-1.268111536386459681e+00,-6.012219347771204786e-02,4.945363654693046285e-01,-1.502130214879578984e+00,6.838090485898146165e-01,7.450676952847626877e-01,-1.511185560183764043e+00
5.987461977994763124e-02,-2.785024768764576830e-01,2.826329126383215207e-01,-4.054652853393805878e-01,-7.506045293871962398e-01,1.137928148125667782e+00,9.508593183413992511e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-3.054327940596415769e-01,-1.298777884215189360e+00,1.723729855523902788e-01,-6.559754017931048731e-01,1.957939989873110909e-01,-7.188170289512206823e-01,-4.531455292889495223e-01,7.450676952847626877e-01,-1.511185560183764043e+00
4.739912076055628476e-01,-1.031072593849247099e+00,5.276225610064964044e-01,-1.834889844951237692e-01,7.058752306723867220e-02,-1.058427487721083082e+00,3.379178940308538714e-01,7.450676952847626877e-01,8.866411927157105133e-01
-8.264647153784583367e-01,2.325712592767053555e-01,2.231816713788020712e-01,1.573858365099846113e+00,5.674587629251399701e-01,-4.383242087120372416e-02,-5.768487357543953253e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-6.448529120084470767e-01,3.804643917166314893e-01,2.231816713788020712e-01,5.353113999022456326e-01,5.361116633157265721e-01,5.944286349699005045e-01,1.200389391469122380e+00,-1.754301744070135616e+00,8.866411927157105133e-01
6.817685167879176250e-03,-7.558790436129286805e-01,1.594142926042515063e+00,2.184398096155405256e+00,6.488038731413507954e-01,-4.248122935774765185e-01,-3.299732378727118220e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-6.240148410127713818e-01,4.235218859712936434e-01,-9.751884334865935644e-01,9.989859035561258205e-01,5.907895710909220055e-01,-1.208193424716733494e-01,5.221454161060024024e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-9.029244066472092989e-01,-8.906677212796967336e-01,-2.643224684648495804e-01,-3.605664872480053851e-01,3.729435449422568993e-01,-1.237043326201616930e-02,7.883135001738786340e-02,7.450676952847626877e-01,8.866411927157105133e-01
-4.775071726277841933e-01,1.089977014434759361e+00,-8.244712960341524788e-01,-1.249940342899041434e+00,-3.019345650236096024e+00,1.051746792532587405e+00,6.216919878324878024e-01,7.450676952847626877e-01,8.866411927157105133e-01
-9.611107125812902163e-01,-1.002991619335336981e+00,7.269318104189279595e-01,2.273140372941510057e-01,1.097409351083468709e-01,-1.086756863484950264e+00,4.180002533513533375e-02,7.450676952847626877e-01,-1.511185560183764043e+00
-6.983907251819546635e-01,-4.713251685386395939e-01,2.231816713788020712e-01,5.353113999022456326e-01,4.441928224569726552e-02,4.081597350148733483e-01,-1.151431547759668605e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-3.695499355847997602e-01,-1.061025633330751061e+00,9.325268209685322329e-01,-8.236178505567852415e-02,8.762404413420772642e-02,-8.632273900811190392e-01,7.165930528784036913e-01,7.450676952847626877e-01,-1.511185560183764043e+00
9.238531018314540821e-01,-3.421526857746537975e-01,3.125921879873051479e-01,-1.395127110558990857e+00,-1.293148485074158582e+00,1.728543218454952957e+00,8.221124189084784151e-01,-1.754301744070135616e+00,8.866411927157105133e-01
