9.885345959335103960e-02,1.816939122179272448e-01,7.113729919342426378e-02,8.194364351317112716e-01,4.411236737568285937e-01,-8.873901513076974668e-02,3.885432251983634844e-01,-3.001985784463054863e-01,-6.084383449960691775e-02
-1.146788710577241743e-01,-1.581446863643186096e-01,-2.409264025044807189e-01,5.681169574077410411e-01,1.347904574365250907e+00,-6.120057440013988020e-02,-1.405598369432942835e-02,-2.809383124343401983e-01,1.563173287764840214e-01
1.083871988049545099e-03,2.841023573864683016e-02,9.310555004718792937e-02,-4.941137216415789624e-01,-3.177066901359884565e-01,4.959270948313523192e-02,5.297863691211451148e-02,-3.661142968807727938e-01,3.650503320548500324e-02
-2.643849334488510006e-01,1.878472093353839023e-02,-2.330916398560235192e-01,2.932387307256399400e-01,8.285078891422007485e-01,-1.002171398735355323e-01,-7.608551604820983083e-03,-2.796175790624845225e-01,1.059114374811391257e-01
5.130124151080109329e-02,-1.398688440651615905e-02,1.315512404945045899e-01,-4.857575156293689744e-01,-4.953743755787851089e-02,1.341206198330554822e-01,1.661412969580479126e-01,-1.133047800103703373e-01,2.225449925282636104e-02
-6.051210585303945511e-03,2.748561396083189223e-02,1.580444047069321234e-01,-8.200845167371964006e-01,9.901083808752964011e-02,-7.773780164267454773e-02,-9.943107615290064372e-02,-1.103713999924857136e-01,-6.480539815733954434e-02
-9.785315596837707020e-03,-8.080578538042938047e-03,-1.699018618376069156e-01,-4.804320403949784990e-01,-4.368892155799065091e-01,3.971545742561832237e-01,-3.637519129608129953e-02,-4.083130584886326964e-01,7.224405731461826241e-02
3.426624065404049180e-02,-1.553501870380565308e-01,8.736616711404254776e-02,1.530888135658192428e-01,2.077698346596981022e-02,-1.255748844548823240e-01,-2.648321533627393531e-01,-1.269830402307330630e-01,-2.927804650591014912e-02
-8.417737274617104193e-02,9.087833113790932948e-02,7.500324568666896785e-02,3.411519715416992948e-01,3.276828176137946969e-02,9.055731513422157763e-02,1.920762660987674064e-01,-1.335664048709331309e-01,-4.739557461192209220e-02
-2.621223121534981271e-01,-7.243270520239031285e-02,2.312571765598321338e-01,-1.828422039915167940e-01,-2.079204752581223503e-01,2.650807771649623112e-01,1.219137377067213562e-02,1.685636079948454435e+00,6.353366997336584721e-01
1.879991809266325087e-01,3.000885158880126635e-01,1.748079580334706978e-02,7.894854251623514285e-01,3.165069012483135991e-01,-1.415216823792351808e-01,5.409681691774832490e-01,1.241743891078446849e+00,3.460144362008818475e-01
-1.162062041425815373e-02,4.160942691777409774e-02,-5.034931817304920398e-02,-3.361821263089241896e-01,-6.050398929747973220e-01,2.752785297755503402e-01,-6.029248243996129797e-03,-4.474451147497942038e-01,5.640579270314247107e-02
3.203378902511810900e-02,4.251119290153360791e-02,1.853376883262445873e-01,9.007245228815058402e-01,4.823095173522055634e-01,-2.672965628979006442e-02,6.351019741383986394e-01,-1.235621832028799549e-01,5.334564985133819631e-02
-9.018322395250577550e-03,-4.812573101193672043e-03,3.570343349909531339e-02,-6.126867026074656053e-01,-2.830678723294821619e-01,-1.185410860043284442e-05,1.202239243773123301e-01,-3.458134649142267092e-01,4.347287418586809338e-03
7.544715176386809774e-02,-1.611531619860065434e-01,-7.523553788780183715e-02,-7.323111268836561549e-02,6.119221237378705269e-02,-3.297579013976084661e-02,5.901866549596346267e-03,-4.427865189024141057e-01,5.887453797749343798e-02
1.197552104801048733e-01,-1.436905464369155339e-01,3.379045997504440679e-01,8.096880323641467703e-01,9.181994089075607990e-01,-1.739491347996664217e-01,1.508645522312687948e-01,1.344624427520920429e-01,-3.869197988420249867e-01
-4.831934191073983254e-02,-3.308333862876251530e-01,-3.153940765125055612e-01,6.203507463728039628e-01,4.037821289281400272e-01,6.108248760462516025e-02,-3.832961016875655741e-02,-3.032532354556026766e-01,-4.605705990234304492e-02
1.345864080501624205e-02,1.258254166488194936e-01,1.729522504494870189e-02,-1.956440250775404455e-01,-3.049393622838262319e-01,2.141634467587118923e-02,-1.452624248919328620e-01,-4.903271110149484135e-01,2.071059836660704145e-01
4.038282170755708167e-02,-2.636956347022459748e-02,8.876827953087690348e-02,-2.328691860300208805e-01,-8.208170855589355663e-02,-1.616511213360205534e-01,-1.398015785378122211e-01,-3.507294950351591001e-01,-2.852481345808702967e-02
1.301961222051520040e-01,6.556992772629510746e-02,2.026701602688318893e-01,2.559783833616720017e-01,-6.025065220157127532e-01,8.383028830751950711e-01,-1.502337030948450169e-01,2.196619255821884664e+00,9.356500179391530336e-01
-1.143504706092923762e-02,-2.858540267041817518e-02,8.182392796211762631e-02,-2.345199719103946423e-02,-2.616022859814143842e-01,-2.982515704336152762e-02,5.367747135968913702e-02,1.773605842015691270e+00,7.435524414143862559e-01
8.394251910276540052e-03,-8.351503528639201562e-03,-1.075983152256328318e-01,6.998754231322822095e-02,-3.835886513368922945e-01,6.999826091680190487e-02,-1.943365445284114534e-01,-4.046158320301376787e-01,4.644908506180789320e-02
3.752990579675152816e-03,-1.702598431085530772e-02,1.190775131877685605e-01,-1.069086349996784119e-01,-3.246445367041798924e-02,1.006411008730176276e-01,-1.789953489356809757e-01,-1.118906777740590885e-01,-5.326582728787554455e-02
-3.259500543237947578e-02,1.267655046837079524e-02,8.388060205503676536e-02,-4.447463091726010231e-02,4.411340956304152239e-02,-1.849936884220926836e-01,-1.203334544294528546e-01,-3.121869469676758491e-01,-7.103970107193768868e-03
-9.832145550493964770e-02,-2.474858437174477788e-01,-4.163859996000184305e-01,1.095652165811804357e+00,1.608087930173509150e+00,-9.509095141408434315e-02,-4.710346174614111342e-02,2.076931405545375253e-01,-3.860683397847329834e-01
1.740210471629199951e-03,-3.144340802360938436e-02,9.853561595707632792e-02,2.362726882180376242e-01,2.686510506896301331e-01,-9.191921770838762384e-02,-1.516271911971272257e-01,-9.931686046865892403e-02,-2.284285389241718853e-02
6.079063072267798518e-03,-2.483705529748004431e-02,2.265202436048004420e-01,-3.831958080400665878e-01,5.288205096764229951e-02,-1.309983942004895596e-01,-1.056661330347970496e-01,-3.193429884405899477e-01,-5.207799062044146665e-03
-3.153564850560235389e-01,-4.744057524736349646e-02,-3.720520868578174739e-02,-1.095236408160554370e-01,-3.252891959328022553e-01,4.357029542947812861e-01,1.448165167956830257e-01,1.578278562743039348e+00,5.754728791135405030e-01
1.939182229455338469e-02,-7.055152687421559210e-02,1.114167205333881638e-01,7.651902358100882984e-02,-6.237724470267343863e-02,-9.131409057735327683e-02,-3.018760160930631931e-01,-3.025084745307408673e-01,-8.659537037124978576e-03
7.624901393795219251e-02,3.408103333549772351e-02,7.038455455366446900e-01,6.677015515269034696e-01,1.898443503515825914e-01,1.015721644405571805e-01,-1.586584154096626342e-01,-2.490764496091110031e-02,1.357132521070654463e-02
1.565312277939823193e-03,5.964987435214841316e-03,1.098549330523386491e-01,-1.810363392235914692e-01,2.114403395886638171e-01,-8.555662291145160747e-02,-4.689102194611988877e-02,-1.060519676207016815e-01,3.113055156221582881e-02
2.380718129922188009e-03,-1.423492459086534573e-02,-5.123398189768493260e-01,1.234164047762100314e+00,1.279315045800828443e+00,-5.152753813532293115e-03,1.840583851936288817e-01,1.779925649411946975e-01,-3.585492994310184312e-01
-1.193655499234066997e-01,-1.729790955247965112e-01,-3.254526667050305355e-01,-3.397443360445033533e-02,2.441218378806396250e-01,-3.666956157787212844e-02,-7.248647003798253108e-02,-3.485466371510356764e-01,4.290088740062141665e-02
3.113841349852708440e-04,-1.779072384669162232e-01,8.325556141698328694e-02,-6.313795913035080698e-01,-4.532863385572081794e-01,-1.262290355796728478e-02,-1.165092586652626550e-01,1.528857689488027360e-01,-4.774215797163576247e-01
3.465773223060226171e-01,-6.402156720106536025e-02,-1.783330750702221412e-01,3.506924890682453499e-01,-2.071091130175410355e-01,-1.133234106359036139e-02,2.497973871172539939e-01,4.616085311264851720e-02,-4.938912819958334310e-01
1.318709165573389575e-02,-1.034463941841114176e-02,2.590696868162659650e-01,3.747539265115590323e-01,3.300689959677437502e-01,-1.199478093438324788e-01,2.807838403561871421e-01,-1.070911648737651600e-01,1.039338225001793237e-01
3.752990579675152816e-03,-1.702598431085530772e-02,1.190775131877685605e-01,-1.069086349996784119e-01,-3.246445367041798924e-02,1.006411008730176276e-01,-1.789953489356809757e-01,-1.118906777740590885e-01,-5.326582728787554455e-02
2.388420179980029201e-01,2.660265689384459092e-02,4.344329094030549565e-01,9.687799088716017026e-01,9.396031649512426309e-01,-7.426233575788748764e-02,4.783569690268190122e-01,-2.602189247218211210e-01,-2.877461463162717809e-02
6.151795614794358658e-02,-2.115908409211576108e-02,1.619879976736288696e-01,-1.735511791952663863e-01,2.837792611902603679e-03,-5.323427383158188531e-02,-4.231589614830552626e-02,-3.129316312473800488e-01,-2.431929161044818488e-02
2.965581290864544028e-02,-4.648023550428277001e-02,-9.507839788455180186e-02,-2.620852873664467619e-01,-9.329117424602770270e-02,-1.143887415265159441e-02,-1.578279275108603330e-01,-1.476636033012340699e-01,-5.605694707956229705e-03
-1.502833410724551677e-01,-6.108156277159625808e-02,3.548387564581211018e-02,-2.541208020992414413e-02,-1.321162546738717247e-01,-3.841512165283341718e-01,3.533799678885410356e-03,1.495744061974453754e+00,6.061237256665318318e-01
-4.078293252520609480e-02,-1.267608096883129920e-03,-1.540324539399092196e-01,-9.626006300478380517e-02,-2.734818786732737261e-01,3.101938329373914172e-02,-1.379737858464201716e-01,-1.438979346002376980e-01,-1.021892203089618673e-01
-1.425303515260062381e-02,2.302338137761307524e-02,1.849406718727904519e-01,-3.604501974459383140e-01,3.950110424087333039e-01,-7.645721263651333865e-02,-3.491332574339500727e-02,-8.704524966293851473e-02,-3.735717889577863660e-02
2.804559514714699553e-02,-1.428210059194758019e-01,2.000232929465247667e-01,-3.257870475776677988e-03,-3.301584122021010426e-02,-2.747623715043389647e-01,6.366826356027917300e-02,2.744830207193034721e-01,-4.550683115821568259e-01
-9.885186807862544889e-04,4.914794628702451318e-04,4.939646083548256822e-02,-3.168921203390949737e-01,5.218308320452271637e-02,-2.030862068849068336e-01,-2.629155639464428665e-02,-3.355651564150455846e-01,-4.019282544895062120e-02
-1.182743342464976088e-01,-2.787785309139183265e-02,-1.579284436311860218e-01,-4.077463974159163673e-02,-4.622313896356713414e-01,-5.732633219174467637e-03,-2.106774576749239902e-01,-3.927881430589137968e-01,1.197755033954501711e-02
-3.159855597550773054e-01,-2.609387704759673354e-02,-1.749026868343648011e-01,-3.998002225567116180e-02,-5.145249738788436611e-01,2.392696210107071175e-01,-1.079080789547622043e-01,1.343044286126950371e-01,-4.334930279333708003e-01
6.888461618270527720e-02,-1.958186463633540542e-01,4.753290378878282652e-01,-7.903293756578899654e-02,4.822241336535956768e-01,-2.258139824668270457e-01,-5.617723794979198604e-03,1.471782662606249958e-01,-3.986526919630554722e-01
-3.225561442456731376e-02,4.048637990201255782e-02,5.634938028321822417e-02,-6.059274160963082911e-01,-1.579124882613265612e-01,-4.552212326148796784e-02,-7.233188203748849854e-02,-1.220434338398988239e-01,-4.112949822133508265e-02
4.269778504601046132e-02,-5.875364307015490395e-02,-1.205069429678722742e-02,-5.864332534260427443e-02,1.801464653872513616e-02,-1.608514324387920469e-01,-4.972237344497130312e-02,-6.569148629193626299e-01,3.310975638232994955e-03
8.834833294331101428e-03,-5.878221635298578468e-02,-1.827760732917201869e-01,-2.627203398285699043e-01,-3.031418303143033899e-02,-4.815926744638122925e-02,-5.811365327443042406e-02,-1.344014365022913604e-01,-3.930376903464406768e-03
-7.471912548299874945e-03,3.845687631907927090e-02,4.704523571491976003e-02,2.288638735780759992e-01,1.101004185126649992e-01,1.329069487201492983e-01,-3.339797177707686249e-01,-3.171451369835330270e-01,2.669301546489123711e-03
1.562818071476806958e-02,5.386895144411515957e-02,2.139709971800800026e-01,-2.007798119244124518e-02,-1.681690956361235889e-01,1.065633359061818469e-01,-2.157170126496683049e-01,-3.399930205158892549e-01,1.959081589536997015e-02
1.411096234748249467e-01,-1.354784677656464126e-02,3.960792229164881995e-02,1.639802464982053898e-01,-2.742914906074069292e-01,2.127259725855579209e-02,3.470083045126604038e-01,-1.257760534143697040e-01,1.513911222881148266e-01
-3.113189782095893143e-02,-1.806685388868818631e-02,-1.030342330262957878e-01,-3.866004521559428947e-02,-5.993155414299774497e-01,-4.275726955437235410e-02,-6.849034044729275239e-01,8.116287696760661474e-02,-4.540243487409538203e-01
2.100048323516573445e-02,1.596506262065033183e-02,-1.086987407972953013e-01,-3.088017880038545354e-02,-2.606097725168580737e-01,6.027265188417105235e-04,-2.229473240330282768e-01,-1.376904797487492893e-01,-3.412055016761388754e-02
-6.550079907852002226e-03,5.355460078066735102e-02,-4.375402332388497739e-02,-5.917273740538554483e-01,-5.382881260557571546e-01,3.509968102052069550e-01,3.858121564568923328e-02,-3.925689743440896051e-01,7.260298598505959822e-02
-4.199631115972946027e-02,9.265409978295921500e-02,3.252157450780773784e-02,-7.324583761691303430e-01,-3.416352875345950169e-02,-2.052184798367734375e-01,2.161753817734898137e-02,1.413101640731303510e+00,5.560000364033002018e-01
4.147765096540201313e-02,1.599193924547327728e-02,1.065855840634917506e-02,6.016434474401772398e-02,2.115117528668883362e-01,-4.742741423990168292e-02,-1.212010912876872737e-01,-9.365771463729199997e-02,-2.529527587632810284e-02
-5.781008032252532569e-02,1.724831697655282436e-02,-6.214229822983700219e-02,-2.592171564342988788e-01,-3.059119285157483326e-01,-8.359090775872032864e-04,-2.191169024449109992e-01,-1.217023111845677019e-01,-8.086197958070609482e-02
-5.687998519767534233e-03,-1.325364472087207923e-02,1.728637042534311163e-01,-9.532452526661971959e-02,2.437597528950621595e-01,-1.031135593505486669e-01,-3.626709802599538401e-02,-1.034706163086174247e-01,-7.643038405016781833e-03
-1.309547437548290172e-01,-1.321668430874572697e-01,-6.227418788531366434e-02,1.576334614918688953e-02,-6.426322293976054478e-01,-6.712509070106215114e-02,-2.086556917138930323e-01,7.595919104292980784e-02,-5.078334679638171201e-01
8.766476932626093843e-02,6.275055465826634427e-02,4.402432253386068250e-02,-1.302966459246562847e-01,2.799438562687366905e-01,-1.645593857314911479e-01,3.539231038587306588e-02,-3.074229209947560992e-01,-1.414766837961037305e-02
-2.886179214384920755e-02,2.860457008095465548e-02,-7.074167436207565163e-02,-1.691742106284653546e-01,-1.297801706839413205e-01,2.814450943911124270e-01,1.924263984689872087e-01,1.477317975222472102e+00,5.135192422605459051e-01
9.394037790655118680e-03,-4.722508798657908125e-02,6.756182307170975621e-03,-2.390249235991326604e-01,-4.282541899467624535e-01,1.874216472700467040e-03,-2.690924104353973334e-01,-4.201506880678176348e-01,2.843738535008135532e-02
-2.004695074185425252e-01,2.946222461017945771e-02,4.220538196050456492e-03,-2.560622161015394527e-01,1.506859374421787995e-02,-4.634318308947930620e-01,-8.654607419728752027e-02,1.264024972114563994e+00,4.869645702604145643e-01
-2.303097266170284207e-03,5.555213786324514347e-02,1.855276148640333522e-01,7.092581471809668026e-01,3.264934231122689767e-01,3.306673121470046772e-02,-4.389091299030753457e-02,-5.430928557738668588e-02,-8.940176552338964522e-02
7.731544023279118827e-02,-1.619292347401325993e-01,-3.231502055746051649e-01,1.099926503633695374e+00,7.758031673958850627e-01,-6.624654981053423874e-02,2.043783397765623899e-01,-2.731584942538942684e-01,-3.996208897040830904e-02
3.101636336022478568e-02,3.096904896187942235e-02,-4.433573687123877616e-02,-6.032376410433751279e-02,-1.789002230044394737e-01,-1.222240504634283104e-02,-2.165023680330502853e-01,-1.268518557727100482e-01,-2.984761384744578916e-03
9.792273963674513748e-02,-1.166934601199173527e-01,7.085800602444640717e-01,6.883366155790844321e-01,6.895248853141766610e-01,-1.297313782805428750e-01,4.454317816077836834e-01,1.252190511762088787e-01,-3.447163627963982790e-01
-4.342098163866509042e-02,6.617510989663136223e-02,6.494737326602179062e-02,5.044249205960041893e-01,1.254109648567222901e-01,1.923108300158667128e-02,1.361680372889553237e-01,-1.182143355588474165e-01,-7.221272794849104004e-02
-6.264610942178377995e-02,2.236038593637380834e-02,-7.360655400680293781e-02,3.792960881566016795e-02,-3.770148357457173693e-01,5.422188040223874239e-03,-1.084219863397026806e-01,-1.273214242251679007e-01,-5.742031662857999263e-03
9.034557954956223824e-03,1.876098731398472275e-01,5.616055809428489864e-02,1.417913725699575522e-01,-1.034962442754400053e-01,-4.503094501379469039e-02,2.082255525209958380e-01,9.974413345458484070e-02,-3.626919532139150637e-01
2.107967717041081546e-03,2.776792957500707343e-02,-2.170913867220456706e-01,1.263767819990446184e-01,-4.615016739851836025e-01,1.228055341137750667e-01,-3.644897005762902653e-01,-3.429530207252661778e-01,2.054580189154581182e-03
7.718257813336018569e-02,-2.089359668754525029e-02,3.300318401398548429e-02,4.151537456975747942e-01,2.874407689187642723e-02,-8.780415793052866180e-03,9.189897855054880715e-02,-1.274111926541148243e-01,2.563594463133499202e-02
1.878548704412360271e-01,3.665765417810712412e-02,2.730381066370760612e-01,6.611771662985646003e-01,6.200129102395758318e-01,-9.370123548042906536e-02,2.629590837061407393e-01,-2.660279579905879266e-01,-4.561016969639997837e-02
1.194944900150235467e-02,1.168555005079224968e-01,4.442645185165838839e-02,-4.803123252554997169e-02,-2.581920088116257395e-01,-6.442613302918065443e-01,3.149108320439149289e-02,1.634591028220950593e+00,6.601761118859226229e-01
3.015206334935368049e-01,-3.715643899813924483e-02,1.489759658978049850e-01,5.921494778969751405e-01,5.201306753914565206e-01,-1.302879359574603269e-01,4.867255042151268363e-01,9.915968269303383487e-01,3.454809307978740640e-01
-1.611830423369046417e-01,-3.577312351899236686e-02,5.705362743358095845e-02,-1.214200279859322107e-01,-5.052028664532628999e-02,-1.044249452312905752e-01,-1.157233491924311020e-01,-1.253119147337738160e-01,1.057921720603625590e-02
2.710439607208270374e-02,4.935699475485624821e-03,3.522451591521855163e-01,3.395554742001524740e-01,4.595778445740723028e-01,-1.284153395696056021e-01,7.669926042712105207e-04,-7.361440059356404164e-02,5.087708967711240121e-02
-4.062251622594870160e-02,4.205453747097025879e-02,-4.374270156448601538e-02,-5.623490621577655890e-01,-3.964037626365880529e-01,6.194448268917195355e-01,1.859609865528341621e-01,2.116800311100744125e-01,-4.199079209341860519e-01
-1.492432668436406984e-01,1.760485886770572078e-02,3.947462594683447817e-02,-3.528562243213024807e-01,1.017495483840010623e-02,-1.203468644207729976e-01,-6.892331276207235707e-03,-1.087068795374934727e-01,2.999627496653955311e-02
-1.989674793183843216e-02,-2.369310576991983525e-02,-1.093659262320111625e-01,-2.521520334863604912e-02,-5.464034682184985003e-01,-3.820416208223578053e-02,-3.510800452543683670e-01,-1.316912118504267870e-01,-2.278366212227523474e-02
-9.302339762753492058e-02,-1.094774166524182801e-01,2.200204246623938820e-01,-2.995817875384337858e-01,-1.731795801318416206e-01,-1.526433332013707178e-01,6.810891145260786206e-02,2.365770821518720368e-01,-4.144504607057583057e-01
-4.343117929079676198e-02,-1.156421732363086263e-01,8.841646535886821257e-02,-5.260235595395195141e-01,-1.602890210025571527e-01,-6.638851305591236818e-01,9.205571338859554198e-03,1.090403972405777688e+00,5.177360790189771134e-01
-3.480493751798119373e-02,-2.494847706457042208e-02,-1.442903991826767762e-01,-5.933668342015399055e-01,-3.146456698659102491e-01,2.596142567902625653e-01,-7.608216305857605499e-02,-1.547948295341892710e-01,-1.171264577059165229e-01
1.613918870322636478e-01,-8.137778166746723052e-02,2.819943021320034937e-01,1.922699349592715823e-03,-3.403411893029777424e-01,1.617561949516038711e-01,-5.146472466584766092e-01,1.630720231035959422e+00,5.363735595491554431e-01
-3.570200262673955960e-02,2.512336276034051602e-02,3.707688007225899696e-02,-3.796020486687736173e-01,-2.719476575199806789e-01,-5.580029298501114343e-02,-1.519401850809773413e-01,-1.267121487042852102e-01,-4.589427846646502995e-02
2.000458471841569663e-01,5.946011246971395076e-02,1.209432763987702275e-01,8.379825170499580755e-01,5.833120830553987224e-01,-2.553681444199561168e-03,3.716654055210804608e-01,-3.096099092614437720e-01,-6.438660356056488676e-02
2.502427164447318386e-02,-2.870620938798506411e-02,8.028292523164831662e-02,-1.406511723519792423e-01,-1.898113833754545288e-01,-1.087390574076699812e-01,-1.157794887301113740e-01,-3.509838820445749796e-01,4.969171916799845767e-03
-1.130737561531464097e-02,-7.100913056193197681e-02,2.568351005057369907e-01,-1.981336725965609780e-01,-2.167370972066872542e-02,4.286135288475745320e-02,-1.398308688623327578e-01,-1.344514615322270346e-01,-7.354808657894307267e-02
4.013413313137044747e-01,1.905202304766425714e-01,-1.691637970146736003e-01,5.973487940582600242e-01,-1.358907117751086413e-01,-1.055347711953625450e-02,7.735945932636593136e-01,1.382681752102125627e-01,-4.128352360503364515e-01
1.543765674670516397e-03,-1.361286727745578129e-02,-1.484426642668599805e-01,-2.402899617104689578e-01,-4.850093878191703012e-01,3.773954483132423987e-01,-1.641301611224487145e-01,-4.609238811442036288e-01,9.093740601941105450e-02
1.121891872204611174e-01,-6.779983510038678496e-02,-4.441165316696249477e-02,2.679754937572612628e-01,1.053600314377803326e-02,-6.704184702780864591e-02,2.833633673719115897e-01,-5.025672356460302304e-01,-3.184263931610992193e-02
-1.328425015071621473e-02,7.647431779700078480e-02,-2.008514976489667037e-02,-5.169489350103071423e-01,-5.240957251603289846e-01,3.698734310872793807e-01,5.588845897424545711e-02,-4.111050405426631138e-01,6.929003245315493165e-02
-1.661711823134043864e-01,-7.278874046577277213e-02,-3.105152872536513509e-01,9.895188640331220586e-01,8.108646342374735694e-01,-2.672404731490780894e-03,-7.134461520878332408e-02,-7.596419422541342281e-02,-9.967463981839164155e-02
4.103664405544606986e-01,1.974753619377462854e-01,-1.670252593571233124e-01,6.086635513866230918e-01,-1.354586080841363172e-01,-6.360637317455883344e-03,7.901253795510242428e-01,1.418665342804575902e-01,-4.092342024466817940e-01
-9.957272293525054607e-02,-1.591229905347787965e-02,-2.453016348227528287e-02,9.140917898111372564e-02,-5.613451701508211933e-01,-5.495641457218517628e-02,-2.154631564257045717e-01,1.565869866821560097e-01,-4.634987798417430915e-01
-6.062407443328532430e-03,-1.464179975693301328e-02,-2.727846242073472816e-02,7.887415566248098808e-02,-2.679327586695486041e-03,1.361680428593876058e-01,4.337893470861607648e-02,-6.892304702416530704e-01,7.542568039882290021e-02
-3.175023067405319255e-02,2.045846734533062622e-02,9.742606346282593754e-02,-3.610446482203188978e-01,1.756838649378290595e-01,-7.279825011152947500e-02,-4.583609679057491088e-02,-1.066983852413969647e-01,1.970985053435311829e-02
-4.802541321780667838e-02,3.641679221947492079e-02,-4.771699464820826353e-02,-3.891066549034818411e-01,-6.057170112563066144e-01,6.706436590238485929e-01,7.118986471247173986e-02,2.019083124375824767e-01,-3.881174371610025542e-01
2.212485855680901281e-03,-4.002790491171023118e-03,-6.618447583978835647e-02,-1.709613950548190819e-01,-2.592696210079732666e-02,-8.607947401820456590e-04,8.374561656627146911e-02,-1.225385625693534153e-01,-1.677001690095856340e-02
2.803788034589212441e-01,-1.350327478460388864e-01,1.141571808386121073e-01,3.996179749728550057e-01,-2.748248241574219874e-01,4.296333617625378021e-01,4.613127283003065071e-01,4.225493042739258964e-01,-2.449311663502500847e-01
2.778199824176041943e-04,3.898247991413647529e-02,3.049286154320804410e-03,-6.035254751930809736e-01,6.939910233304619203e-02,-2.105045114322786626e-01,6.639633488264796990e-02,-3.156354981536662607e-01,-1.400877476607764044e-02
2.938362792054466377e-02,2.329060757020926520e-01,-2.004921421410430504e-01,2.586265682069848193e-01,-3.159131561338544003e-01,-3.105941926838749062e-02,-2.606588366705745452e-01,-1.116818194425710092e-01,4.955583699907918638e-02
-4.006979880676517225e-01,4.740799444449710770e-02,-3.204997259557014200e-01,4.930285067401882770e-01,8.292904379828759387e-01,-1.351869021985265262e-01,-9.605226163906116499e-02,-2.598643398831582130e-01,6.177419589297276220e-02
1.358355556125712682e-01,-6.220450145221893823e-02,1.321037709430630813e-01,2.333589425998484623e-01,4.978052179969197910e-01,-5.811058894538917441e-02,1.431045107779107539e-01,-2.955961622475454798e-01,1.366156245791726176e-02
-7.857019568659029396e-03,1.693410923269812740e-02,2.610577925892466622e-01,-2.716774881682583187e-01,4.566781685818870895e-01,-8.619739953543795186e-02,-7.994698858527221619e-02,-9.187337266591689977e-02,-4.634973881189667633e-02
1.636429165658470630e-02,1.531463020405767206e-01,7.899489848590708629e-02,4.551203648081669773e-01,2.423114310257313830e-01,-1.526781047650924705e-01,-3.409808402180324050e-02,-2.849913662339427223e-01,1.396061950097127191e-02
-3.024332498380677414e-02,5.079811752894965865e-02,3.801683957653613222e-01,7.124931955183730348e-02,7.905888436439004185e-02,4.385559915207202369e-02,1.054526320645022275e-01,-1.081246935545453480e-01,-5.351504308990542857e-02
-8.651433219775284122e-02,7.053178372849067124e-02,4.665499606252523912e-02,-2.488604348508257902e-01,1.560813782890410617e-02,5.341018345875153672e-02,4.106035220324397161e-02,-1.369928381487963143e-01,-4.565548272427943921e-02
1.578931098209726269e-01,1.864092416590042434e-01,4.148207464611745887e-02,6.830932432717036207e-01,5.470942814764938322e-02,-1.710091048054072083e-01,4.338078657618120726e-01,4.699393930261483443e-01,-2.574127525770444902e-01
6.169836518486460086e-03,-1.176218931877192342e-01,-9.980538563944751917e-02,-3.098191040780911426e-02,-4.373555932933731460e-01,-4.942673734892158444e-01,-7.668410070063119699e-02,1.223574944690312583e+00,4.093469757115736907e-01
-1.162319068355122109e-02,4.756114154573548580e-02,8.158457680523954758e-02,-6.141624137956275264e-01,-2.778619068639410772e-01,6.521845705743634092e-02,6.685860435787330247e-02,1.575476632388826070e+00,6.241077828923792259e-01
-7.802818105511977187e-03,3.335319617346202414e-02,-4.370031725677354234e-02,-2.484630482354692749e-01,-1.455569774819807649e-01,1.178431714562076932e-01,4.387120440655510600e-02,-1.802972431560714850e-01,-3.880285928105683263e-02
-2.793705414179298296e-02,2.981149115451844911e-02,1.327878586583677856e-01,-3.502078093423079963e-01,2.991957232049476945e-01,-6.450587092150772417e-02,-4.493961361996711562e-02,-9.943383646797804287e-02,4.087222380415769796e-03
-1.599518209826789050e-01,-6.864617280109241992e-02,4.398149728378832057e-02,2.712716328266951554e-02,-2.325158603077549790e-01,-3.384312771665789338e-02,-1.036039497133580400e-01,-1.334531174590958824e-01,-6.126758593388852148e-02
9.965844913572113883e-02,-1.446941362596452021e-02,1.792174627000369391e-01,6.170889933909333713e-01,6.255850576047032874e-01,-4.129953646881607404e-02,-2.029747519239429587e-01,-5.893285453833993492e-02,3.251563684926093989e-03
2.236195426023324107e-04,-1.135808703025447189e-02,-4.251360958039995808e-02,-1.383305054210009211e-01,-9.715234148845307283e-02,1.295039024102311309e-01,-1.419983147883581986e-01,-1.152539241836064710e-01,-7.611967563706023565e-02
-4.256440178714310241e-02,-6.891188255140201502e-02,-9.194994952189636250e-02,-6.659247874395975986e-01,-3.321447817299751359e-01,2.121349618427217365e-01,3.701267506808699759e-01,-1.363431534638244180e-01,1.508147160849330343e-02
1.455940785127744774e-01,1.031669426039756032e-01,3.268461801262548955e-02,4.391757585140211861e-01,1.889514879403334652e-02,-3.843229788515194895e-02,6.861775942173373166e-02,-3.342262765941698688e-01,-1.462424088225125485e-02
-4.070022984116522524e-02,5.720398482860788308e-02,2.474233990906250791e-02,-6.524517217083937171e-01,-4.402583576244046837e-01,2.778596955354929454e-01,7.062391074474841379e-02,-1.395798329771422708e-01,-1.050450196750610798e-01
-1.177466700009644485e-01,7.384956870378876770e-02,1.058726376656081297e-01,-5.878901974884346293e-01,1.414388059371463613e-01,-3.860164767299727184e-02,2.722610913005968358e-01,-9.499688116736010324e-02,1.738304303160729397e-02
