-7.707785358877158877e-02,3.968105383400635094e-02,7.178784877058877467e-02,-7.165587323525596242e-02,-5.184170929948610229e-02,5.881044518261675964e-03,2.167709804225769962e-02,-1.392175474925526346e-01,-3.350396911244067459e-03
8.943272225597213854e-02,-3.413329394121494276e-01,-3.076549424751422873e-02,7.642841525662621982e-02,-2.003306669471044688e-01,5.494947242837340540e-02,-7.885392172977560843e-02,6.092309552478411550e-02,-2.788550470509224694e-02
1.622438801195295183e-02,1.219745190532964957e-01,-1.086148375430634194e-01,5.639436226515544270e-02,-3.095053508123829511e-02,4.928043736233597705e-02,-6.127275613340592286e-02,3.078664166364996832e-02,-7.841147013345646510e-02
-3.361402475354960395e-02,3.857414169219278155e-02,-1.163326657763016220e-01,-1.221688161187225313e-02,-2.322593726447471640e-01,9.099545604682389779e-03,5.355911016020747754e-03,-1.865092140160322653e-01,-2.445492935943446508e-03
-2.559502363104428080e-02,-1.386445396780842769e-02,2.274923732711208943e-02,3.812450062087361508e-02,3.143678958351531771e-01,-9.976966985072638350e-02,-7.771080867668230321e-03,-5.243071966366984887e-02,9.914912591505024853e-02
2.379831384364806263e-02,-1.401455062207966965e-02,-3.486828689034741566e-03,4.151331627425095677e-02,2.750944501189370173e-01,-5.006425777580299913e-02,-7.768447979926945690e-02,-1.220612368328822944e-01,-3.882012443241501104e-02
-1.124724043130520545e-01,5.257276314088979441e-02,-4.522599489232959069e-02,-3.549791969695969412e-02,-1.511023261406058138e-01,1.494967865021455330e-02,1.706351667012840495e-02,-1.499569699161994452e-01,-2.458140443496053748e-02
2.371325836796013831e-01,-1.649202232319448014e-01,-4.544880243643881212e-01,1.024093336578873470e-01,-5.608429402656963519e-02,-2.148132958013327098e-01,-2.134273780866689230e-01,-2.264666467562967411e-01,-8.359155197728364295e-02
-8.445786570538828253e-03,2.687476726760368306e-02,4.419017177737420699e-02,-4.957743240966795001e-02,-4.256450139734126864e-02,1.834736497626300589e-02,2.755968208129087188e-02,-1.493005529990094893e-01,9.544142493239072232e-04
-1.185835166433087673e-01,5.303674970907235053e-02,8.172967935179065169e-02,-1.350502682973644952e-01,-4.786870200485580928e-02,1.268747907924275622e-02,-5.594991460856458577e-03,-1.232495090292382578e-01,-2.395388789498619289e-02
-6.752733484148842891e-04,8.349724921480622397e-02,-1.397992676019904068e-01,-4.185870338547682118e-02,-2.955694401110450231e-01,5.771468854937997911e-02,-5.835715662223836531e-02,-9.801235194598871894e-03,-1.418932697049801218e-02
-1.035604760902278723e-02,-7.772002855227164338e-03,1.032092891421522995e-01,1.268795149503720021e-01,4.074474048684575411e-01,-2.241477206225197735e-02,1.717848972355327797e-01,-6.947142454573804193e-02,-1.989607412190653145e-03
1.402942828862142888e-01,1.034110130958320883e-01,-6.962263215185386656e-03,1.925309705697589580e-01,1.834203677133672446e-03,-2.365706632197021320e-01,2.762574464443420807e-01,5.748734935289395720e-01,8.807540750163536658e-02
-5.997291273727206606e-02,5.302843311112670488e-02,4.288390293968682987e-02,-1.814821177960211085e-01,-1.110146661325105283e-01,1.461080938855566225e-02,2.582694867344955889e-02,-1.231912037775156066e-01,-2.644659033769536025e-02
-2.916643705780742890e-03,-2.000492806707228344e-01,2.372993522262172028e-01,6.976261588449161888e-02,-1.173341436774011648e-01,7.429456904811398976e-02,-6.328187802623186364e-02,8.512738689949352899e-01,3.392206092938659934e-02
5.354318305580983706e-02,-7.768770399488538966e-03,7.027529413454115803e-02,1.122313452794674732e-01,1.048546964039819701e-01,-9.039456923140413991e-02,1.443691540511829186e-01,-1.201185133273875855e-01,3.466216843456977267e-03
-4.000165949531220982e-03,-6.838825063070371607e-03,2.947797995105027810e-02,4.430528527968344288e-02,4.067987273300868734e-01,-1.065461839145670220e-01,-8.747211158896492714e-03,-3.891440088434938716e-02,1.299709440890166323e-01
1.390074876361757986e-02,1.814515296399341320e-03,-1.596831379284165686e-01,-9.399585918449498978e-03,-1.042807058765301692e-01,4.077170595316778612e-02,-3.803357392741690823e-02,-2.145299843136991291e-01,3.211031751115879518e-02
-6.615486048360078031e-02,5.268619717548182063e-02,-3.153145156032033380e-02,-1.384951064100872486e-01,-1.295914950998175441e-01,3.162037925605495209e-02,-2.460662207551429781e-04,4.159316428987275965e-02,-2.910777975018653818e-02
-1.164763700790573744e-02,5.778055307511532901e-02,4.051546985321933386e-02,-6.519709311378384109e-02,1.306266560483840544e-01,-5.736952283398970981e-02,-2.546950892719720971e-02,-1.018608833012717846e-02,-4.421689576386576143e-02
2.975692289420154082e-02,-3.146777400569578803e-02,-1.880438025806631108e-01,-4.380737465053455813e-04,-1.682498315833509395e-01,5.894189767016187048e-02,-4.576376742426128963e-02,-2.503709923405909588e-01,-1.049308360660714326e-02
-6.516609112746978016e-03,7.681548751405765929e-02,-1.055123578379788957e-01,-6.167528039400307915e-02,-1.052375448980029660e-01,7.616405709711683569e-02,-6.613637660298907206e-02,5.630545943753993976e-01,-1.823646039024941212e-02
-8.373409310651700604e-03,-3.186196461358371812e-02,9.407636624837786843e-02,-2.505489002623485437e-02,-1.728540017316857746e-01,-6.164356173223085877e-02,-2.815269118807616974e-02,-4.268208479804417449e-03,-1.411609609126455132e-02
5.497954383306143111e-02,1.207787010490531110e-02,-4.156881493152597695e-02,2.187715291622157644e-03,4.193403754276889273e-02,3.454025748443034782e-02,-3.675673264575500532e-02,-2.033983013040963073e-01,7.817472585335026591e-02
-5.083806825653697931e-03,2.823961824814358659e-02,-3.139933581639909876e-01,7.797556434914705570e-02,5.326277057604479337e-01,-7.266577948136113130e-02,-2.770517909769266290e-02,6.813691501165578847e-04,1.877180973862313251e-01
7.648135935361403959e-02,-2.807637909279414763e-04,4.868583459856487550e-02,1.298546681519124057e-01,1.357430525115794484e-01,-8.518298979177485464e-02,1.642101217933769619e-01,-1.319200768228028786e-01,1.180427191722842502e-02
4.136613484684924236e-02,1.123429597488468344e-02,3.800793589970889036e-02,-9.317597829337649282e-03,1.311214128349511183e-02,4.408718534257439342e-03,-1.492837703219126663e-02,-1.301540117414580200e-01,3.313402465429335364e-02
-4.076977836027263769e-02,-1.181611782309430203e-02,-1.573537736351173222e-01,1.761099135062636420e-02,-2.749724830309788759e-01,5.048032351701505632e-02,-1.182512975134368677e-01,-1.926305254453586635e-01,5.575942322907554392e-04
-1.800631813022041117e-02,-1.274808314921604263e-02,-2.372714518016821872e-01,4.028576088066970068e-02,-1.375892661446262155e-01,7.794263029080776561e-02,-4.453915540120079175e-02,-2.652919522568229493e-01,-1.464231125726586993e-02
-3.680822286991364961e-02,2.810228856132617609e-03,-9.495281198342869766e-02,6.555362959093750941e-02,5.129153593584654391e-01,-2.441329034432653672e-02,1.641140233000946622e-02,-9.223992768379417340e-02,2.453010352748253090e-02
2.205563210571678812e-03,6.011114644667214096e-02,7.829674261648740530e-02,1.027582242031183368e-01,7.226063442318932106e-02,7.448183136761542256e-02,4.732543966014472053e-02,-1.413702115253323843e-01,4.679984595023448796e-02
8.050140969328109519e-02,2.376061929954528112e-02,1.016596625498422252e-01,-2.153820801387348535e-02,-7.580282214127245788e-02,-5.426199567143523417e-02,-5.647569639167732136e-02,2.681051996826297121e-02,-1.385108382515014801e-03
-2.984257407518989616e-02,-1.596874389315543208e-02,-1.132836252418716050e-01,2.028324274943463928e-02,-2.451079284378167300e-01,5.446531686500184766e-02,-8.555688767495839286e-02,-1.624697284321229007e-01,2.335096585549536856e-03
2.047564297666145880e-02,1.332241524252153753e-01,-6.142244707872824422e-02,1.376976655986869580e-01,-1.603375722707383808e-02,9.300423115482991943e-02,4.343135931715368103e-02,6.988309381283995814e-01,4.423406778107446397e-02
3.068664028823734485e-02,-7.236439957771170425e-03,-1.282789675567652110e-01,1.118799912246559204e-02,-3.870393082703507126e-01,1.342374935606051867e-01,-5.670081625497411931e-02,3.941975485897136061e-02,-2.284107829860988065e-02
-3.266215146613851705e-02,1.576140108042292931e-01,4.448706857064764486e-02,-2.702789489442987067e-02,3.322756281843969317e-02,1.428905204695368469e-01,-2.369504836118883559e-02,6.398306587366237030e-01,3.549543289497387490e-04
-1.153215551533019745e-02,-1.597552716276696635e-02,-8.196335636484362863e-02,-8.854592838179735359e-02,-1.989222807836026063e-01,2.208482777161728527e-02,-2.601158149218156176e-02,-1.772587285894783038e-01,1.257459112100066737e-02
-5.675939910075424727e-02,-1.610165239761152112e-02,-2.080409552748242186e-01,-2.581766200497273567e-02,-1.615036486656598047e-01,4.225672627278854315e-02,-1.129975399592860336e-01,-2.207669577854610987e-01,9.512468168452838102e-03
1.430842164034606956e-02,-7.447750859042399918e-02,-9.132061691679756177e-02,-8.715665812559773851e-02,-3.480157179956636093e-01,6.117040493170779886e-02,-7.188043554570704152e-02,2.905221412934005584e-02,-2.671374006737906384e-02
-7.490327414684025409e-02,4.471060110140761407e-02,-2.599104370416270571e-02,-7.576441033991677954e-02,-1.869088440361832415e-02,-1.303075107435393808e-03,-5.703829937481457585e-03,-1.554431166974386269e-01,1.691731752889850948e-02
-1.165366498759366071e-02,4.568006085704936527e-03,9.450735382108919891e-02,2.007530304668321552e-02,7.522900714107333409e-02,-4.419179255246283300e-02,-8.458360216754777505e-02,-1.066423615258600549e-01,5.460443662154293790e-03
-3.448315793754752612e-02,3.732216409159216930e-02,-1.138351197540760362e-01,4.432264846705236301e-03,-3.080457392651588799e-01,2.386843802398514944e-02,-5.633633162471497063e-03,1.867642398214027812e-03,2.315888206095745305e-01
-4.838146071198094755e-02,4.621643398400542002e-02,-6.293546197501324879e-02,7.913996677224801810e-03,-1.817793165820519030e-01,7.582555775672554510e-02,-7.327872710825777958e-02,-1.757513360774942690e-01,4.608484499688658871e-03
-1.034293155555149057e-01,3.913179411425696946e-02,2.262941185364289107e-02,-8.058521707829023606e-02,-6.044334282995100088e-02,1.077506288785547509e-02,-6.476254927174807108e-02,-1.451803887686321792e-01,1.815921669051287490e-02
1.336127947881758482e+00,5.228081820136441099e-02,-1.069910802400948907e-01,5.046693447908409125e-01,-2.949924996980116121e-02,1.236435322545409582e-01,6.826251134680247912e-01,2.205283439157029735e-01,-1.260991990403640024e-02
5.757784403987695893e-02,3.727867026000265902e-03,2.652853271607600455e-02,9.397591449243437867e-02,1.525405506554932122e-01,-6.610625739481358620e-02,1.371185646726203744e-01,-1.317136204319577578e-02,-4.825986580937979831e-02
-1.468836100044678544e-02,-1.309130140140297160e-01,-1.075440304717492912e-01,4.805149488505857519e-02,-1.702889299633955911e-01,4.408963043783748620e-02,-5.236196848271140042e-02,3.616594227208260771e-03,-6.257840567738523485e-02
1.605010917425063119e-02,1.081908777193543551e-02,-1.591622476193993094e-02,-7.234514206003339609e-02,-2.659968410607366773e-01,2.790961777407023961e-02,-3.355974289520632231e-02,-1.555501987009295095e-01,-6.897452053953940371e-03
3.642831638411027362e-02,4.181878195694157391e-02,9.096177360646057197e-02,1.558911085572273723e-02,-1.546558078662271275e-02,4.523122753903625892e-02,-5.841463774043533647e-02,-1.578834139427081062e-01,-1.320600943755180674e-02
-2.800526976088680425e-02,9.892144892453445804e-02,-7.058814816301069162e-02,1.959230907412157913e-02,-2.350815601081898687e-01,9.184017951201114971e-02,-1.211366451497056240e-01,7.476525255123248614e-01,1.237658467285690858e-02
7.605732875122093312e-03,6.724907325580710415e-02,-9.377396644288228666e-02,9.297504530128630762e-02,-8.024391937912191131e-03,5.681187610416889300e-02,-1.354746600524300414e-03,6.353810289785976131e-03,-6.434276445529293897e-02
1.621024775487364677e-02,-2.806473126794634121e-02,-1.735266862419390654e-01,1.595152203091190074e-02,-2.398260457988472538e-01,7.957958331562227372e-02,-5.000331914043500137e-02,-2.525615818231763954e-01,-4.062523783849809889e-03
-8.679988934726476368e-02,7.281439104546147401e-02,6.605499077609018610e-02,-7.785129260118042738e-02,-1.460052024594079567e-01,-8.167864854639730887e-03,-6.116094115284818888e-02,5.899465241028908902e-02,-2.036862802742018044e-02
-4.223494229719935295e-03,-2.793374629590722469e-01,1.700368305717313844e-01,8.110524169198937705e-02,-3.086012367728269146e-01,1.483225415194969754e-01,-1.733047631096153868e-02,7.756666043504842900e-01,3.597855908320182067e-02
-1.232671546944882207e-02,4.286644486293562928e-02,1.352138103660029469e-02,1.359644644432471405e-02,-1.992418157653440269e-01,2.844102510508324938e-02,-6.600384489012263434e-02,-2.555088256373114763e-01,3.789515166516814471e-02
-1.272717004558217568e-01,-7.347848456713640397e-02,-2.047563645780855202e-01,2.797517957683241102e-02,-1.735528205396930645e-01,9.764202585810483059e-02,-1.675392659945736107e-02,5.070864557515945004e-01,4.735665909354650621e-03
-7.701548463336774231e-02,8.597509761269978013e-02,-7.289485851604304845e-02,-1.510518463379038057e-01,1.492059892948182677e-02,-6.391383919421402340e-03,7.147805513548006334e-03,4.443202810827641125e-01,4.471939454227688571e-02
-2.902782764534153279e-02,-3.591794061137453670e-02,-7.378151030616748873e-02,3.224632708929655589e-01,5.419690221226113325e-01,3.675745495337812141e-02,9.557518028175193692e-02,-7.905836513390138154e-02,-7.234666132847115960e-02
-1.310778763919835666e-02,-7.743955129201689214e-02,5.749383763353981686e-02,-1.045360511511504581e-01,-2.853606224689220205e-01,9.157158429669369493e-02,-7.505780514190707464e-02,8.135546651900055215e-01,-1.445333607338132077e-02
-1.038705825563246074e-02,5.462291572946646745e-02,5.920079564394815919e-02,-3.431853792653785651e-02,-9.569219827728842054e-02,1.818576517659756600e-02,-2.998960355054293772e-02,-1.300565894520768762e-01,1.722903990305012234e-02
-1.049169746688197180e-01,6.409526236024175316e-02,1.286379231571689943e-02,-4.996600248339398004e-02,-7.066200785501487724e-02,4.013709790850911868e-02,-6.155224721136663690e-02,6.896874694709492770e-02,-8.715740317259992875e-02
5.216594930099578697e-02,4.023483831054023435e-02,4.642070981771460186e-02,6.856766236653275004e-02,2.473631821812261739e-02,-1.228791433961264334e-01,3.443311366820264730e-02,-1.041000365793173649e-01,-1.968679945800631825e-02
-9.376008546000560995e-02,1.853110578449243193e-02,-1.356976860717589717e-01,1.184425893308565791e-01,5.629034401005108545e-01,-6.434181049362652782e-02,-1.536402637000005428e-02,-1.926069744804371209e-01,9.840419786429353832e-02
-2.613051149275681662e-02,-6.186834357678890756e-02,2.361668219554814985e-01,1.448865270068248612e-01,-3.373759690989698856e-01,1.376067370025529368e-01,7.582198500349406067e-02,8.554843915465857318e-01,5.185979152728046465e-02
-1.229153500314033101e-02,2.573499757048509917e-02,1.363444800035111260e-01,-1.115127401627185599e-01,-3.858843967889161869e-02,4.488849970420440150e-02,-3.574465120276289209e-02,8.728589553992360806e-01,8.893643904944499579e-02
-1.257500052061819029e-01,1.362726714637663428e-01,-1.026110138560511198e-01,3.474719220692559091e-02,-1.681492781781012691e-01,9.937109681990526078e-02,-5.060276988911489165e-02,7.519730771823472937e-01,4.812743458045377204e-02
1.019478195651429830e-02,6.833083081124205482e-02,-7.780822619854921296e-02,1.047881199760391790e-01,-2.809416857101616760e-02,6.005002638638493734e-02,3.322243348751510728e-02,1.149987781884532004e-02,-5.688567315571245453e-02
-7.867393564669384470e-03,-7.649926058563699671e-02,-9.356327418119658734e-02,1.173326939629420473e-01,-3.482804599849303462e-01,1.616341634279502004e-01,-6.632612285813285768e-02,8.727976606789214498e-02,-3.264859453896207242e-02
-2.218444022719601519e-02,-6.475714639021420971e-02,2.042494872649984819e-02,-9.784835643353800849e-02,-1.010871373592091560e-01,-1.890192413912527084e-02,-4.930586296858056883e-02,2.150865759650272269e-02,-4.748473845490273904e-02
-3.827478790253626556e-02,-8.530929727024515186e-02,-7.049412569338601997e-02,-1.109266723882820771e-01,-1.830519987184789088e-01,7.746405616849059983e-02,-1.621299640379019434e-03,5.101983123346576221e-01,3.757269885926136505e-02
-7.372831414666522476e-02,6.713220585749624103e-02,4.369440149471519319e-02,-1.817239149407084975e-01,-1.491808181795336585e-01,2.242874572230948299e-02,-1.496716204587193559e-02,-1.786885907239325610e-01,-4.102960860179289890e-03
-2.297706986008711191e-02,-2.131840630508294310e-03,-6.890053375786732437e-02,-1.024572097036749868e-01,-2.152373280171596681e-01,4.665604257589528459e-02,2.138629350488973485e-02,-2.444666587328390428e-01,6.547211139477676634e-02
5.405291178308090083e-03,1.224008412109238268e-02,4.277054129336914368e-02,2.585707481844971567e-01,4.827254666365854430e-01,2.834773419744204825e-02,8.896574049975186638e-02,-8.331727757056550665e-02,-1.123893191949243593e-02
3.626523845196370777e-02,3.642290574867308554e-04,6.001853084525785031e-02,-3.686595178017124889e-03,5.471472961700978715e-02,2.752807370330845327e-02,-2.406624679793690092e-03,-9.352980616762641974e-02,1.944807521029125533e-02
-7.958944966859901604e-02,2.002677408945389287e-04,-1.042080895940935142e-01,2.386791514291894747e-03,-2.415613057469976621e-01,3.074457899034617123e-02,-8.415267687746211256e-02,-1.807036523690654095e-01,1.557821768492698156e-02
4.032953718136107757e-02,-1.581022612885352174e-01,1.232108644396072601e-02,6.411660778815189698e-02,-3.400608246850645444e-01,7.225338131100643782e-03,2.253070461608116387e-02,3.038750747404994623e-02,-1.570609492711012856e-02
-3.079537720585068597e-02,-2.144367169621317487e-02,-1.938105191234200386e-01,-5.700472062069276979e-02,-1.854804232830682131e-01,4.260375797033068290e-02,-9.668286989626316552e-02,-2.029153267936040783e-01,8.742436601588162229e-03
-1.178407882952854369e-01,-6.580476165408766578e-04,-5.454020711962903611e-02,5.328226810936178559e-01,3.958815763207177985e-01,5.063043558689217516e-02,-3.359358080819484921e-02,6.444804854733016120e-01,-1.578838633323411400e-01
9.219135402273315183e-04,9.729664656259746913e-03,2.523476049451834485e-02,1.751911286116240030e-01,2.799019256303944547e-01,-3.096951791744617308e-02,8.753407657666822939e-02,-1.341788685749623899e-01,-5.466505182617240055e-02
-2.742031862076130255e-01,4.135611110958199721e-02,6.801532717746878315e-03,2.804859820526861558e-01,3.922629328973826768e-01,-1.531016555845678695e-01,-8.572927507557075513e-03,4.733539653856541629e-01,-2.525407889585882387e-02
2.321474075193181302e-02,1.509066740529870290e-02,7.564660845705797887e-02,-8.250152089934612021e-02,1.915694917308257694e-01,-1.993351968697138626e-02,-2.649830315226601313e-02,-9.855982245540335918e-02,-1.185322987385804827e-02
-2.816360805828166392e-02,3.753959956892301275e-02,7.324320328531276625e-02,4.280044741337264008e-02,8.272691489998541814e-02,-6.487968094830239008e-02,-3.989443166027701465e-02,-1.250444549348442014e-01,-2.051090283946147355e-02
-2.737824930144072688e-04,6.586783737565183108e-03,-5.655939687132123528e-02,-3.623361568711697123e-02,-2.651156162217790935e-01,4.156914901751136704e-02,-5.012968879352725643e-02,-1.602381854215193246e-01,-8.288466126613673948e-03
-1.967358665123906253e-02,-3.534539119384940906e-03,-5.055859147792877983e-03,-1.215211204009219309e-01,-1.876172555740036607e-01,6.398756132505477312e-03,6.376812187333884448e-03,-1.269495429052484581e-01,7.856421072213425061e-03
9.104424231209989893e-01,4.467077631926120312e-02,3.261369117709203014e-01,-2.151925501265805618e-02,4.054018604663750525e-02,-2.388114656307139053e-04,-1.724077838566449306e-01,1.463780357385023878e-01,-9.573582909383351880e-02
-6.001349346889707503e-03,-1.234025689345741167e-01,1.136687694692185280e-01,-1.009836107963430762e-01,-1.623273126754375684e-01,7.876834123927567433e-02,-3.965928774513309552e-02,8.396252957186882693e-01,-4.209986938252341382e-02
-3.197890288637018213e-02,1.925499861929868758e-02,9.499282282851044534e-02,2.117106879505491202e-02,1.346160974940137367e-01,6.839373440103284352e-02,4.308389765151319356e-02,-1.170100519796094668e-01,-3.046324791445853726e-03
-2.195894258300786633e-02,4.393952481324499282e-02,-2.446151011721009114e-02,6.571788994302713016e-02,-5.675371078650152945e-02,2.682063501594324217e-02,2.251831548182027173e-02,-1.660481708537610013e-01,-2.722668381496553755e-02
6.813497950270891446e-01,1.032120761895583133e-01,-5.534243158187777123e-01,3.603713814766405094e-02,-7.853193217415413430e-02,1.000189771068001193e-01,-9.271787137579590166e-02,-2.649929440903758260e-01,3.443046997357454564e-02
2.331303459249155219e-02,-1.508460852756265402e-01,-3.779921509349147557e-02,1.007086537716585378e-01,-2.135064238684753202e-01,1.212281980725034153e-01,-6.497828590095276746e-02,1.062903998714413295e-01,-2.433580657340112668e-02
-3.608107778128463727e-02,-8.960783066139281494e-03,-1.946266279459175352e-01,-3.212916521399859088e-02,-2.228181578294329002e-01,7.068065360924671858e-02,-4.363440031159136062e-02,-2.509442297863286320e-01,9.142111433403817683e-03
1.464471667729436988e-01,2.875741375018917717e-02,-1.122613579512588416e-01,-2.615800434915675071e-02,1.003233357477521098e-02,-1.540014684773863274e-01,9.243865188081110129e-02,3.840115992365966680e-01,5.807115722379629918e-02
5.397030471584617073e-02,-6.693457992037880541e-03,3.185973066499544343e-02,1.163984945675446414e-01,2.039314222781963837e-01,6.760602268035566242e-02,4.393334501493897926e-02,-1.563097539891797061e-01,-1.082607972479978677e-04
-3.065766960216848719e-02,4.623136237713084545e-02,9.021768273889191336e-02,-8.552754300640572072e-02,3.068813422425751419e-02,7.520341273101532539e-03,2.285115100289619727e-02,-9.257486732954543773e-02,5.687621844991557103e-03
-4.934614799340229091e-02,4.639601540778352101e-02,7.775206264596258576e-02,-1.336540424060963725e-02,-3.937374715010327070e-02,6.563294933585542279e-02,-4.529798737931105268e-02,-1.384710379089452437e-01,8.962906172587759707e-03
-4.247443418367408130e-02,-2.948527080816980631e-02,-5.421208428842781701e-02,-1.039896582603926922e-01,-1.868628471032789395e-01,3.633211366190676472e-02,-1.359213270249940569e-02,-1.619964794647243411e-01,-1.209317589900086795e-02
-4.579357322870182545e-02,-1.945968221914447932e-02,-5.689262472524771186e-02,-1.160949028976675790e-01,-1.451239815962516166e-01,4.004827740951074494e-02,-1.963269812185021099e-02,-1.688548552590527774e-01,-5.693411114019552265e-03
4.503447005604763187e-01,-5.902952044220675237e-02,-2.760486796111877306e-01,-4.836072431002115535e-02,-1.361263849413583416e-01,-5.400173597386669772e-02,-6.940817242712969681e-02,-2.540963930778856184e-01,1.097558151678374311e-01
5.924661933036376449e-02,-8.157658567864981003e-02,-1.689406704066230558e-01,6.159732587466983794e-02,-2.707024870615094558e-01,6.949695937841066096e-02,-4.394639273253936329e-02,-2.264534179089325028e-01,-2.376401863114107130e-02
2.994464083548090474e-02,1.337113622478413970e-02,-4.270735369995086114e-03,-1.098652191133724781e-01,-2.584184407387815074e-01,3.730268595491847278e-02,-1.638909482414878382e-02,-1.687968550518688104e-01,1.513868728475200633e-02
-5.125903090210805896e-02,1.883298279055310373e-02,-5.278302235774230688e-02,-7.078098491922261981e-02,-2.259470286578351972e-01,7.612117465348942902e-02,-3.573270207001931487e-02,-1.901324020420746552e-01,9.442827652193733906e-03
-4.694854781179462477e-02,1.412523202450251258e-02,1.001790107709775793e-02,-1.080331173227538355e-01,-5.487718332777664909e-02,2.055848437257929394e-03,6.964215782766655649e-02,-1.161444504526813054e-01,1.740762104221160039e-02
-8.373670497137500335e-02,7.806580060268081267e-02,-1.396216065254771710e-01,2.585162428855182146e-02,-2.843608744651788811e-01,4.483858717170852853e-02,1.622612626779619798e-03,6.536032507284763454e-03,-4.199115222407439479e-05
-2.651077790362849768e-03,-1.710546286368632915e-02,-1.105321153893714103e-01,-3.464293886171210257e-02,-1.606865525431933062e-01,2.928095762875106839e-02,-2.444268691522027623e-02,-1.474115355462723709e-01,1.788572106865188999e-02
-2.984257407518989616e-02,-1.596874389315543208e-02,-1.132836252418716050e-01,2.028324274943463928e-02,-2.451079284378167300e-01,5.446531686500184766e-02,-8.555688767495839286e-02,-1.624697284321229007e-01,2.335096585549536856e-03
9.995529343772988767e-03,2.467203393259223901e-02,1.094937553649680123e-01,-3.496590019496417789e-02,1.131130546366884010e-01,-4.818803569443878831e-02,2.969334858868806840e-02,-8.617881094699816891e-02,3.782228664273309861e-03
1.114543792059321109e-01,1.209767684875627351e-02,4.101927610134908225e-02,1.084083795169043657e-01,1.736160954592957384e-01,-6.557816986452850994e-02,2.202454321557685279e-01,-4.170669552884873413e-03,-3.496211839242591851e-02
1.952195010044539825e-02,1.365256455827445342e-02,6.676131662401191269e-02,-1.014646619326538962e-01,1.645821085903376862e-02,2.428439018301781910e-02,-2.260534551355340011e-02,-1.010809291242547175e-01,4.869854586760676354e-03
6.490113257918320167e-02,-3.072859948650888962e-01,2.521030630880881016e-02,8.473013946272084373e-02,-2.208158752898728150e-01,6.852523752922813627e-02,-4.927883730438489818e-02,7.948245616523287593e-02,-2.123242478170210903e-02
4.275209983160423166e-03,-1.024471088989615218e-02,3.748606979178763926e-02,5.551754371295614804e-02,1.933822227781786529e-01,-7.360826058981434494e-02,-4.515698937161102128e-02,-2.639433038308623691e-02,-5.882071805748322751e-02
-2.062572946142252756e-02,-2.020853268878461395e-02,-1.508072140963657992e-01,-8.988541869100705184e-02,-1.722432940366367404e-01,1.856669858834217313e-02,-5.510906531369044736e-02,-2.004703735318920099e-01,1.587484200529398759e-03
-9.965281496956836238e-02,6.200100349886195766e-02,1.128470921655080617e-01,-1.144668155203144438e-01,-9.966701545767377157e-03,7.236618361598451052e-03,6.761579349977030196e-02,-9.335990882936935631e-02,-1.668185270956109092e-02
-1.360245148689147310e-01,9.071373085050840612e-02,6.172154342944899397e-02,1.030086313235378109e-02,-3.902907978527484639e-02,3.995495191458905970e-02,1.377979655070083256e-02,-1.509248447355827638e-01,9.912075484112367607e-03
-7.470242806355542609e-02,3.940315011808907808e-02,3.619779516463824537e-02,-6.858317257180110427e-02,-7.455230943947317723e-02,6.869276013047915727e-03,-1.104677686964469774e-02,-1.441831831536478370e-01,1.593307707006378152e-02
-2.019253589795352508e-02,-1.609544925961705342e-01,-6.542942229557840994e-02,-7.835279156113900134e-02,-1.588519625381403511e-01,-3.868343928710572810e-02,-2.303125958221535416e-02,-3.035562954804606889e-02,-4.136832292605602951e-02
-3.017245538875720778e-02,4.184086504022724654e-03,-9.520246912198987443e-02,-1.827234985915918847e-02,-2.393088687475298237e-01,3.400332076797291103e-02,-8.262458476305947763e-02,-1.822141725833986703e-01,-8.328312641334330302e-05
1.546886101122668319e-02,-8.109653810192898882e-02,-1.083626612261054112e-01,-8.919446442935555219e-02,-3.291597830493829258e-01,6.340437382075282680e-02,-4.199538121978561855e-02,-1.919116065628412859e-01,3.938817848288836583e-03
3.750173550362254082e-02,1.915091188497368771e-02,7.320561386473363463e-02,4.899292868213166868e-02,5.050791447367222742e-02,-8.968747508475577446e-02,-1.028373690887338793e-01,-1.089452545674192141e-01,-9.838528610529410912e-03
-5.965273116972466538e-02,-1.415830303923714187e-02,-1.265840066260702501e-01,5.794315149670556386e-02,4.363514706805526333e-01,-3.949715960212050320e-02,-4.301428670196660864e-02,-1.340449894737628656e-01,-2.332799176889514478e-02
-7.040613764364814231e-02,-7.627832278254486481e-03,1.290173843769089682e-02,5.717307035802375592e-02,4.004764101426336875e-01,-2.863961434967458863e-02,3.629945950822109635e-02,-8.296245489100963211e-02,-1.171193236884261052e-02
-5.987142635887810621e-02,2.373023587352950277e-03,-9.164486407042135574e-02,4.443712997891838268e-02,-9.277318775375918702e-02,1.340266135345907494e-01,-1.692358085279540778e-02,6.378610396068848942e-01,-3.088920568804895406e-02
3.140685897681246008e-02,-3.966049706415627520e-03,6.333108054169467316e-02,-4.954401785714794212e-03,5.395356242648430278e-02,1.403690146847021841e-02,-2.023254611239665157e-02,-9.412853631060860704e-02,7.170975351499171355e-03
-2.808286232468771432e-02,9.632636613094268385e-02,-5.684467209266530485e-02,-1.902831044474113942e-01,-5.936051305164647546e-02,-9.491400377765774055e-03,-4.269443095646915931e-02,4.114486803847638291e-03,-5.857517033259546785e-02
