Train Y,Predicted Y
-0.431750919,-0.27886346
-0.005653981,0.21828617
0.183278194,-0.034393683
-0.515766883,-0.49229681
0.508873015,0.52240896
0.200596063,0.47577113
-0.603301959,-0.5304158
1.350974323,0.26169652
-0.704627493,-0.6139091
-0.425789177,-0.57934093
-0.222231562,-0.21499771
-0.294274654,-0.23537214
-0.632565898,-0.38144052
-0.641158028,-0.5726405
-0.22643817,-0.21646956
-2.205675727,-1.0314391
-0.501943364,-0.37962833
-0.307524829,-0.48050183
0.173489171,0.45889366
-0.403560605,-0.42272872
0.167627023,0.70149463
-0.705103964,-0.85318196
-0.552784569,-0.34881496
-0.279088525,-0.25989154
-0.77505069,-0.8214447
-0.498806435,-0.58772814
-0.903726794,-0.9503783
-0.699929311,-0.78010815
0.99467513,1.3106365
-0.434650836,-0.45311147
-0.732703382,-0.7478814
-0.362140797,-0.25710616
0.022315512,-0.12139231
-0.400912121,-0.31096092
-0.227586491,-0.32233852
-0.231252408,-0.27945578
-0.839880043,-0.8952374
-0.274953891,-0.24316537
-0.943913246,-1.005569
-0.065496168,-0.22872123
0.524432212,0.54291534
-0.075226007,-0.030093387
-0.621623112,-0.61410344
-0.425767544,-0.4541971
-0.859018082,-0.7056227
-0.681314139,-0.67462265
-0.092057472,-0.23345229
-0.231007234,-0.31951156
-0.880356841,-0.7751465
-0.550842901,-0.64348215
-0.888731552,-0.8244785
-0.338007973,-0.43348962
-0.809907112,-0.7092618
-0.517359973,-0.6140371
-0.748612109,-0.8261584
-0.844618362,-0.90899026
0.217340724,0.13438247
-0.269849715,-0.25032008
-0.481917418,-0.42891657
-0.273116578,-0.093679845
-0.304953625,-0.19233805
0.19913971,0.29505253
-0.665646097,-0.57096785
-0.376634533,-0.56668526
-0.590736422,-0.48909593
-0.878866745,-0.9105219
-0.601748461,-0.5320684
-0.535664255,-0.31814742
0.526466807,0.71706986
-0.311076595,-0.32334518
-0.617506437,-0.57664007
-0.183762965,0.16577373
-0.927178653,-1.0013438
-0.088125971,-0.10661334
-0.188891359,-0.1216958
-0.355953201,0.2628615
-0.146236018,-0.23403522
0.448923887,0.87182343
-0.307160604,-0.24539083
0.837703269,0.87142134
-0.229834695,-0.31370267
-0.678222654,-0.55776644
-0.729951087,-0.61615616
-0.108293689,-0.18047738
0.613655754,0.6481232
-0.47613908,-0.6152741
-0.277813263,-0.28071448
0.575155456,0.5470584
-0.385024891,-0.41395843
-0.605153013,-0.48770195
-0.111492251,-0.014610484
-0.48328411,-0.41937965
-0.159356531,-0.27643472
-0.589655314,-0.67835385
-0.750986303,-0.7108576
-0.135730383,-0.22927979
-0.278927161,-0.34002244
-0.387233095,-0.21172424
-0.687573846,-0.8053145
-0.686865126,-0.7263004
0.313587933,0.84973145
-0.400032105,-0.3485727
-0.216509689,-0.15257916
-0.106074736,0.06570695
0.518440401,0.7852925
-0.873371679,-0.8881603
-0.621889647,-0.6300191
-0.810493654,-0.83978415
-0.818570536,-0.8322916
-0.621795904,-0.5952427
-0.976652078,-1.011612
-0.162532916,-0.13486877
-0.205955617,-0.070167616
0.213560519,0.273332
-0.671628928,-0.90889084
-0.36454125,-0.33746028
0.579831324,0.8913666
1.098776088,1.2047853
-0.708506339,-0.4801157
-0.223491722,-0.23455015
0.32012506,0.19156949
0.069258686,0.13554017
-0.761705547,-0.61700153
-0.295158751,-0.23008189
-0.123540363,-0.101990886
0.182428519,0.15185852
-0.140096449,-0.17557764
-0.187047107,-0.20631245
-0.745925393,-0.77423036
-0.021145966,-0.13695957
-0.321723185,-0.3823846
-0.142410914,-0.28290302
0.142725613,-0.15797402
0.87136171,0.66229737
0.241363614,0.4543574
-0.732357253,-0.6609727
-0.428850593,-0.4340865
-0.182173548,-0.20820796
0.397102664,0.43105125
-0.157797318,-0.14826144
-0.784445556,-0.79000646
-0.933073047,-0.9758448
-0.285288502,-0.39652658
0.346274248,0.07233296
-0.050822702,-0.33103865
-0.284275014,-0.1631945
0.050117519,-0.1745184
-0.72132535,-0.80728436
0.139085955,0.098770544
-0.400917428,-0.33197582
-0.281586394,-0.30427405
0.977802303,0.72732335
0.322403197,0.1797808
-0.68678009,-0.6874092
-0.121599511,-0.15182008
-0.174472182,-0.25309178
-0.172858547,-0.15339828
-0.773127525,-0.76639265
-0.38702003,-0.034750417
0.173926866,-0.078837775
-0.820766223,-0.79034257
-0.683125057,-0.8738938
-0.334694171,-0.22642668
-0.941223808,-1.0217117
-0.121203722,-0.1884873
-0.690505192,-0.6485429
0.023949691,0.11343433
-0.470261149,-0.35505432
0.171278246,0.20719449
0.291687803,0.48424745
0.392296725,0.48559034
-0.872307033,-0.9309526
-0.246768884,-0.3818304
0.268977182,0.43555707
-0.331729491,-0.09674303
-0.169843662,-0.10084464
0.966015964,0.98323965
-0.29046057,-0.13897537
-0.314538427,-0.48502165
-0.267362731,-0.2280201
-0.759627278,-0.7056227
-0.497709545,-0.451604
-0.386830094,-0.22090401
0.750678542,0.89860547
0.112979761,0.2703069
0.020086219,0.10042374
-0.068203157,-0.26749533
-0.238594448,-0.30166444
-0.046264387,-0.117517635
-0.754445142,-0.6458763
-0.470553944,-0.6271393
-0.200579056,-0.08061022
-0.281664082,-0.1446035
-0.662635157,-0.50624686
2.448340998,2.3070586
0.626520889,0.6684221
-0.850113292,-0.8899571
0.090964935,0.10211037
-0.23656788,-0.21645011
-0.594137709,-0.584565
0.398431532,0.5392496
-0.354356573,-0.4220513
-0.33168568,-0.05840577
-0.355557819,-0.37411207
-0.869518547,-0.8359356
0.223389543,0.44267488
-0.462176919,-0.40669614
-0.942132805,-0.4678567
0.04062646,-0.22264516
0.369796176,-0.038425878
-0.559357887,-0.4903105
-0.131738473,0.1779313
0.213472898,0.41892827
-0.893312589,-1.0744408
-0.200894572,0.036077067
-0.346376154,-0.5527895
0.950766296,0.7752123
2.436977796,2.517074
-0.877374473,-0.9134816
-0.302497117,-0.16322692
-0.732194257,-0.08740197
-0.950013085,-0.8862117
-0.568383767,-0.50539094
-0.90718917,-0.90955186
-0.071184708,-0.009743661
-0.635279145,-0.34684137
-0.553939284,-0.6348355
-0.595659098,-0.6606726
-1.012364978,-1.0109514
-0.477370532,-0.38068217
-0.7821598,-0.8870178
-0.788540189,-0.8207443
-0.672236966,-0.77162945
-0.387233095,-0.21172424
-0.548837422,-0.6622891
-0.698938953,-0.5590336
-0.340982722,-0.28017285
-0.257201456,0.23440628
0.289849674,0.2945224
-0.438248725,-0.45426983
1.05450235,1.1752666
-0.33534221,-0.36793414
-0.433537346,-0.5151195
-0.506966993,-0.5528035
-0.126063266,-0.11995249
-0.113752836,-0.25137863
-0.787398264,-0.76552975
-0.789961848,-0.8153644
1.791676563,0.69623834
-0.278117758,-0.57946384
-0.735157849,-0.7088029
-0.74101129,-0.6668691
-0.393893353,-0.33078152
-0.099338558,0.022748068
-0.727723835,-0.8428807
-0.712950366,-0.81731474
-0.020800654,-0.0488099
-0.151587545,-0.12089299
-0.069308891,-0.19958705
-0.154298479,-0.114878
-0.493129596,-0.5288249
0.705763024,0.85043716
0.373002493,-0.044016913
0.347848562,0.18946956
-0.161114658,-0.17279097
-0.151278015,0.45343566
-0.20689305,-0.3647253
-0.823022455,-0.9503962
-0.959658569,-1.0333388
0.226550281,0.27596527
0.06320184,-0.036393613
-0.259234691,-0.22473216
-0.363628036,-0.35431778
-0.318881364,-0.4161541
-0.152569331,-0.053438857
-0.289728039,-0.21247694
-0.416432134,-0.3964107
-0.267840971,0.07610141
-0.695944068,-0.641661
-0.365895288,-0.20779304
-0.454778144,-0.663948
-0.404229869,-0.41199517
-0.767018298,-0.72421527
0.333463264,0.36664242
0.125143522,-0.00908269
-0.821631409,-0.8409554
-0.821534673,-0.89837825
0.648132442,0.77434075
-0.224818004,-0.19568527
0.670388633,0.2993098
-0.413517115,-0.45363373
-0.460474303,-0.42771012
-0.079309755,-0.15474226
0.059795383,0.041775987
-0.918433322,-0.87902963
-0.300393814,-0.3191914
-0.608851993,-0.7862818
0.016501527,-0.0018639117
-0.349065591,-0.27858374
-0.797759406,-0.85510707
-0.561991813,-0.402892
-0.078017895,-0.15086697
-0.221802575,-0.008809522
-0.233587689,-0.16410136
-1.025804409,-0.9177039
-0.591616166,-0.77880853
-0.905067498,-0.9172964
-1.019672595,-1.1186389
-0.753027292,-0.7374535
-0.245202188,-0.22704808
-0.240716528,-0.22152607
-0.913387787,-0.92351663
-0.843988282,-0.74778795
-0.091445624,-0.05798486
-0.12446174,0.017308459
0.889111287,0.6466386
-0.201134713,-0.1765452
-0.656967162,-0.18714164
-0.411627692,-0.49356526
-0.902072614,-0.7323961
0.252911854,0.3358217
-0.254753656,-0.31236842
-0.629867345,-0.7329842
-0.943553103,-0.92950886
0.151851087,-0.10037118
-0.321332021,-0.33808863
0.552737221,0.4891839
-0.611014618,-0.08731638
-0.805068656,-0.8526248
-0.184818903,0.039383844
-0.800164212,-0.7731964
-0.663808784,-0.64527524
-0.823118103,-0.7284125
-0.746658468,-0.7025538
-0.303169919,-0.42499512
-0.679200359,-0.602903
-0.896784217,-0.8863162
0.267167489,0.50351745
0.155650068,0.45393497
-0.562840128,-0.7439587
-0.174058433,0.090231046
-0.464408253,-0.28404826
-0.872222406,-0.24354099
-0.495989921,-0.61298627
-0.262218827,-0.07175319
-0.840083584,-0.802359
-0.589161291,-0.56696695
0.159728374,0.3027432
-0.281724219,-0.26439673
0.766398694,0.69834673
-0.625478148,-0.85672706
0.145750022,-0.111129984
-0.431187371,-0.57498574
0.135769431,0.12651576
-0.951701144,-0.9901322
-0.194288464,-0.15478028
-0.787843034,-0.14712887
-0.655979116,-0.62402475
-0.194353092,-0.30296007
-0.858848691,-0.8101994
-0.850539559,-0.9158071
-0.349869416,-0.31593597
-0.183102409,-0.18903163
0.067673487,-0.15603721
-0.810290929,-0.95483124
-0.882561779,-0.9851871
-0.693090682,-0.68781185
-0.877677744,-0.90462077
-0.946379821,-0.9488632
-0.010807409,-0.032940134
-0.052729539,-0.16045037
-0.608243954,-0.7580543
-0.30236487,-0.15281352
-0.823802197,-0.90899026
-0.897556068,-0.7988781
-0.879774517,-1.009675
-0.181667689,-0.06792885
-0.92295531,-1.0371352
-0.27060728,-0.22277874
-0.388829859,-0.4979756
-0.080327325,0.114206865
-0.225682646,-0.107115164
0.611268228,0.51971847
0.307713812,0.5629686
-0.33896459,-0.3425486
-0.025439106,0.07741468
-0.990286206,-0.9438381
-0.508437905,-0.61228126
-0.31762964,-0.35560068
0.051979866,0.04974149
-0.981801424,-0.9808283
-0.523297633,-0.22409487
-0.601216342,-0.5427334
-0.035285274,0.08715092
0.187797733,0.39498228
-0.281621904,-0.4534735
-0.481455641,-0.53006494
-0.427577645,-0.684196
0.393462053,0.33707356
-0.114883878,-0.15361495
-0.494414246,-0.8952
0.587634325,0.71727574
-0.709968135,-0.5668365
-0.001647921,0.011155665
-0.095763391,-0.07353555
0.449923905,0.53256255
-0.76906092,-0.71897364
-0.911505304,-1.009755
-0.746579419,-0.791836
-0.237677288,-0.1533988
-0.641232043,-0.69124204
-0.996874898,-0.92254865
0.806633719,0.79038644
-1.02435513,-0.98037493
-0.854621266,-0.93412757
-0.813385135,-0.85015905
0.288241346,0.35454428
-0.093021708,-0.19947876
-0.878578305,-0.9391607
0.162634822,0.578163
-0.152468105,-0.12024765
0.076260992,-0.19933511
-0.411087274,-0.52180904
-0.500469867,-0.3956987
-0.268853371,-0.27786428
-0.220258465,-0.059730276
0.439329561,0.3737049
-0.762216713,-0.8838904
0.150053639,0.32276618
-0.839274862,-0.9303787
-0.533561903,-0.6429943
-0.094716569,-0.12962036
-0.829805845,-0.88856256
0.194425202,0.058813795
-0.722673946,-0.70763785
0.178437697,0.22547804
-0.339129355,-0.3346344
-0.130360216,-0.18223423
-0.281586394,-0.30427405
-0.701146748,-0.32452047
-0.371636618,-0.3873394
-0.393148986,-0.39203256
-0.393148986,-0.39203256
0.198128127,0.14226408
0.142375675,0.09163542
-0.512070216,-0.5534747
-0.326065169,-0.33410835
-0.694683909,-0.6563939
-0.014174138,0.022837892
-0.315647971,-0.28224427
1.129916388,0.88904667
-0.273976186,-0.29052097
-0.824627927,-0.89837825
-0.7747315,-0.80818635
0.646948611,0.5079368
0.43377735,0.41621482
0.388042633,0.5005573
-0.387682355,-0.34466553
0.44578138,0.7812555
-0.190685677,0.22248165
-0.386167905,-0.3965838
-0.527306142,-0.59824157
-0.901478045,-0.9656905
-0.856283338,-0.74778795
-0.251858229,-0.23733006
-0.693316401,-0.5286734
-0.179981943,-0.2459878
-0.877451345,-0.94190603
0.500917222,0.5227969
-0.73771463,-0.81088746
-0.179575949,-0.22133806
-0.064537375,0.15496613
-2.234331763,-1.9407383
0.075213353,0.17828856
-0.491666032,-0.5087445
0.843005271,0.60958433
-0.432063169,-0.45700318
0.564801116,0.53591394
-0.664167294,-0.6842457
