Train Y,Predicted Y
-0.920002603,-1.1339587
-0.482876483,-0.6236357
-1.254676229,-1.3165964
1.174589589,0.3094775
-2.453982462,-2.0586557
-0.959206043,-0.97813636
-1.891232132,-1.8055537
-2.286560749,-1.976582
0.481918914,0.6691489
-2.746558989,-2.7196975
-1.987392128,-2.3559768
-2.287007152,-1.672589
-0.969851273,-1.01814
1.575832873,1.325428
-2.799056688,-2.635259
-2.155189902,-2.2534885
0.850222546,0.32964092
-2.069590916,-1.9236392
-2.176317229,-2.435993
-1.068451858,-1.0634584
-2.345540471,-2.0263667
-0.454748076,-0.33485228
0.693961855,0.44443756
-0.997842263,-1.3120002
-1.16648944,-1.6076127
-1.272072467,-1.7162248
-2.708237878,-2.5038817
-2.76353277,-3.0818667
0.530487289,0.5489219
1.417018665,1.4610772
0.181381153,0.39219385
0.169962304,0.4794892
2.619231618,2.5867896
-0.93928146,-1.6413668
0.062586591,0.4813375
1.185794693,0.21471737
-1.24770889,-1.3278289
-1.766781004,-1.7257093
0.203592309,0.26719707
0.89703878,0.4870336
0.023804383,-0.2652614
-2.936749691,-2.4608107
-1.225965362,-1.5626726
1.4217012,1.5366014
-0.409537178,-0.530534
-2.774732704,-2.809879
-0.913253091,-0.92854196
1.267181493,1.4951962
-0.82013247,-1.2174479
-2.854997034,-2.8102574
0.673092356,0.68479526
-0.835093969,-1.2753414
1.21518911,1.3079427
-2.455710657,-2.1460123
0.180477599,0.33299166
1.581751213,1.1734718
-3.186677545,-2.543773
-3.177930173,-3.2796519
-2.653867764,-2.7507627
0.805631523,0.28736144
1.637444072,1.7219968
0.604218574,0.20151918
0.96435158,1.4472097
-1.130923889,-0.9821302
-2.805203875,-3.1063735
-2.817946014,-2.7738461
1.011918303,1.0502996
0.435261459,0.57715183
0.59586155,0.6750994
-2.2005623,-2.2570248
-0.367408513,-0.7985861
1.581738015,1.661587
0.631621118,0.92781514
-0.683363293,-0.8920657
-2.806712202,-2.7412527
1.049615866,0.4470024
-2.038195102,-1.6706806
-0.510622979,-0.52276915
0.04790605,0.2529167
1.214890465,0.93562907
2.560818709,2.4961953
-0.958595012,-1.2859747
-2.558963845,-2.5130243
-2.829773578,-3.095756
0.175920508,0.96028584
1.49989039,1.5425837
-1.91167414,-1.4267079
-3.091792946,-2.7421384
-2.155700388,-2.2388697
0.044027747,-0.12248124
-2.324001573,-2.4078913
-3.492598262,-3.5737674
-0.907830814,-1.0583678
-1.727997843,-2.0863724
-0.826206867,-1.0841051
-0.716519139,-0.44867855
0.522878442,-0.005387023
0.816598255,-0.08099981
-1.99805627,-2.3179457
2.078359785,1.538855
-2.006093968,-2.124295
-2.997226176,-2.7735384
-0.158555291,-0.29716593
-0.129969325,-0.2566344
0.290630233,0.7399369
-1.283977719,-1.187145
-1.907569847,-2.0225005
-0.756118778,-0.72226495
-1.451988695,-1.3160529
-1.021166228,-1.1300648
-1.431986967,-1.6622112
-2.231769267,-1.9817077
-2.316857088,-2.2593703
-0.235809227,-0.28835836
-2.457622121,-2.5894332
-1.071370823,-1.0518377
-0.85076174,-0.7325464
1.133460807,1.911362
-2.712903269,-2.869926
-3.305360404,-2.827789
-0.230333752,-0.48896015
-0.297319471,-0.77666646
0.368093424,0.59213054
1.145140749,1.1211748
-3.164533193,-3.3010144
-0.745206877,-0.5445945
-3.393847878,-3.1188905
-2.448574472,-2.8581388
0.826276936,0.653946
0.050415347,0.03777723
-1.598288931,-1.6059725
-3.351034031,-3.0380247
-2.612119242,-2.7474043
-3.061108165,-3.209595
-2.912800816,-2.8438568
-2.552319913,-2.6295857
0.158548625,-0.05513902
-1.213228938,-1.3985261
-1.993290196,-2.329329
0.214804895,-0.052851155
-0.723272188,-0.85261935
0.383054515,0.15307789
-1.291290371,-1.1109194
-0.231416493,-0.31005287
-2.399009344,-2.3658452
-1.283942072,-0.9263847
0.108090147,0.11041294
-2.176317229,-2.435993
0.720528056,0.71522874
-0.662328757,-0.96952677
-0.0073151,-0.7118624
-2.286860074,-1.9719487
1.685431483,1.3649714
1.120118249,0.58448374
-0.12866794,0.18490337
0.484000585,0.3437187
-2.431846954,-2.0726967
-2.935250208,-3.0656269
0.42683491,0.35054022
-2.586323531,-2.697355
0.467551984,0.4472757
-0.216250092,-0.31529024
-1.360659807,-1.4902693
-1.700765914,-2.1893427
-2.003047926,-2.3922603
-0.859002979,-1.0820396
-0.636742573,-1.064809
0.570579862,1.0370929
-0.187536776,-0.3265841
-2.150417026,-1.8922096
-1.190340082,-1.2088934
0.081217681,0.3210439
-2.823135633,-2.6449537
-0.650947187,-0.8497085
-3.049899524,-2.896731
-1.776304172,-1.8871846
-2.8302076,-2.4890811
-1.122108217,-1.3513392
-2.325890995,-2.707413
-1.913569821,-2.5802422
-1.090510903,-0.77363044
