-6.930516483407053729e-02,6.055267945387593498e-01,-2.519160448177347120e-02,1.754995163312063899e-01,1.040788393300614428e-02,1.220108941974971939e-02,-9.310656120657694046e-02,-1.363697041522653197e-01,1.275779376911324592e+00
1.589543739916055021e-02,-2.027314292766636272e-01,-1.012664779017400096e-01,6.145999080511848484e-02,2.053911796874398343e-03,-1.372280290862841756e-01,-2.191031647920017172e-02,9.204525535599522579e-02,-5.286524753740262650e-01
-7.448851423879090938e-02,5.262897780676855097e-01,-4.169279705945943409e-02,1.809056182178183092e-01,1.079589584970935129e-02,2.246053853413708390e-02,-1.044488610213710339e-01,-1.347743409002376824e-01,8.620135532277412027e-01
-1.049586130519293559e-01,1.064998123653024542e-01,4.990723323152501667e-01,3.802562324952570294e-01,-9.541698783058075173e-02,-1.029744286764530531e-01,6.655310731100153587e-01,2.217963428258423186e-01,7.824964505035484352e-01
-1.508181987497397847e-02,9.646094240273181963e-01,2.444391589294383493e-01,1.816397528212135848e-01,1.136058912286682654e-01,4.428096691910783644e-02,-1.631232148286780315e-01,5.706003044582613759e-02,1.778563006253263579e+00
-8.776335693882536537e-02,5.424920335523784054e-01,-6.723388790232812107e-02,2.342093854068909853e-01,1.366334454005672591e-02,-1.858386954168472077e-02,-1.854461065140953768e-01,1.959167276251884415e-02,8.797660395868032168e-01
-1.813247021544768522e-02,-5.590647067632963374e-01,7.658804890380819241e-01,-1.119363643656972329e-01,-9.973794206125402573e-02,4.084360846798160138e-01,3.293116712599462037e-01,5.926069570142068060e-02,-1.276770813819730677e+00
-4.233737885747951291e-02,5.883697110599882540e-01,2.451831178485549545e-01,2.006698140904220051e-01,8.492497917348970637e-02,3.873748006795844911e-02,-2.164538115334828650e-01,8.003133663699205091e-02,1.198179755067187768e+00
-7.586119504882019027e-02,5.741879219992294114e-01,1.448617307669111676e-01,1.279993902938734440e-01,1.261775090310218728e-01,5.663973407361602708e-02,-1.132857901036799231e-01,-1.989339734887672628e-01,1.169865982354248102e+00
-8.330356889355526595e-02,-3.906895211343371782e-02,-7.378878696622044597e-02,1.235085592683672073e-01,-2.824196858646438324e-01,-2.691385577339675678e-02,-2.573245155348310442e-01,3.981669757231358353e-02,-4.447361181574384370e-02
-8.496836411828791180e-02,2.257571352214683968e-01,-8.088358937226051981e-02,-3.175584208051729362e-02,-8.396820869354448824e-02,2.243158672253292921e-02,-2.124906492690071744e-02,-1.606564796746574597e-01,1.398788577498424557e+00
-4.203408464082805662e-02,-8.666975091173658718e-01,4.561681336294558242e-02,-1.686618263580730581e-01,-1.334804627878820316e-02,4.570002080790754317e-01,-4.409668119016087462e-01,-1.385094388426539452e-02,-1.428057432185889652e+00
-6.286848013939611013e-02,1.656278633287918550e-02,-6.377752882169768212e-02,7.123099758526257874e-02,3.395887001388001730e-02,-9.192333355735227141e-02,-1.038746726008071969e-01,-1.267635857722617110e-01,-4.802851249034413295e-01
-3.500006624507775999e-02,-1.430750846128014606e-02,4.824872075667267779e-02,5.751088063426225416e-02,-1.156378290513677271e-01,7.388399914242622935e-02,-1.666309354460635828e-01,9.836464876005984737e-02,-1.133718743465321310e+00
1.917917743801267338e-02,-2.744895813418833375e-01,-6.246025927988673593e-02,6.407812836346415963e-02,-2.125818360506720739e-01,-1.134421632012115322e-01,-3.115782505800980817e-01,4.234734754837932158e-02,-5.445395191050471650e-01
-6.904979790080531532e-02,-6.925749934421080445e-01,2.613916739074307327e-01,-3.640577717971026778e-02,-1.337037196984540779e-02,5.404129538510502595e-01,-2.612498495010509569e-01,-1.066616506260185115e-01,-1.351305576529649777e+00
-6.155885652377179884e-04,-2.600366316309265513e-01,-5.124496682579567086e-02,5.400194402627404855e-02,1.003543005338500688e-01,-2.757162164130970775e-02,-1.820828973712720622e-01,-1.156979418208172600e-01,-1.023061557140392708e+00
-2.221564883635229748e-02,2.684924625097052236e-03,1.987479283812468023e-01,-3.080373765753239429e-03,-1.452711727331209429e-02,-6.433416233813424312e-02,-2.567877333229258707e-01,5.295040992014708042e-02,1.159656178307910401e-01
-1.635420844173136878e-02,-5.001185468475786156e-01,-1.155950564019350146e-01,4.094667134383729590e-02,3.198457690198268366e-02,1.601894014393767662e-02,1.234915117709128429e+00,2.223465268090218938e-01,-8.232293937540362538e-01
3.901231776642755111e-03,-3.822846019246013416e-01,1.035831928480533126e-01,5.721793007011007764e-02,4.308693187491639126e-02,2.240465271729118746e-01,3.233773399473328647e-01,1.551911144781979723e-02,-1.199563178296260801e+00
1.259319191187883713e-01,1.734110404931099025e-01,-1.142397104529218610e-01,-1.866850057229662574e-01,-5.071908032078010359e-03,-1.683884387429627760e-01,-2.692303312446566732e-01,-3.676748146409434398e-02,8.430250875088607376e-02
-4.701739958079492743e-02,-1.555746306426650793e-01,-1.171574179477809091e-01,2.361296210318275524e-02,2.194381160564023298e-02,-1.007686858678324138e-01,9.175336386687784618e-01,2.075918635851038418e-01,-7.269415224795010566e-01
-1.667889630984787930e-01,-5.237248631328622617e-01,2.550679395387749765e-02,-3.013693506638734365e-02,-5.544748103285993684e-02,1.545654707722190491e-01,2.059995880552700775e-01,3.380351564660665636e-02,-9.228741859135080050e-01
-3.258202956457209587e-02,-6.597244052403554715e-01,-3.502078887767072490e-02,-1.109825065921816456e-01,-4.723904978036005953e-02,1.720897980904473323e-01,-3.782805019216610720e-01,8.648719400380339151e-02,-1.457370396592964523e+00
1.745856812726556684e-02,-3.836366932488649018e-01,-2.193074449407416207e-02,-1.481974905267919584e-01,1.338168375555222334e-01,3.908396025380888039e-01,-2.059486220997743533e-01,-6.311805734985929950e-02,-9.634566684322558583e-01
8.236804462689908957e-02,3.526957896002794746e-01,-6.990667325142925492e-02,-1.253468938175412717e-01,-9.916920346518351415e-03,-1.322832636119178340e-01,-2.454826641150172073e-01,-1.020402366104751837e-02,3.219809938682957062e-01
-2.546388671099415746e-02,-3.534626588826725868e-01,2.062350677397281340e-01,-1.734489897975532990e-03,7.428966874531697795e-02,1.763186672776939079e-01,3.012527318558698153e-01,1.361208251686325810e-02,-1.195848864728628946e+00
-1.867192206683956912e-02,-5.733828492343043814e-01,-6.498239177205187428e-03,2.613871121431694464e-02,5.498523708591107617e-02,2.115863893729088285e-01,-3.148639677490835398e-01,-2.177703565799663649e-03,-5.360545202004207699e-01
-5.775783247815573229e-02,2.223660116061764586e-02,-8.625582239448681410e-02,3.405669873238865303e-02,-1.993760696388336695e-01,-2.309126580566433773e-01,-2.665399869305212222e-01,3.832010947261010186e-02,-6.061880259449983210e-01
2.348915120977027038e-02,-2.611137281569346769e-01,1.751717169063964630e-01,-3.050581420416976011e-02,-1.739089594550769294e-02,1.486684475094072165e-02,-3.136353846081484931e-01,1.169365016179425426e-01,-1.188766580918272808e+00
2.937121025376698835e-02,-3.516619442068337209e-01,-8.115663132309516858e-02,1.038896374117642407e-01,9.636769781121246048e-02,2.938512990968892291e-01,4.527214337183930737e-01,5.637021943710981975e-02,-5.948095309655253571e-01
8.106219381625701104e-03,-3.312424428681619570e-01,1.408272433085773316e-02,-6.923708385189217274e-02,2.277922740840320273e-02,1.798601894922819688e-01,1.191004325120354812e+00,2.418147472717931679e-01,-8.271532755801448422e-01
-3.865780934898682686e-02,-3.799652427786468500e-01,-1.647991609968808280e-01,1.062694900901253042e-01,-9.704012958471565087e-01,-1.879864114503717321e-01,-1.333063326579415064e-01,-4.398844323549727653e-02,-1.116151480093760862e+00
-2.640899988467756976e-02,-2.642483068843854421e-01,1.171411811402955638e-01,-2.761983780722542317e-02,-6.880931704145468175e-02,9.889561338465498175e-02,-3.003637923467458726e-01,1.111855534811813095e-01,-1.323080913425023875e+00
-3.665588838478389677e-02,1.198283960185503594e-01,-3.493032329285637727e-02,6.596509779657111494e-02,4.683411443135940266e-02,-4.516475182084273704e-02,-1.904727465801738517e-01,7.645620035344652399e-02,-8.005921204193003904e-01
7.253641077008365912e-02,-2.530903710284606589e-01,1.650412936220541082e-01,3.179198196270144328e-02,-1.055906335231972942e-03,-7.335580486053268345e-02,2.344833243731114236e-01,1.133644302751839472e-01,-1.084721732750608902e+00
-5.046713571020253197e-03,-1.148004622670522751e-01,-4.338837503916753713e-02,6.931473200519898056e-03,-4.224807376485509303e-02,-9.121273059256014559e-02,-1.898015982147659986e-01,-2.065097230906111636e-01,-1.196736514664476392e+00
-7.006155366319007094e-02,-8.848271292875278804e-02,-1.377902113539095363e-01,-3.116612219226551003e-02,1.943627385649505379e-01,3.971671659630972295e-02,5.002140944409699808e-02,3.758278812639535837e-02,1.844522521829438988e+00
3.448632339563273419e-03,-1.927237136272917373e-01,-1.331796450928766917e-01,9.659986816383620001e-02,-5.450373026208282096e-02,-1.442427430909776209e-01,6.860427308248145950e-02,8.612913531767174558e-02,-8.165599834329431150e-01
1.403541364520049239e-01,4.575899429067765700e-01,1.798274938053200933e-01,8.533505741534903877e-02,3.035632097564255893e-01,1.111514630356422000e-02,-1.247926479186270143e-01,7.001148467215283222e-02,1.905630983627460306e+00
-1.859338430908176465e-02,-3.019066941533977699e-01,4.036089947315632531e-02,-7.345718627971488390e-02,-8.115878379356906980e-03,-6.420674048655382327e-02,1.717178040051182131e-01,1.911191854361325715e-02,-7.452843389861321111e-01
5.092265712202287409e-02,9.381138634124532860e-01,2.134609194738818494e-01,1.715465826036350339e-01,7.846284912746878670e-02,6.688504511626465476e-02,-1.416924040035627275e-01,7.012933639182691858e-02,1.796234310132390988e+00
1.530787963877390523e-01,6.182654971588584791e-01,3.435960263670184700e-02,-4.516649957695266226e-01,2.207427169168812153e-01,-7.043242450956966882e-01,-2.869296085198098090e-01,1.002827324864144221e-01,1.502571952024652768e+00
-3.432154086722993824e-02,-4.501146882110165226e-01,3.659249076310782528e-02,2.992577266051586748e-03,1.579850233648826818e-01,3.973137373365165925e-01,-1.520311842655528434e-01,-1.183042530396006820e-01,-8.134390633955809191e-01
-2.472435191779225050e-02,1.281756275644791998e-01,1.785587098359442126e-01,1.461105693943249607e-02,-1.194861217140266371e-02,-3.128271423093975656e-02,-2.592865866717570800e-01,3.946312445570671068e-02,2.711777718141674676e-01
-2.720592374853336715e-03,9.029655153004262358e-02,-1.361579842933614559e-01,6.750151430781456408e-02,7.758441045092386024e-02,-1.209595547887747369e-01,6.575834135932201452e-01,2.022434202711289875e-01,-5.111384011900258484e-01
-4.498624701698953482e-02,1.839097890709010807e-01,-8.676497516296208246e-02,-5.138012100398570148e-01,6.186344264444747221e-03,-1.762023404729626541e-01,5.959646499919462048e-01,1.580620337997576397e-02,-3.152784094965116468e-01
5.140914155588649503e-02,2.545298362944775072e-01,-5.990658046631880396e-02,1.088508100287604308e-01,1.469136251923106908e-02,-1.700211835723841602e-01,-1.677432639789839530e-01,-1.309507063343705313e-01,-5.525573972548611934e-01
-9.140009307286199591e-02,1.585412562645935677e-02,-4.752351922614277829e-02,1.725141837055692018e-01,4.133044722856631797e-02,-4.874177805894591015e-02,-2.078659576863373104e-01,7.246119385801028101e-02,-4.745307893342971539e-01
8.200428706292234304e-02,1.802615672538411817e-01,9.679875118795422395e-02,5.878419275559672308e-02,4.398585172911133323e-02,2.035959893465041221e-02,-2.150302950494611676e-01,2.433975468771087947e-02,9.205973690240863982e-01
5.948057372131887455e-02,5.255146819951368453e-01,1.536920268903707032e-01,1.414953513032357613e-01,1.647944745585053217e-01,1.393014002657890979e-02,-1.670193877632598634e-01,7.331892847158906490e-02,1.663513514719417330e+00
-2.648903670142793709e-02,-6.461610616421875619e-01,-2.202898999585488904e-01,-1.802558327611045175e-03,8.225332269548767117e-03,4.375209907439377155e-02,1.883314640889357794e-01,-2.468763240655915542e-02,-9.892601385423765992e-01
-6.507622301158685896e-02,1.850548821189517967e-01,-3.763680004596046957e-02,5.329772039315121279e-02,-3.725432494381750170e-02,-1.817199272677182467e-02,-1.946412039624978441e-03,-1.814784507532084812e-01,9.345976296860927235e-01
-6.918124500499847618e-03,-4.399206300219664079e-01,1.729759608008136357e-02,-6.943486319733946366e-04,1.123564274663489404e-01,5.699896323901147005e-02,-1.697406849371683180e-01,-1.316120117518485011e-03,-6.876099484205123735e-01
-6.551480019243337283e-02,5.476473326361518401e-01,-4.342894103733008215e-03,1.835738297699995580e-01,-1.883295650545152231e-02,-4.927727115903758615e-02,-6.284379206877205304e-02,-1.312301602079754548e-01,9.443758995632326458e-01
-2.504887818772660868e-02,-5.628786764939771592e-01,1.855003762203810691e-02,-1.668540147539106788e-01,-3.443660439822875119e-02,1.413550820523909630e-02,1.884505920343041430e-01,9.822512414069891479e-03,-9.843530706588673462e-01
-7.789366217903648248e-02,3.045974280378593302e-01,2.071271497391548588e-01,-6.462516500549535248e-02,2.284282897460083658e-02,-9.190655088124592698e-02,-2.227706974730751521e-01,1.524501235417964964e-02,5.767897171585097960e-01
-4.946819586795968282e-02,-2.838479103391159941e-01,3.375408773694883735e-02,-3.301717299969490760e-02,-1.561615664970168044e-03,-1.075535599795716390e-01,1.991126936093888800e-01,8.499693399568689078e-02,-7.100071850090572401e-01
-9.231601745494810718e-03,-5.328720678576950309e-01,1.163380474309984591e-01,-6.722765685421330795e-02,-7.910110245022675124e-02,5.171765272418360482e-02,-3.689084443020530513e-01,9.298232501236697312e-02,-1.171650813489073073e+00
-8.913986269659546213e-02,5.660645844919958147e-01,-1.533804693658432500e-03,1.077927819664279835e-01,-3.965312790116742869e-02,5.575488143081638870e-02,-1.418345431601627793e-01,6.219020127926376540e-02,1.222443714471002085e+00
1.786274708839273306e-01,-1.117690723052395585e+00,-7.619731246912128664e-02,1.217843074588667585e-01,-3.776653869640053673e-01,4.026122854370033366e-01,-1.153110744620687023e-01,-1.822008418681778652e-01,-1.376279845315578454e+00
-5.692209056109967524e-02,-2.807647321631925874e-02,-4.038390875547106379e-02,3.414484981002499642e-02,2.538824014897709813e-01,2.449571446593975382e-02,-7.627647042599695892e-02,-1.068427658740223468e-01,1.974996557613996728e+00
2.599477236534525337e-02,-7.234263118069683696e-02,1.963760905563241010e-01,1.345111329591287819e-01,-1.831644519628377807e-02,1.654495135365969816e-01,-2.188136789273354144e-01,1.081734459342820198e-01,-8.020595765501141727e-01
-5.954993664811740472e-02,-1.017535483192445050e-01,2.404223588182906324e-02,1.628979406051103140e-01,-4.556462385103335344e-02,-3.587027402919903962e-02,-7.061255891059378675e-02,-1.361322189841034369e-01,1.135970770500097232e-01
-1.260199645671643276e-02,-2.930907163791609538e-01,1.662669645454733502e-01,-4.138693239956739434e-02,-9.991514622291451653e-02,2.547793725820349936e-02,-3.451660729321605059e-01,9.786137198372968360e-02,-1.055843874166009000e+00
2.883394609592712654e-02,4.872738119653967637e-01,8.060089674513679081e-02,7.810014311181355529e-02,8.786629463826935854e-03,-1.328520554561640477e-01,9.822308890896859213e-01,1.011023441304912118e-01,-3.219980938782144309e-01
-4.719103102916726022e-02,6.437606994954215844e-01,1.014195086360562825e-02,1.598559777547441108e-01,-3.641095746786059129e-02,-6.292935291720586077e-02,-6.278977186581682912e-02,-1.488547877506427031e-01,1.141685099861510233e+00
-3.118159711041718074e-02,-3.753929116261591203e-01,8.957374436820697561e-02,2.670591013993544108e-03,1.386362633676754309e-02,6.862169168521420337e-02,-3.314514960957957168e-01,6.538155694319199018e-02,-9.628703356283673243e-01
-2.433533343248431291e-02,6.026095033471012830e-01,2.482660616414384680e-01,-1.060752897759729280e-03,-5.315030550022445399e-02,-7.147911517500932232e-02,-1.631808303688313255e-01,6.621934031910953200e-02,1.057587885758381141e+00
-1.215189369733319091e-01,5.508531183681582011e-01,-5.314625615781816415e-02,2.049550236481730014e-01,7.507616462939907531e-02,-7.938414336275298466e-02,-2.148578637308395933e-01,1.239329044259199729e-02,7.745988078602537019e-01
2.995259984603482195e-03,8.720757805896062198e-02,-1.580230078296883944e-01,6.452693814911437953e-02,8.008664736159093467e-02,-9.749434759784195159e-02,6.763710540108497371e-01,1.884267962474140412e-01,-5.091524709570142138e-01
-4.448879783517750708e-02,3.232168535996260417e-01,4.786628752945379928e-01,9.370117979805696329e-02,4.176573761276147073e-02,-5.095739612547976055e-03,-2.111548768423998634e-01,8.815922456827485210e-02,6.830378360062950849e-01
-1.096822604359393161e-03,1.176248555968383430e-01,2.425752006621945123e-02,8.008965906953173508e-02,2.096174280908666143e-01,-3.889521212569828357e-02,5.377476486198244920e-01,-1.277602684673010414e-01,5.713536663198215404e-01
-3.996818127669342358e-02,4.526003408587214727e-02,-1.693178373689184502e-01,1.279016271286332052e-01,-8.553228614168861821e-02,5.808413137158473238e-02,7.258922739731855645e-01,2.240519539119586456e-01,5.509204398397160932e-03
9.934633488782596000e-04,3.080854295089633377e-01,2.922120357750662700e-01,2.675346060289839345e-01,1.060904684566726930e-02,5.040287705138477570e-01,6.749762151310634284e-01,2.460338067897699099e-01,8.996541965974729216e-01
-2.453961353352852870e-02,-6.188228242081842412e-01,2.220283512870178388e-01,-1.374674439607043164e-01,-1.849566514141977591e-01,1.333303048509719979e-01,-4.071045075872581909e-01,9.964227540827992613e-02,-1.290632190221506548e+00
-2.836320108571374621e-02,2.718819713232266122e-01,-1.685767020185495180e-01,3.455077737590540876e-02,-1.068044240556960400e-03,-2.168718189752052994e-01,-2.410222489596269835e-01,1.222623369189368772e-02,-8.208067685504192301e-01
-5.207894756760286792e-02,-6.941053793121658710e-01,-4.215961857747672209e-02,-8.818954846081109022e-02,1.447878150087114624e-01,6.299594876783954911e-01,3.015124435798662850e-01,1.797691769161752912e-02,-1.298868701765223621e+00
-1.114406419331054887e-01,-1.780600093180342014e-01,-2.754986715136128472e-01,-5.306471986160686827e-01,4.234991606946379439e-01,-2.677186814025785955e-01,-5.364313768030755103e-01,-1.198351919074794880e-01,1.410871143253092042e+00
-3.358381251108139010e-02,-5.463686089772452625e-01,7.354257647183087832e-02,-1.852319894345185250e-02,-2.952167133936836607e-01,1.468976313701962633e-01,-1.937514319348015712e-01,-1.885189672240633607e-01,-1.448143788595328552e+00
5.698922463427935625e-02,-5.498350604586608181e-01,6.118312900873672522e-01,-8.330392516637971645e-02,-3.100865969592553339e-02,-8.235908425615598438e-02,2.643596277450405152e-01,6.254494263632372208e-02,-1.069083561856905229e+00
-1.682789573101321767e-02,-4.341198385479083655e-01,2.753453559232279524e-01,1.348907940352543910e-01,4.368423603903675081e-03,7.465138120327803328e-01,-1.243822998983401956e-01,-1.147042635230139246e-01,-1.142876813070508479e+00
2.661982788772451758e-02,3.273511442337777022e-01,3.239492838738098485e-02,-6.247658434823626789e-02,-2.169360289145999543e-01,2.313289713473429265e-01,1.457653790656187123e-02,8.876449909217895562e-02,1.524592735869825910e+00
-8.980593261274902317e-02,7.942351121746674125e-02,-1.523974384034552654e-01,7.983459468650075386e-02,2.382751805120923716e-02,-3.720708476886559757e-02,7.275682686577360503e-01,1.914618407495259911e-01,-5.042993905398518439e-01
-8.551541817868273110e-02,-3.914835474798600279e-01,-5.390354396772380902e-02,1.026278878616995460e-01,2.930124526403785623e-01,1.159034028665148763e-01,-1.418222428913419875e-01,-3.358178230890976335e-02,-9.905935666827819785e-01
-2.124987160843208600e-02,-1.638317335042951961e-01,-4.823132352112587118e-02,4.066506300766091486e-02,7.226538392255406340e-02,-7.418363198463530372e-02,9.304884999550661062e-01,1.799597127111776662e-01,-4.271863974682569842e-01
-1.673984798920587214e-02,1.425759594882768655e-01,1.818072141833928790e-01,4.757270262822047013e-02,9.633474274500015977e-02,7.409271705755221538e-02,-9.231258445581992655e-02,-1.614198355718058642e-01,1.162706292893708859e+00
-1.348932758911031149e-02,-6.222628070204891948e-01,-1.685950147639666274e-01,-8.185110452537620873e-02,1.136724333494680723e-02,5.003944278019124836e-02,1.632516856476341482e-01,-6.232427322675315740e-03,-1.027148209982521765e+00
1.335527128073002445e-02,-3.283173196091955237e-01,6.867921193026687438e-03,-3.386259772656660672e-02,-1.723734362742880277e-01,-4.320538116389867345e-02,-3.209581605053343223e-01,8.652642091836715288e-02,-1.117692734262122345e+00
5.275953739566646705e-02,-1.877395508064046981e-01,-8.195129902177450409e-02,3.252017594669902312e-02,7.186676172779077332e-02,-4.677587708990486176e-02,-1.780272799531175121e-01,-1.138943138425902585e-02,1.672415611210101183e+00
1.547577896443091405e-01,4.257296591543760500e-01,-1.038155727769794062e-01,1.764097666530499708e-01,5.191610604141726898e-02,-1.482811368114151096e-01,-1.780714731514158877e-01,-4.272530077705349177e-04,4.991664125492115689e-01
5.079830203720976378e-01,1.422428320337469354e-01,2.151240890276522738e-02,-4.998159685908031280e-01,1.139316189899625825e-02,-9.963006243882843727e-02,-5.034294851112457170e-02,-1.441714780006171093e-01,-4.449911719209527772e-01
2.595348308254472047e-02,-3.164308983863491909e-01,9.988795339521656935e-02,-5.395825350629035455e-02,3.904130944894944333e-02,3.774446536300480465e-02,-3.107962128853808403e-01,2.122754310205992451e-02,-8.560913338445508280e-01
-1.066545877668943487e-01,-1.247571878390941330e-02,-1.415842856899022228e-01,-6.996765107122049354e-01,3.051256453270856372e-01,-3.015346269815833979e-01,-4.102045488733042228e-02,1.367817792458874138e-01,1.448376833651495499e+00
1.374098096522735624e-01,1.978382252818415010e-01,2.230172136780733672e-02,1.737147479687504992e-01,2.599743024539215991e-02,-5.562800587602841768e-02,-1.219318982342789681e-01,-1.184067565600076533e-01,1.117824967748352188e-01
7.179734703514180361e-02,7.103892765581525104e-02,3.783004181092947116e-02,1.383786164147129127e-01,-1.643237758956345163e-01,-1.296616290989850429e-01,-9.542928265947249467e-02,-1.783744515322354118e-01,-8.161213279749075789e-02
-2.448410119320323930e-02,-7.179617528325138442e-01,-1.617552705823129822e-01,-9.261524527329231815e-02,7.487462481741047338e-02,3.261234175442672134e-01,2.662469749297238231e-01,-1.656090019244161465e-02,-1.283413246155005849e+00
-4.605199555270662881e-02,-1.223877820858050025e-01,1.504981577446654756e-02,-3.995228390478434283e-02,1.007912994837092957e-01,-7.936976473448831282e-02,-2.889286370618298488e-02,-1.566923809049146632e-01,1.863654254758523754e+00
-1.243817767638208532e-01,1.254047979506415778e-01,9.658886809050352962e-04,1.295205753599220910e-01,-2.755856294613591440e-03,-1.370638319335376054e-01,-5.173512406450590795e-02,-2.188621024499010081e-01,7.338634320953117685e-02
-7.505907875136799690e-02,3.513002319566848608e-01,-5.496149715725032192e-02,2.657791422419105154e-01,1.027315109925462516e-01,3.379254777812324903e-03,-2.439144037010382293e-01,1.433072498554568627e-02,6.149763080190628894e-01
1.818141767250985863e-02,-1.180969441139564646e-01,2.282312389597712654e-02,-3.739819826468047254e-02,5.218764082099985532e-03,-7.883151060602958116e-02,8.440941099116188173e-01,1.976039828351802141e-01,-6.841755120607740936e-01
-9.511994479475441300e-03,6.621177511810962812e-01,-2.573274698980668879e-03,1.939925045776551282e-01,2.760600996172823951e-01,-3.589956310695939512e-03,7.855053987448648578e-02,-1.128638879712078880e-01,2.337646415122843990e+00
-5.997441151123167336e-02,3.807480794144202374e-01,2.875111123503346078e-01,5.770198746609488116e-02,7.557220635566083700e-02,-4.337297443111269579e-02,-5.845700745223945255e-02,-2.349657967390551272e-01,9.965078701696963304e-01
-3.215161299644903048e-02,-8.570173441507074052e-01,7.010353061887922288e-02,-1.428548096489930808e-01,-1.969905312139091577e-02,4.748289308196138592e-01,-4.226396236781268523e-01,3.312480439927194265e-02,-1.401162271996574171e+00
-4.979650308222693944e-02,-5.902789882511517705e-01,2.296234017713887909e-01,-1.146999102594955383e-01,-3.739687156428881526e-02,2.648696711960114580e-01,-3.953380039009665170e-01,8.198997005146176076e-02,-1.316822991975584944e+00
-9.113355524981328615e-02,3.330586104163578698e-01,-1.734766315572729978e-01,7.801428129815213275e-02,3.717373362190941333e-02,-2.841228714342862796e-02,4.698438720319362411e-02,1.249036997612417571e-01,-6.127162955133392819e-01
-8.624728982484633488e-02,2.681720804416297121e-01,-8.327793875870359575e-02,1.902796945381051708e-01,-2.788120090306567267e-02,-1.713175666493375188e-02,-2.271692568310018923e-01,3.924084337306996823e-02,3.733517076084245656e-01
3.311478410034252029e-02,-4.263709789312901677e-01,4.222639407965512737e-01,-1.042261992445185081e-01,-7.148046086317599856e-02,1.126177345959859452e-02,2.697883227943248530e-01,8.626114628533454454e-02,-1.026644488768711172e+00
-7.979347950098192310e-03,-2.585522187577311559e-01,2.931559049614634524e-02,6.200866522512828161e-02,-2.692318025041847696e-01,1.978451130161919813e-01,-9.055821786486811797e-02,-1.252545201675819564e-01,-1.232682581288370827e+00
-4.628520360025800695e-02,-6.657403526942103911e-01,1.013688509194627108e-01,-8.248770307847107242e-02,-7.472928882603098455e-02,3.882409098686740445e-01,-3.697924134538816965e-01,5.054668401789277898e-02,-1.234240759766172868e+00
-6.906862502382477009e-02,5.351337302202837654e-01,7.601053386508296872e-02,7.401977577804037811e-02,-2.578348976681154106e-02,-5.867072802428745237e-02,-1.553916015516049742e-01,3.376677508584213089e-02,1.183803506475547662e+00
-4.800253494085361672e-02,1.033790224658262813e-01,5.027924385570019528e-01,1.541442132235047446e-01,1.489382219264307611e-02,6.469954533234886784e-02,7.412605866549739630e-01,2.102210141884547079e-01,7.500521831645793336e-01
-3.794005040048356592e-02,6.383496627831131143e-01,8.633393550513393522e-02,4.961322335384427129e-02,-7.986568585920733598e-02,1.241406347679328281e-01,-6.391310262626832828e-02,-1.987427012157581274e-01,1.535757631766655029e+00
1.657766994181988918e-02,1.189994885346275233e-01,1.468395366179094386e-01,7.222253145654457251e-02,6.934984865438734158e-02,-2.267397250186291985e-02,7.424341338465347828e-01,1.418575281316770687e-01,-3.681088560596110781e-01
-3.272249683016265065e-02,-3.898132943207363588e-01,1.733004743931666758e-01,2.127590804895947846e-02,-9.388422149159681568e-03,5.773719560381848082e-01,-2.464603341763454414e-01,2.051071564155439869e-02,-8.913759169330796039e-01
-1.689422980240519456e-02,-3.977855922688141588e-01,2.292090871838617372e-01,-7.767037316461812557e-03,-6.503420787576624784e-02,2.987853284342787200e-02,2.100946622047693835e-01,8.320654578864700168e-02,-1.284308623063615151e+00
8.501503024696861477e-01,-5.922216328546144881e-01,4.233881767998399215e-01,-1.088975978760670094e-01,4.976192627696400528e-02,5.105530270548268301e-02,-1.625557891628481022e-01,7.803275913346027770e-02,1.283750454892137904e+00
-4.127212215229811298e-02,-5.777911266444759608e-01,-1.193259698821025061e-01,4.115278939905753219e-02,-2.896290783591804474e-01,3.134915352650282094e-01,-1.559450357604385273e-01,-1.107234739908831145e-01,-1.107820742470493336e+00
-4.622236802287074675e-02,2.092569764376214780e-01,1.366742828432913337e-01,5.498145982600926435e-02,1.025013737508672085e-01,-2.385039061848959890e-02,-1.729809658219593760e-01,3.055496755082694887e-02,1.352905625917506072e+00
-5.683032546389074624e-02,-3.226444906880027857e-03,-4.924043415772137722e-02,-2.166348410851594297e-02,-1.001110451045993804e-01,-1.421035687333742081e-01,-2.186493862155264867e-01,1.498737631785488321e-02,2.914253050300278161e-02
-6.289782001901540742e-02,-2.545741141719079503e-02,4.952701280152228824e-02,1.386140570796377258e-01,1.949897974429451453e-02,-6.022771804179594124e-03,8.245787276453267478e-02,-9.733355879697880297e-02,1.958798892701280936e+00
-1.024675342330921973e-01,1.074390959910134224e-01,-2.635311342072303997e-01,7.487482791222524470e-02,-5.095003525370225828e-02,5.433003904911438281e-02,6.586405739951577409e-01,1.452557195692605607e-01,-5.335992476333757395e-01
2.176449753496265127e-02,-1.187703912772888892e-01,-3.209432488669537731e-02,-2.308473943309885534e-02,4.624383118138140902e-02,-7.365786676231519947e-02,7.818286258660499533e-01,2.141203087919228143e-01,-6.945951550897683235e-01
-3.804194224680629288e-02,3.473634091687370917e-01,1.305256469204768219e-03,1.134853005944382043e-01,-2.321860420108876055e-01,6.080873532707077589e-02,-7.777704874902133247e-02,-1.852346258519719235e-01,1.198553343113187175e+00
