-6.242142568291708660e-01,1.298384984316734769e+00,3.447220936844486161e-01,1.071103323645111960e+00,-1.272454133290172429e+00,4.438251756803705816e-02,-1.734243905060652402e+00,7.752375049006896557e-01,5.082995425615416396e-01
-1.202667130697780307e+00,5.943778753926753228e-02,-1.049453682633452845e+00,-6.962773171034659647e-01,-8.550867244223088193e-01,2.124167448031756000e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.296852367563118946e+00
-4.751033157001517959e-01,1.174497912094028207e+00,1.109895108789022700e-01,-2.744759096569928114e-01,-5.394736242542752525e-01,-6.922868342957590182e-02,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
3.867181100276372074e+00,-6.038020768149466866e-01,-5.198536047918203007e-01,-1.170231245672519016e+00,3.574966557377550203e-01,5.238119616547635138e-01,4.647601532172467853e-01,7.752375049006896557e-01,-5.053655482755694400e-02
4.061726663548998140e+00,1.793933273207559242e+00,6.344999140850604569e-01,-1.765701276206696591e+00,6.236439889288565297e-01,4.797448834356306535e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
1.541204614363136660e-01,3.570717900600267614e-01,-1.728049858905162717e+00,-6.210848028420824507e-01,-6.640789666119272239e-01,-9.967153685346791248e-02,4.647601532172467853e-01,-1.483249631046563266e+00,1.291222274789840974e+00
-5.444749703153911602e-01,-1.152917056330956397e-01,7.471992062580653515e-01,1.984628224921117789e-01,-2.027441195872389912e+00,1.379978060209373913e-01,2.663764211495145862e+00,1.252994397450850395e+00,-3.539614046712959428e-01
-7.465353361899686180e-02,9.734148978968418797e-01,-1.676219153404075179e-01,1.130118431363805742e+00,9.740713109638068357e-01,1.244982421382645255e+00,4.647601532172467853e-01,7.752375049006896557e-01,8.720187828349114101e-01
-6.415952867767259482e-01,3.692319426464358290e-01,1.169555845185169973e+00,5.929337937312890716e-01,-1.617594796749846631e-01,6.817816758703415525e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
2.978188888535949208e-01,-2.370189819202694614e-01,5.581407886891156522e-01,-2.544029630899530825e-01,-1.563827658731443415e-01,4.613448599472625977e-01,4.647601532172467853e-01,7.752375049006896557e-01,-2.852252337169622898e-01
9.294821087897174872e-01,1.632724619701127144e+00,-1.288313884216066185e+00,1.778318162564801241e+00,-4.319393482174667120e-01,1.391979515973694514e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.469401943471436933e+00
-1.134559206510365875e-01,-5.599210990238616681e-01,5.817025141918013009e-01,5.656986764268465834e-02,3.644953892028043541e+00,-9.459223648369560755e-02,4.647601532172467853e-01,-1.483249631046563266e+00,-7.330065404256898010e-01
-6.475414286008891462e-01,1.793933273207559242e+00,1.372298703215432125e+00,-7.634460107467602730e-02,-1.165726364323639963e+00,6.099911289964742300e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
4.404500600460264370e-01,1.141419151519854625e+00,-1.357659002029647732e+00,-8.236444087396749270e-01,8.845490261631639983e-01,9.638622773097853536e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.055176598825109613e+00
-6.172008587801580681e-01,-4.362221183183913609e-01,3.370960421370255977e-01,6.040596793640665152e-02,1.308771745128374242e+00,4.223937349044973311e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-6.033757686296020717e-01
-2.426701564453559723e-01,6.939942400707729275e-01,-1.368167214158821476e+00,-6.950223430531722313e-01,-8.411879192445512743e-01,1.056658071777206720e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.055176598825109613e+00
-1.402135588597716032e-01,-2.873652566603909428e-02,-9.383571773657430892e-01,1.138941412906793849e+00,4.389982324541187586e-02,-5.867417755274777491e-01,4.647601532172467853e-01,-1.483249631046563266e+00,4.468236149013762315e-01
-3.195888372220334617e-01,1.793933273207559242e+00,1.289425636452603552e+00,1.779494611662478520e-01,-2.773588264145541715e-01,7.699469427351607331e-01,4.647601532172467853e-01,7.752375049006896557e-01,-3.192378460966126541e-01
-9.778572301919118415e-01,6.639436121439473704e-01,1.200727708187765863e+00,3.318531935702750402e-01,2.132663080033857794e-01,1.058356287570580978e+00,4.647601532172467853e-01,-1.483249631046563266e+00,2.263622795032062818e-01
-3.541984319421634941e-01,3.898617181097896456e-01,-9.831998082661900229e-01,-1.121445090756791219e+00,8.774248803757253024e-01,1.216658184552171784e+00,4.647601532172467853e-01,7.752375049006896557e-01,8.720187828349114101e-01
-1.140657813509510926e-01,6.639436121439473704e-01,3.492248737951608173e-01,6.561908741685034130e-01,-7.046731558158227937e-01,1.482318943244516296e+00,4.647601532172467853e-01,-1.483249631046563266e+00,3.476176881642232819e-01
5.368842832199576254e-01,6.639436121439473704e-01,-1.331564330353899539e+00,1.605760816776985234e+00,3.812886143108993320e-01,1.196659739023404834e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.455116713169662512e+00
4.429320200422276699e+00,-1.422956475787821029e+00,1.864305643863108930e-01,-1.258073325005115484e+00,2.158964615044392854e+00,-1.856220671056389104e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.155440706499083037e+00
4.056117675634279274e-01,-2.755563975918565167e-01,-2.130802714957492905e-01,1.199204210237994062e+00,-1.174015908098010597e-01,-7.706901524267822934e-01,4.647601532172467853e-01,-1.483249631046563266e+00,4.468236149013762315e-01
-3.076203209862171106e-01,9.505667548864484839e-01,-9.959609411180332383e-01,-8.934023211931922948e-01,3.731334883815741466e-02,1.218958610485644689e+00,4.647601532172467853e-01,-1.483249631046563266e+00,9.220682368906188975e-01
-2.849030099144133632e-01,3.692319426464358290e-01,1.058791767605822554e-01,7.239696732334702789e-01,6.823845872139634450e-01,1.133669418819964525e+00,4.647601532172467853e-01,7.752375049006896557e-01,5.654919111681679933e-01
8.120839240562360839e-01,1.379995004968010530e+00,-1.293537603039812023e+00,1.642276304196396586e+00,5.452783852670324283e-01,1.695563459137459761e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.335836931219696044e+00
-3.047234826616247449e-01,3.692319426464358290e-01,-6.157835884440514967e-02,1.674304285925243274e-01,-1.256055156194559208e+00,8.820372568252442536e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
-1.149685482392735603e+00,6.205033343028908410e-01,-5.805732648203241197e-01,-1.029277491971986036e+00,-4.187663994029575676e-01,1.241581902108778168e+00,4.647601532172467853e-01,-1.483249631046563266e+00,7.786963175455382524e-01
-5.601026507506918772e-01,-1.580937988988899146e-01,4.537542354744286133e-01,1.934285496732494891e-01,3.140796917878939110e-01,-6.688257331709224207e-01,2.663764211495145862e+00,1.252994397450850395e+00,-7.748056667833486122e-01
2.528738857944116611e-02,1.546159128762146340e+00,-1.117531001131632618e+00,1.366066989509272300e+00,-3.875814593522831086e-01,1.330505244891509731e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.220682368906188975e-01
-5.767975874108433043e-01,-8.761128671346367636e-01,1.452839604022728492e+00,1.832640904249669897e-02,5.291482438615110473e-01,-1.638355887714992576e-01,4.647601532172467853e-01,7.752375049006896557e-01,-8.073671764808540985e-01
-3.962025876487532683e-01,6.856065586717303706e-01,-1.268423426521584352e+00,-1.058377181401186418e+00,2.338412438180816899e+00,9.483463389234686458e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.039238290521692809e+00
-9.561309427574694597e-01,9.734148978968418797e-01,1.373768568788480859e+00,5.025529543172657654e-01,4.269906816265430227e-01,1.275355898682607458e+00,4.647601532172467853e-01,-1.483249631046563266e+00,3.641941392773607733e-01
-4.103818489217582743e-01,-3.740904906898025462e-01,1.137769252507710854e-01,-3.654406736628535435e-01,-2.948331462705354733e-01,2.802226986471137438e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
7.455328751780999630e-01,1.546159128762146340e+00,-4.531126560099988931e-01,1.323166078211820418e+00,1.109833334460277987e+00,1.595867585172916714e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.193042808497481788e+00
-5.972279208579682752e-01,-5.648661904202589845e-01,6.026981577193019080e-01,1.070387851933343404e+00,-4.359718835688469740e-01,4.011298474317937651e-02,4.647601532172467853e-01,-1.483249631046563266e+00,9.066799694150985411e-01
-5.257217537930294338e-01,-4.670057948568324679e-01,1.095127174636581491e-01,7.715600029344012005e-03,-3.727954963972217595e-01,2.128151506462034881e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
-9.981350984640592339e-01,1.298384984316734769e+00,9.843378138934207877e-01,5.592367909405496773e-01,-9.954189546503441344e-01,1.182372643393121203e+00,4.647601532172467853e-01,-1.483249631046563266e+00,5.082995425615416396e-01
7.246451462060388149e-01,3.692319426464358290e-01,-1.725546264500967153e+00,1.937363522456611475e+00,-1.502577484008943198e+00,1.085527355657014137e-01,-6.347418759217028361e-01,7.134234753046908573e-02,1.749605625548773080e+00
8.389940274399495523e-01,-2.108509501807691588e+00,3.686518212612998474e-02,-7.667876041024125344e-01,-5.811431562185387367e-01,-2.586084872114267963e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-1.166576893255866360e-01,1.298384984316734769e+00,-5.308178579294462462e-01,8.880828602862392840e-01,3.436516176980161652e-01,9.903714810499579801e-01,4.647601532172467853e-01,-1.483249631046563266e+00,7.639005027759727673e-01
-8.642706748328941035e-01,6.878155010711607398e-01,3.214467714126272302e-01,5.862602714068462229e-01,2.025128803997046645e-01,6.138336585337770268e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.056204484674570843e-01
-2.238407073355051513e-01,1.174497912094028207e+00,3.025908777764335089e-01,7.556622700422859218e-01,1.077573051649235669e+00,-8.214713476546838811e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-5.449323658403263382e-01,6.121589350836116328e-01,9.697509031672092439e-01,4.674182523743958817e-01,-1.122174982528732379e+00,1.047908178368024551e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.828804709110357973e-02
4.848936585522733433e-01,-5.599210990238616681e-01,1.160219018799782259e-01,-5.102917991781771301e-01,-5.932407622726796337e-01,-1.049752599741466258e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
-8.425443873984508336e-01,1.298384984316734769e+00,9.709111706575874745e-01,8.983482245971493585e-01,8.960189056105555272e-02,9.016808700191654147e-01,-1.734243905060652402e+00,7.752375049006896557e-01,5.082995425615416396e-01
7.192326324943001392e-01,9.671524188647234732e-01,-1.430225885178467493e+00,1.915083620881273818e+00,-1.616294980917868163e+00,7.396426797245383433e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.749605625548773080e+00
-1.154379679257576397e-01,-1.102073785028003350e+00,1.178719984933855880e-01,-4.960950280656574174e-01,-4.037116007578043231e-01,-1.551565051978507803e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.298114781801809281e+00
-1.655990104937000995e-01,-8.560053651481671633e-01,6.785975391499788900e-01,6.432440267101741105e-02,1.567207578574947996e-02,-5.334504003749704903e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-8.813058607746913076e-01
-7.116530346793681350e-01,-1.303243532360099932e+00,5.555359270129226479e-01,-2.637269111852481362e+00,-7.077647662518810057e-01,-1.026219938634950646e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
3.908226455905092767e-01,-1.736848285139572790e+00,-3.707250288531236948e-01,-1.472894209805452936e+00,-1.711687288282054686e-01,-2.133302516654916658e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
5.768623826238251928e-02,-5.759084599165320562e-02,-8.097211481575742331e-01,-1.291528697013081484e+00,8.490627150710167159e-01,3.195111124280554105e-01,4.647601532172467853e-01,7.752375049006896557e-01,4.822342911763529139e-01
-9.889549644058553968e-02,5.739402926487873202e-01,-7.920818247082945796e-01,1.984558887535735172e+00,-8.052177039102388356e-01,-1.184246688655656854e-01,4.647601532172467853e-01,-1.483249631046563266e+00,2.021432362241770253e+00
-3.047234826616247449e-01,3.692319426464358290e-01,-6.912706363547598265e-01,1.327278912374517228e+00,-1.256055156194559208e+00,8.820372568252442536e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.113032793367795259e+00
-7.116530346793681350e-01,-1.303243532360099932e+00,5.555359270129226479e-01,-2.637269111852481362e+00,-7.077647662518810057e-01,-1.026219938634950646e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-1.713164545553956253e-01,-1.373817886509334230e-01,-5.781634283321378520e-01,4.176431282190531391e-01,5.721619542762345079e-01,6.724108222615702291e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.366274844207649219e-01
-9.556735472325333935e-01,3.692319426464358290e-01,1.144607830641539481e+00,3.205837944779622029e-01,1.139405260370400130e+00,8.694937543157441606e-01,4.647601532172467853e-01,7.752375049006896557e-01,9.453084823246453439e-02
-3.379608908069481887e-01,-8.696387795806279630e-01,5.678551611039919234e-01,-1.031169256193047223e+00,-3.566653549917005450e-01,1.352666954945123609e-02,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
8.954823747695010994e-01,1.298384984316734769e+00,-1.047653774434547325e+00,1.015425860940879055e+00,8.329325736654957790e-01,7.818643054059563058e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.220682368906188975e-01
3.625403556319884424e-01,1.174497912094028207e+00,2.394497869263905246e-02,-3.121236838911441436e-01,-7.976459419691811492e-02,8.481021766488001656e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
7.246451462060388149e-01,4.310136029507046773e-01,-1.361888234418121790e+00,1.948404097277744995e+00,-1.502577484008943198e+00,1.085527355657014137e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.749605625548773080e+00
-6.500571039880346236e-01,-1.396158836527130020e+00,-5.188898435323875402e-01,-9.239157736673642152e-01,-2.114940823420088101e-01,-8.502985391086600453e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-6.835994424833157224e-01,1.215541281768070636e+00,8.950523644915366894e-01,2.658629108995736456e-01,-9.296886284228448316e-01,5.164214087994291047e-01,4.647601532172467853e-01,7.752375049006896557e-01,-6.938175898161406951e-02
1.801920063576458730e-01,1.215541281768070636e+00,5.866156944633822701e-02,5.153093934126777853e-01,6.326499845469393257e-01,9.060708550548931539e-01,4.647601532172467853e-01,7.752375049006896557e-01,4.003149305606785308e-02
-1.338862540981624327e-01,9.734148978968418797e-01,1.325746531269373155e-02,9.304057589219344448e-01,-8.881535143036273228e-01,1.184516771663700840e+00,4.647601532172467853e-01,7.752375049006896557e-01,6.228193505713460754e-01
-6.028691323321745399e-01,-2.811751865227726799e-01,-1.693401417094707595e+00,2.021885745969960180e+00,-1.237908747113347863e+00,-1.014802226616351222e+00,4.647601532172467853e-01,7.752375049006896557e-01,2.163374319877850116e+00
-1.655990104937000995e-01,-1.134398945094819311e+00,8.265449508442659354e-01,-1.034628433181757762e-01,1.567207578574947996e-02,-5.334504003749704903e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.018974754647549164e+00
-4.632110320518246227e-01,-1.396158836527130020e+00,1.877506240089912293e+00,1.054007064960736373e-01,1.142093617271320305e+00,-4.606500111281044973e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
-4.784575495496793951e-01,3.485112220235267455e-01,-1.583722736808202747e+00,-6.836285317448018706e-01,-1.035381379982523109e+00,5.789348006541503722e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.455116713169662512e+00
-1.003439156028821527e-01,-1.303243532360099932e+00,3.060969638135050894e-02,-7.774040313183158135e-01,9.660062402610463117e-01,-1.578306233780964574e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.560543929083844095e+00
-1.649129172062963888e-01,-1.227640268431770654e+00,1.086860734922468597e+00,-6.776068597924173043e-01,-2.027458240055141747e+00,-3.319881861882604257e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.018974754647549164e+00
-2.144640990743243436e-01,4.918416927877765632e-01,-1.809670977199156483e-01,1.674470779542994059e+00,-1.725129072786655282e-01,4.778261071010638239e-01,2.663764211495145862e+00,1.252994397450850395e+00,1.498160394885327484e+00
-7.693611034087487477e-01,3.692319426464358290e-01,4.679322602294567757e-01,9.874242060932020282e-02,-5.838315131194588004e-01,1.157919912650702404e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
-7.911636234306811399e-01,-2.873652566603909428e-02,7.289847272270389977e-01,3.566759140046922294e-01,-2.276242237475300245e-01,2.743577059003257657e-01,4.647601532172467853e-01,7.752375049006896557e-01,-3.983563234570527967e-01
7.077215117834199098e-01,1.298384984316734769e+00,-7.445900322432328355e-01,1.107098529174384227e+00,2.939170150309919904e-01,1.652127246690669571e+00,-1.734243905060652402e+00,7.752375049006896557e-01,9.220682368906188975e-01
-2.686654687791981133e-01,5.221062544188423971e-01,1.072492638330689196e+00,1.671006902917003822e-01,1.163954043436924053e-02,-3.867352870971139667e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-6.330885223591159461e-01
-2.238407073355051513e-01,-1.303243532360099932e+00,9.423811150271543813e-01,-1.245478895224019444e+00,1.077573051649235669e+00,-8.214713476546838811e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
7.192326324943001392e-01,9.671524188647234732e-01,-1.430218014473164434e+00,1.915079033394426533e+00,-1.616294980917868163e+00,7.396426797245383433e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.749605625548773080e+00
1.077830724043844501e+00,1.035211531196005508e+00,-1.536317028653473971e+00,1.947831227514515540e+00,-1.933185050613839051e+00,5.388897810812161016e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.749605625548773080e+00
-6.464741723760394354e-01,-7.457517073579214006e-01,9.612795719954871088e-02,-2.727712283832484652e-01,1.371948132299999124e+00,-2.586995038042018136e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.146775234754766837e+00
9.604325393103630981e-01,1.546159128762146340e+00,-1.248778165655174188e+00,1.596396111248755911e+00,-1.401764100224434761e+00,9.684157516465504711e-01,-1.734243905060652402e+00,7.752375049006896557e-01,1.335836931219696044e+00
-5.601026507506918772e-01,-5.707850174360871165e-01,7.921577450187331504e-01,-2.773204238676129640e-01,3.140796917878939110e-01,-6.688257331709224207e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.080502876952631697e+00
7.178926694789834750e-02,-1.655999157237179942e+00,1.194850041459190271e+00,-4.265081183232548590e-01,1.789987630393092832e+00,-1.335615585506950254e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.435615885526342783e+00
-3.574764332042018600e-01,-2.811751865227726799e-01,-9.536583855260797327e-01,2.008031626479798160e+00,-1.550385874226842542e-01,-2.118615810537144428e-01,-6.347418759217028361e-01,7.134234753046908573e-02,2.163374319877850116e+00
-1.560699370575408806e-01,1.298384984316734769e+00,-1.697222163532483702e-02,8.660477831108284175e-01,-2.101499038915487227e-01,1.169707192157404041e+00,4.647601532172467853e-01,7.752375049006896557e-01,7.786963175455382524e-01
-7.506078868863871323e-01,-4.670057948568324679e-01,4.337705370757237167e-01,-5.108135497049673956e-01,-7.245669968826322638e-01,3.837994514911794441e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
2.528738857944116611e-02,8.753406516699676621e-01,2.627815541806459709e-01,1.587784399763598087e+00,-3.875814593522831086e-01,1.330505244891509731e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.296852367563118946e+00
8.954823747695010994e-01,7.288193935573744620e-01,-1.143394502902737919e+00,1.648818861515072287e+00,8.329325736654957790e-01,7.818643054059563058e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.455116713169662512e+00
-1.062138248395561035e-01,-1.163402617148891816e+00,7.172281021382925781e-01,-1.192465811769571893e+00,1.066819624045554527e+00,-6.588525839588427191e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.330118913604386721e+00
5.325390257330694377e-01,1.141419151519854625e+00,-1.559271982256644762e+00,-7.732216211618525570e-01,1.147873584608299247e+00,1.440401957536953770e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.335836931219696044e+00
-5.437888770279873940e-01,-2.867677536835699925e-01,1.268845318183024595e+00,-2.700374333546032846e-01,-1.372729845694496520e+00,2.993875942200179274e-01,2.663764211495145862e+00,1.252994397450850395e+00,-3.539614046712959428e-01
-1.166576893255866360e-01,1.298384984316734769e+00,-5.308167186656470582e-01,8.880834691028871575e-01,3.436516176980161652e-01,9.903714810499579801e-01,4.647601532172467853e-01,7.752375049006896557e-01,7.639005027759727673e-01
1.429905036628802972e-01,1.518354522338364321e-01,1.356250649623052418e+00,4.955858274941036812e-01,-2.027453979009453899e+00,-1.990702904223253578e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-8.313994301226186323e-01
-2.238407073355051513e-01,-1.303243532360099932e+00,9.423811150271543813e-01,-1.245478895224019444e+00,1.077573051649235669e+00,-8.214713476546838811e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
6.295068770194250929e-01,-2.108509501807691588e+00,2.336638003432893296e+00,-9.198062773152375637e-01,-8.523136322532437123e-03,-2.229098466172827031e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-2.045216391412309903e-02,-1.704148799466629116e+00,7.156043912205062307e-01,-6.561466159691249633e-02,3.448703838260867460e+00,-2.228162865871588849e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.435615885526342783e+00
2.967516326287452100e-01,3.795378059609840760e-01,-1.693996046399139477e+00,-7.268600144605960045e-01,-1.170027735365112287e+00,7.798025763977105562e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.607278449739568238e+00
4.857055132316175257e-03,-8.679879974347480820e-01,-1.121153787324229878e+00,-1.548039599522086807e+00,-4.901422751223893925e-01,-1.244133896984590537e+00,4.647601532172467853e-01,7.752375049006896557e-01,-5.555679459064367665e-01
1.801920063576458730e-01,1.215541281768070636e+00,5.867334300382270190e-02,5.155460628738203210e-01,6.326499845469393257e-01,9.060708550548931539e-01,4.647601532172467853e-01,-1.483249631046563266e+00,4.003149305606785308e-02
-7.418411393251208574e-01,-2.042557854907466608e-01,-1.124675695551539567e+00,-1.570161278195418397e+00,4.748434344629226533e-01,6.332314631724363929e-01,4.647601532172467853e-01,7.752375049006896557e-01,-6.938175898161406951e-02
6.499372104665509520e-01,4.002037107021124696e-01,-1.777102834178799773e+00,-7.683844981269862817e-01,6.928691791275523038e-01,1.003011586079833206e+00,-6.347418759217028361e-01,7.134234753046908573e-02,1.335836931219696044e+00
8.120839240562360839e-01,1.379995004968010530e+00,-1.293545857460345783e+00,1.642269495062834483e+00,5.452783852670324283e-01,1.695563459137459761e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.335836931219696044e+00
7.369508163513019405e-02,3.692319426464358290e-01,4.958336826762556049e-01,4.929524568833621584e-02,9.633178833601261370e-01,9.308194821343900305e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
-3.962025876487532683e-01,9.847788771300844957e-01,-1.136873215031685813e+00,-1.201312595907295888e+00,2.338412438180816899e+00,9.483463389234686458e-01,4.647601532172467853e-01,7.752375049006896557e-01,7.639005027759727673e-01
-1.149685482392735603e+00,3.072884065350825478e-01,-1.070272855596309025e+00,-8.620761198560037419e-01,-4.187663994029575676e-01,1.241581902108778168e+00,-1.734243905060652402e+00,7.752375049006896557e-01,9.220682368906188975e-01
4.164793121834496681e+00,-6.120879509509237204e-01,3.371220922337862845e-04,-1.544016464345520534e+00,2.832980052723570452e-01,-1.735843552367265230e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-4.874576974440962829e-01
1.328515695268065733e-01,-8.066087655298262993e-01,-7.717799956303166287e-01,3.342219940514597892e-02,-4.090883145596448944e-01,-1.647673385891729625e+00,4.647601532172467853e-01,7.752375049006896557e-01,-8.877291333401027273e-01
-2.165223789365354756e-01,1.255166235343901371e-01,1.092348198907234780e+00,6.534539887061194263e-02,-1.369369399568346246e+00,2.887924819562928680e-01,4.647601532172467853e-01,7.752375049006896557e-01,-6.033757686296020717e-01
-1.590430079696224519e-01,-1.334445866574686779e+00,2.566481262237987337e-01,-6.571828342988941252e-01,2.139474027512721310e+00,-1.077410502635430811e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.435615885526342783e+00
-7.116530346793681350e-01,-1.303243532360099932e+00,5.555359270129226479e-01,-2.637269111852481362e+00,-7.077647662518810057e-01,-1.026219938634950646e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-5.444749703153911602e-01,3.692319426464358290e-01,3.449237650439077596e-01,6.890057924248206289e-01,-2.027441195872389912e+00,1.379978060209373913e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.453084823246453439e-02
-2.682080732542628798e-01,9.505667548864484839e-01,-1.373466988276792033e+00,-6.992372608143373469e-01,2.795343056110689561e-01,6.150728405197679605e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.193042808497481788e+00
-4.969058357220841882e-01,4.610292525450975232e-01,4.830907514856769835e-01,1.898456316571220659e-01,3.839769712118195066e-01,-1.078993691336482263e-01,4.647601532172467853e-01,7.752375049006896557e-01,-6.330885223591159461e-01
-3.541984319421634941e-01,3.898617181097896456e-01,-9.832164939377734392e-01,-1.121430895715999521e+00,8.774248803757253024e-01,1.216658184552171784e+00,4.647601532172467853e-01,-1.483249631046563266e+00,8.720187828349114101e-01
7.726716763242819086e-01,1.379995004968010530e+00,-9.138830832828660489e-01,1.182773001920068401e+00,2.148883276665942255e+00,1.908738011574205418e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.055176598825109613e+00
-6.237568613042356880e-01,-3.299969879010266061e-01,8.338055538233279940e-01,4.229321854645821110e-01,6.649102673579821987e-01,-1.528874098064662568e-01,4.647601532172467853e-01,7.752375049006896557e-01,-3.983563234570527967e-01
-4.226552955075315032e-01,9.456474960098066873e-01,1.097130880756871818e+00,3.071094804471715678e-01,3.570934022026169830e-01,5.710562346900135422e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-4.656225181507384625e-01
-5.860979630845339905e-01,-6.083576304123219369e-01,2.004500853958516848e-01,-1.190653186658275353e-01,1.707992744915026284e+00,-2.131216451566344816e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-9.514201571087789189e-01
3.920086515993928433e+00,-4.298956891681622317e-01,-9.343634545683723314e-01,-6.159093005823884637e-01,-5.677013717139376414e-01,-6.412497976542088640e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.346841469594846741e+00
-1.171411769827178651e+00,9.505667548864484839e-01,-6.423173480614324804e-01,-1.103139474832768085e+00,1.139270842525354599e+00,8.729377270856268911e-01,4.647601532172467853e-01,-1.483249631046563266e+00,6.408442581658120307e-01
-3.717319270646960994e-01,-1.396158836527130020e+00,1.531688095606204669e+00,3.045931985172461443e-01,2.333035724378976550e+00,-5.306186805814622209e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-4.612289847771036122e-01,1.793933273207559242e+00,5.221858286695837403e-01,-3.298070304555030252e-01,-1.209680999653685474e+00,1.238521447285900329e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-1.171411769827178651e+00,6.205033343028908410e-01,-9.161257792876700279e-01,-9.397358902856619567e-01,1.139270842525354599e+00,8.729377270856268911e-01,4.647601532172467853e-01,7.752375049006896557e-01,7.786963175455382524e-01
1.939138721057147852e-01,-1.885919020559231329e+00,8.480689765346702824e-01,-1.002731514301593851e-01,1.398831701309201092e+00,-1.929012150309094897e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.435615885526342783e+00
