-3.473374990681289964e-01,1.174497912094028207e+00,8.136413799633097632e-01,2.617851050561214588e-01,8.383092874673361283e-01,4.503257956143902896e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-3.192378460966126541e-01
-2.228174601386574000e-02,-1.489074140694159887e+00,-6.543791679433184072e-01,-2.115781770090285008e+00,-4.434992828914234297e-01,-1.004893500298793985e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-8.974318503907283695e-01,8.927284972860222156e-01,-1.193161564532176255e+00,-9.949189618287839210e-01,4.269006263999773620e-02,6.229386306432973530e-01,4.647601532172467853e-01,-1.483249631046563266e+00,5.082995425615416396e-01
-1.338862540981624327e-01,6.639436121439473704e-01,-3.207325555464288214e-02,6.642212138193478443e-01,-8.881535143036273228e-01,1.184516771663700840e+00,4.647601532172467853e-01,-1.483249631046563266e+00,3.476176881642232819e-01
2.467430552357819940e-01,-8.696387795806279630e-01,8.846082439888248716e-01,1.329764933042206420e-03,4.135488971219417609e-01,-1.808304382622699658e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
-4.536819586156654038e-01,-1.736848285139572790e+00,1.212251385281620353e+00,-2.550954986069823960e+00,-1.013162110196417443e+00,-1.645483947573287642e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-4.103818489217582743e-01,-8.696387795806279630e-01,2.037989180349578877e+00,-5.097948071950693105e-01,-2.948331462705354733e-01,2.802226986471137438e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
-9.363544790382609395e-02,-1.736848285139572790e+00,-5.786645401541474776e-01,-1.544151696408320618e+00,-6.241568666332621973e-01,-1.631665459448195188e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-1.560543929083844095e+00
2.322910871723091186e-02,1.284329125672208916e+00,1.702657215768697552e-01,4.958477735271298870e-01,-3.338143213338787274e-01,7.597033333778496766e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.366274844207649219e-01
-1.120837340762300405e-01,-8.696387795806279630e-01,1.560008451212600455e+00,-7.994002937621714766e-01,2.767205363877592195e+00,2.597139086547891051e-01,4.647601532172467853e-01,7.752375049006896557e-01,-7.330065404256898010e-01
-2.303967098595827989e-01,-3.855747181866187034e-02,8.801232587592975332e-01,1.197069684762789160e-01,-4.184975637128654502e-01,1.067732369868112929e-01,4.647601532172467853e-01,7.752375049006896557e-01,-6.033757686296020717e-01
-1.849620877159753596e-01,-1.427704236326472698e+00,1.271792532125585407e+00,1.644824422542387476e-01,-2.397218298016709770e-01,-2.157156611232796450e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.155440706499083037e+00
-4.751033157001517959e-01,-2.811751865227726799e-01,-1.268980716629727556e+00,2.020750463136453234e+00,-5.394736242542752525e-01,-6.922868342957590182e-02,-6.347418759217028361e-01,7.134234753046908573e-02,2.163374319877850116e+00
7.415247716006627410e-02,-5.919643341109013246e-01,-6.376088693286775522e-01,7.114223145921551028e-01,9.176158160444825018e-01,-1.188434503173191326e+00,2.663764211495145862e+00,1.252994397450850395e+00,-5.721899390146950592e-02
4.480293097669570124e-02,9.554898925303009216e-01,-2.303858395772688805e-01,1.794148121718907474e+00,4.918648182068601805e-03,5.032771981202748268e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.709355678736707240e+00
-6.500571039880346236e-01,-1.396158836527130020e+00,-5.188898435323875402e-01,-9.239157736673642152e-01,-2.114940823420088101e-01,-8.502985391086600453e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-3.962025876487532683e-01,6.856065586717303706e-01,-1.268423426521584352e+00,-1.058377181401186418e+00,2.338412438180816899e+00,9.483463389234686458e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.039238290521692809e+00
3.413036872819754514e-02,-9.442715685207355714e-01,1.392855692437714232e+00,-1.933468082400235932e-01,7.845421494489319691e-01,-1.509342740773049751e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.237902348752910164e+00
-2.686654687791981133e-01,5.221062544188423971e-01,1.072437614684921048e+00,1.668840690559645068e-01,1.163954043436924053e-02,-3.867352870971139667e-01,4.647601532172467853e-01,7.752375049006896557e-01,-6.330885223591159461e-01
-4.830315047990360044e-01,8.244741059091099666e-01,9.182263551893555809e-01,1.859643080355511680e-01,5.399016714651921900e-01,1.162192782177463302e-01,4.647601532172467853e-01,7.752375049006896557e-01,-6.330885223591159461e-01
4.575381838051725936e+00,5.476534822660438229e-01,-9.822352250593784362e-01,-7.731042744232099473e-01,6.604744784714636774e-01,5.457647143927752964e-01,4.647601532172467853e-01,7.752375049006896557e-01,6.228193505713460754e-01
1.429905036628802972e-01,1.518354522338364321e-01,1.356250649623052418e+00,4.955858274941036812e-01,-2.027453979009453899e+00,-1.990702904223253578e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-8.313994301226186323e-01
7.215958427064680381e-01,-2.108509501807691588e+00,1.320996021917294483e-01,-7.238750612026869646e-01,-7.620695756504692886e-01,-2.658963414738497288e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-1.560543929083844095e+00
7.455328751780999630e-01,1.546159128762146340e+00,-4.531126560099988931e-01,1.323166078211820418e+00,1.109833334460277987e+00,1.595867585172916714e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.193042808497481788e+00
7.003591743564491212e-02,-7.457517073579214006e-01,-7.648726664735294722e-01,-1.126117309928015287e+00,1.608523539580978490e+00,-5.565551444418190830e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
6.534439094910569068e-01,1.546159128762146340e+00,3.745573384466922146e-02,1.062333469365402072e+00,-9.841278556664793120e-01,1.016850974505517868e+00,4.647601532172467853e-01,7.752375049006896557e-01,9.220682368906188975e-01
-3.734090439894603430e-01,-9.393326988543292400e-01,-9.678942014120560378e-02,-4.688408755162496444e-01,1.444533768624844949e+00,-1.080072467038130091e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.298114781801809281e+00
-6.172008587801580681e-01,-4.052507317964918476e-01,1.877134012849288047e-01,1.341664439723861957e-01,1.308771745128374242e+00,4.223937349044973311e-01,4.647601532172467853e-01,7.752375049006896557e-01,-4.656225181507384625e-01
-6.500571039880346236e-01,-9.272943129162082299e-01,2.906771027789967765e-01,8.445773620143980365e-01,-2.114940823420088101e-01,-8.502985391086600453e-01,2.663764211495145862e+00,1.252994397450850395e+00,6.482359256651674950e-02
-3.333869355575915794e-01,-1.736848285139572790e+00,-4.471063202687810545e-01,-1.420728337440593680e+00,1.500899208317603428e-01,-1.730699777256424987e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-1.154379679257576397e-01,-1.431776433111544344e+00,8.233206749350594489e-01,-2.914332744116608920e-01,-4.037116007578043231e-01,-1.551565051978507803e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.435615885526342783e+00
-4.592469375023825462e-01,-1.007642492725929317e+00,6.868598317868384040e-01,-3.711757531889643413e-01,2.331691545928516796e+00,-3.683565512213256565e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.146775234754766837e+00
3.679528693437271181e-01,1.174497912094028207e+00,1.506066930918591451e-01,-2.828467593909323452e-01,5.868578620047299604e-02,5.486070970854181050e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
9.099987899519519641e-02,-4.670057948568324679e-01,-5.698513093290277221e-01,-3.188988732552969774e-01,-1.617594796749846631e-01,5.617912863628666820e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
-9.434001006467602757e-01,3.072884065350825478e-01,-1.800584118571101122e+00,-6.966632427722989629e-01,1.318584247816732891e+00,-9.497050937665110770e-02,-1.734243905060652402e+00,7.752375049006896557e-01,9.220682368906188975e-01
-3.581625264916055706e-01,9.890589925092685419e-02,-7.613650437755417055e-01,1.943690457212472911e+00,-8.112665069373092841e-01,1.559635891244521011e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.883548130498967632e+00
-5.972279208579682752e-01,-8.696387795806279630e-01,4.950771276413288291e-01,-9.969387537823110046e-01,-4.359718835688469740e-01,4.011298474317937651e-02,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
-8.955260357034965368e-01,-3.740904906898025462e-01,-4.631109874805824367e-01,-4.364481983077657112e-01,-3.848931024513627119e-01,1.911579333227078348e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-7.983734956826708806e-02,7.612954382568669354e-02,-8.402697164408906572e-01,1.183258105957049944e+00,-5.153684673725595494e-02,1.826275794652438000e-01,4.647601532172467853e-01,-1.483249631046563266e+00,6.976775671994991379e-01
4.846209517618098317e-02,3.692319426464358290e-01,2.212998633177533647e-01,5.938854986974261702e-02,-4.843623077854107839e-01,1.038403417571134524e+00,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
-6.039363885570243617e-01,-1.489074140694159887e+00,3.195011576345216486e+00,-4.809397232054225535e-01,5.896362741322158652e-01,6.130258375267202270e-02,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-4.435430244795925403e-01,-8.696387795806279630e-01,-6.729647862702238248e-01,-2.056169584135860262e+00,5.312989293822474313e-01,3.954039760611882670e-02,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
4.675888611922074944e-01,6.856065586717303706e-01,-1.597813881865043140e+00,-9.652013555449028281e-01,3.425762749376481953e-01,1.413969477938344488e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.193042808497481788e+00
2.401870527117043463e-01,-4.428402303027510062e-02,-7.963033618241118772e-01,2.004265000710401257e+00,-9.505233944049764627e-01,-5.642655169916743763e-01,4.647601532172467853e-01,-1.483249631046563266e+00,2.021432362241770253e+00
-8.420869918735156556e-01,3.692319426464358290e-01,5.672006694278522998e-01,7.169429251027851224e-01,8.019264140783474715e-02,5.856721091048661121e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.453084823246453439e-02
-5.642954430626015982e-01,-4.670057948568324679e-01,-4.147062721799966156e-01,-6.201809344207571684e-01,6.434034121506204684e-01,-3.369727224058409187e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
-2.099663764124578003e-01,-4.537093891660776701e-01,9.035683285414776167e-01,-4.569414953867315110e-01,4.014512910678008084e-01,-5.570219608563473646e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.237902348752910164e+00
1.510711579367428892e-01,-1.379416532252648597e+00,1.103845055075300952e+00,-2.820575567788002336e-01,8.490627150710167159e-01,-1.337375336629391898e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.330118913604386721e+00
4.480293097669570124e-02,1.098355834752329452e+00,-1.206889170912780612e-01,1.686063887515117932e+00,4.918648182068601805e-03,5.032771981202748268e-01,2.663764211495145862e+00,1.252994397450850395e+00,1.498160394885327484e+00
-9.778572301919118415e-01,9.734148978968418797e-01,9.194403868449083639e-01,5.334110878026212532e-01,2.132663080033857794e-01,1.058356287570580978e+00,4.647601532172467853e-01,-1.483249631046563266e+00,3.641941392773607733e-01
5.105840405361586898e-01,-1.865034880660251249e+00,5.249078919343970195e-01,-3.922070679483143363e-01,5.412458499156519443e-01,-2.356928004921286846e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.560543929083844095e+00
-2.737730521409800222e-01,3.164316158285148672e-01,-1.656841757517479641e+00,-6.089488921043416658e-01,-4.585540815365766742e-01,5.581717630692375476e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.039238290521692809e+00
1.262955670027289257e-01,-5.599210990238616681e-01,6.793647399583574442e-02,-5.187520701924073219e-01,-1.101071380856508686e+00,-1.116489037890278369e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
4.800469965124488925e-02,3.508465956242990957e-01,1.130626105931676895e+00,2.206154920690224508e-01,2.239296803805011782e-02,-1.227279228338735706e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-8.313994301226186323e-01
-4.045119396850843652e-01,-1.013862057531995875e+00,7.341538180021404125e-01,-2.374534542062423925e-01,2.682522121498605028e+00,-1.172729187406883034e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.237902348752910164e+00
-6.415952867767259482e-01,1.174497912094028207e+00,1.189425236983386647e+00,2.203384965156987563e-01,-1.617594796749846631e-01,6.817816758703415525e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
-2.303967098595827989e-01,-3.855747181866187034e-02,8.800347791992467750e-01,1.193214647067015188e-01,-4.184975637128654502e-01,1.067732369868112929e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-6.033757686296020717e-01
4.165479215121901113e+00,-8.696387795806279630e-01,1.105410922844149990e+00,-2.159433608658502646e+00,-3.600258011178508744e-01,1.934863366378492822e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
-3.195888372220334617e-01,1.793933273207559242e+00,1.289500402212037100e+00,1.780490507526585608e-01,-2.773588264145541715e-01,7.699469427351607331e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-1.009112591062514275e+00,9.890589925092685419e-02,7.002679700236833504e-01,7.840169921952739873e-01,-2.545077927567323539e-01,6.260034522493730380e-01,4.647601532172467853e-01,-1.483249631046563266e+00,6.645877275690708075e-01
7.178926694789834750e-02,-1.655999157237179942e+00,1.194850041459190271e+00,-4.265081183232548590e-01,1.789987630393092832e+00,-1.335615585506950254e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.435615885526342783e+00
9.348946225014562739e-01,1.298384984316734769e+00,-1.482668943277006379e+00,1.733088805294805912e+00,-1.739018473444876145e+00,5.565062760482949455e-01,-1.734243905060652402e+00,7.752375049006896557e-01,1.335836931219696044e+00
-6.188017431174330785e-01,-1.396158836527130020e+00,1.593889157826328562e+00,-9.944700022749008994e-01,-6.201243312818817133e-01,-4.115004485800625722e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
6.055698445477931680e-01,-2.108509501807691588e+00,5.726765898046982661e-01,-4.981812861297756773e-02,1.108489156009817789e+00,-2.506819907519609369e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-1.560543929083844095e+00
9.354777794183571221e-03,8.945222606491817219e-01,-1.894680192940963182e-01,5.076356707836143789e-01,4.041396479687209831e-01,5.457797159135571174e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.366274844207649219e-01
5.771846182187494873e-03,8.927284972860222156e-01,-1.752468769985127350e+00,-6.188095695807679375e-01,-8.354617190455911890e-01,2.975914357704123048e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.039238290521692809e+00
-1.322962153755854464e+00,3.072884065350825478e-01,-1.237892660807735412e+00,-6.763436293338981331e-01,-4.113734179254269763e-01,8.013426745754987923e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.220682368906188975e-01
7.246451462060388149e-01,4.310136029507046773e-01,-1.361888234418121790e+00,1.948404097277744995e+00,-1.502577484008943198e+00,1.085527355657014137e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.749605625548773080e+00
5.768623826238251928e-02,-5.759084599165320562e-02,-8.095893940465203054e-01,-1.291562662573440656e+00,8.490627150710167159e-01,3.195111124280554105e-01,4.647601532172467853e-01,-1.483249631046563266e+00,4.822342911763529139e-01
-4.417134423798499410e-01,1.793933273207559242e+00,5.803094028478237298e-01,-3.438501875148524678e-01,-2.787030048650142589e-01,3.108680053220226336e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
3.130976299109438504e-02,5.834046543097238802e-01,-1.661629743583664665e+00,-5.787303258481474311e-01,-5.511814185577826875e-01,7.625561698575210601e-01,4.647601532172467853e-01,-1.483249631046563266e+00,7.639005027759727673e-01
2.528738857944116611e-02,8.753406516699676621e-01,2.627815541806459709e-01,1.587784399763598087e+00,-3.875814593522831086e-01,1.330505244891509731e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.296852367563118946e+00
-3.334631681450808127e-01,1.174497912094028207e+00,7.393279026667176623e-01,8.442091151043196184e-02,-1.126879607105342851e+00,5.735737899077439916e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
7.246451462060388149e-01,4.621472468134656952e-01,-1.535773025995692098e+00,1.953932008247653895e+00,-1.502577484008943198e+00,1.085527355657014137e-01,-1.734243905060652402e+00,7.752375049006896557e-01,1.749605625548773080e+00
-5.979140141453719304e-01,-5.088300448909781615e-01,5.368805144501451743e-01,3.857133813043729376e-01,2.213313787061462479e-01,-2.262525253935031844e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-3.194603510746219649e-02
7.455328751780999630e-01,1.546159128762146340e+00,-5.696759989962284498e-01,1.168793514264901301e+00,1.109833334460277987e+00,1.595867585172916714e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.055176598825109613e+00
-3.962025876487532683e-01,6.856065586717303706e-01,-1.268427035821130255e+00,-1.058377079931744902e+00,2.338412438180816899e+00,9.483463389234686458e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.039238290521692809e+00
2.971327955661920983e-01,-4.956345887687262260e-03,5.387066323036578813e-02,4.472654867405128631e-01,-2.734163462897379673e-02,2.501414637005589525e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-2.852252337169622898e-01
-1.655990104937000995e-01,-8.560053651481671633e-01,6.786519379479942771e-01,6.458993217747086013e-02,1.567207578574947996e-02,-5.334504003749704903e-01,4.647601532172467853e-01,7.752375049006896557e-01,-8.813058607746913076e-01
-5.966180601580537424e-01,-2.904121963731306488e-01,4.676137004041886480e-01,4.369176491357934511e-01,1.216023432046626551e+00,-3.652330654863432113e-01,4.647601532172467853e-01,7.752375049006896557e-01,-3.983563234570527967e-01
5.768623826238251928e-02,-4.799577903731988004e-01,-5.027020148526594179e-01,-1.695995380193100033e+00,8.490627150710167159e-01,3.195111124280554105e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.952705732074652423e-01
-1.651416149687648660e-01,3.692319426464358290e-01,1.667628621198588013e-01,8.059718551070693682e-01,4.323673954283833720e-01,-1.953968693011539415e+00,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
-5.280087314177073221e-01,6.123952507105633325e-01,6.914856929260976282e-01,3.248749638540337492e-01,1.249627893308129289e+00,4.312400553385998814e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-3.192378460966126541e-01
7.471337595153749733e-01,1.298384984316734769e+00,-1.109616177663151237e+00,1.224606828529576585e+00,-7.314223069799788979e-01,1.434380287088748540e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.055176598825109613e+00
-5.437888770279873940e-01,-8.696387795806279630e-01,1.804356829693522402e+00,-9.451592717095161911e-01,-1.372729845694496520e+00,2.993875942200179274e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
-5.449323658403263382e-01,2.954147719855314547e-01,1.102649324329760816e+00,2.209602478471627274e-01,-1.122174982528732379e+00,1.047908178368024551e-01,2.663764211495145862e+00,1.252994397450850395e+00,-1.849470149633160865e-01
-1.166576893255866360e-01,1.298384984316734769e+00,-4.985267807725334843e-01,5.153359196608384707e-01,3.436516176980161652e-01,9.903714810499579801e-01,-6.347418759217028361e-01,7.134234753046908573e-02,5.082995425615416396e-01
-9.243419537744418379e-01,3.682154791780981734e-02,-7.985027637077374285e-01,-1.308150000318581974e+00,1.256483203405476035e+00,3.548443434332643198e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.594740377318950908e-01
-7.465353361899686180e-02,9.734148978968418797e-01,-1.676219153404075179e-01,1.130118431363805742e+00,9.740713109638068357e-01,1.244982421382645255e+00,4.647601532172467853e-01,7.752375049006896557e-01,8.720187828349114101e-01
-3.473374990681289964e-01,1.174497912094028207e+00,8.136682232550129790e-01,2.622367348584604407e-01,8.383092874673361283e-01,4.503257956143902896e-01,4.647601532172467853e-01,7.752375049006896557e-01,-3.192378460966126541e-01
1.940663372806931963e-01,1.793933273207559242e+00,5.215981572615453477e-01,6.063091783904001877e-04,-1.302294894890386967e+00,1.160810875745858173e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
-6.028691323321745399e-01,-2.811751865227726799e-01,-1.693410819865193373e+00,2.021886611130460754e+00,-1.237908747113347863e+00,-1.014802226616351222e+00,4.647601532172467853e-01,-1.483249631046563266e+00,2.163374319877850116e+00
6.960579258975612138e-01,-2.108509501807691588e+00,-9.678804533636327367e-02,-8.500174700870856137e-01,7.607005082989000237e-03,-2.657103264347147942e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-1.560543929083844095e+00
-7.506078868863871323e-01,-4.670057948568324679e-01,4.339285487710800027e-01,-5.102980368785697829e-01,-7.245669968826322638e-01,3.837994514911794441e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
4.404500600460264370e-01,1.141419151519854625e+00,-1.357659002029647732e+00,-8.236444087396749270e-01,8.845490261631639983e-01,9.638622773097853536e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.055176598825109613e+00
-8.114414917028277552e-01,-7.457517073579214006e-01,1.018848063005018956e+00,-1.114963553955830022e+00,-9.720302496123381930e-01,3.184129520108847089e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-2.238407073355051513e-01,-6.009358827561299687e-01,7.024919122086938916e-01,-3.975212468913161268e-01,1.077573051649235669e+00,-8.214713476546838811e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.237902348752910164e+00
-3.333869355575915794e-01,-1.336774480261319509e+00,5.040818148931300868e-01,2.320587189953171592e-01,1.500899208317603428e-01,-1.730699777256424987e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-8.313994301226186323e-01
-2.044776301132298912e-01,2.960583650666189781e-01,-1.765711575883037510e+00,-6.341134791080694777e-01,-9.729711745276603541e-01,3.195380151553258719e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.291222274789840974e+00
-8.222665191263043294e-01,-1.373817886509334230e-01,7.696145157611555820e-01,1.653238482236840667e-01,-2.692937557117934255e-01,8.409491678745519838e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.883381484358601921e-01
2.590165018215551673e-01,1.793933273207559242e+00,5.369363090210478306e-01,-1.510258802476882323e-01,5.506550990688727776e-01,1.195638580957821162e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
-2.761802713811438437e-02,1.995973873883466476e-01,1.788005911154656458e-01,9.470090878288034419e-02,2.053446606683274389e+00,6.966345233993086472e-01,4.647601532172467853e-01,7.752375049006896557e-01,4.003149305606785308e-02
-8.040469307163680135e-01,-4.670057948568324679e-01,-5.190491839028861243e-01,-7.559582032101640481e-01,6.366825198983198097e-01,-5.356352446144376639e-02,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
6.828256792339147674e-02,3.692319426464358290e-01,6.142613337181196398e-01,3.590322871495642970e-02,1.527782777326805175e-01,1.243242174055586791e+00,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
7.215958427064680381e-01,-2.108509501807691588e+00,1.323457621520189864e-01,-7.220697008811616247e-01,-7.620695756504692886e-01,-2.658963414738497288e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-5.379189677913134293e-01,3.692319426464358290e-01,-3.934665193670454086e-01,8.121688609135644388e-01,1.250972071758589488e+00,-6.583237285278217277e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.453084823246453439e-02
-4.179288750831964827e-01,-1.489074140694159887e+00,3.262838080273840480e-01,-1.002383192785488486e+00,-6.550729709938445389e-01,-6.600242572829451149e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-7.506078868863871323e-01,-4.670057948568324679e-01,4.337705370757237167e-01,-5.108135497049673956e-01,-7.245669968826322638e-01,3.837994514911794441e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
-5.246544975681797229e-01,-2.677661648798187466e-01,1.244567579361166132e+00,2.283591395381233749e-02,-6.281894019846424593e-01,2.847471500416716150e-01,4.647601532172467853e-01,7.752375049006896557e-01,-4.874576974440962829e-01
-4.110679422091619850e-01,-5.599210990238616681e-01,1.334278915625432660e+00,2.979495776350127856e-01,4.081721833201014116e-01,3.572575998727468144e-02,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
-9.434001006467602757e-01,6.789496232032020684e-01,-1.608866398591852542e+00,-6.454062215123840263e-01,1.318584247816732891e+00,-9.497050937665110770e-02,-1.734243905060652402e+00,7.752375049006896557e-01,2.163374319877850116e+00
1.077830724043844501e+00,1.663215147946953243e+00,-1.500091756980041824e+00,1.931450561659362908e+00,-1.933185050613839051e+00,5.388897810812161016e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.749605625548773080e+00
-3.269071656210031374e-01,9.734148978968418797e-01,-5.263778980827109599e-01,9.888205253612840639e-01,5.278040654110511820e-01,8.319530486181956341e-01,4.647601532172467853e-01,-1.483249631046563266e+00,8.790033410838370420e-01
-7.307874141391758060e-01,7.612954382568669354e-02,1.003741126580924847e+00,4.193700366409441882e-01,3.127355133374336016e-01,5.996538574168607250e-01,4.647601532172467853e-01,7.752375049006896557e-01,-2.127649220597045143e-01
4.047852332625951455e+00,4.739373557992258013e-01,-2.275422343384394530e-01,-1.236962479565755446e+00,2.796687234561150981e-01,2.731228861747425074e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.883381484358601921e-01
-1.134559206510365875e-01,-5.599210990238616681e-01,5.815940730525430702e-01,5.635898744112963210e-02,3.644953892028043541e+00,-9.459223648369560755e-02,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
-8.040469307163680135e-01,-4.670057948568324679e-01,-5.190491839028861243e-01,-7.559582032101640481e-01,6.366825198983198097e-01,-5.356352446144376639e-02,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
-5.601026507506918772e-01,-5.707850174360871165e-01,7.921577450187331504e-01,-2.773204238676129640e-01,3.140796917878939110e-01,-6.688257331709224207e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.080502876952631697e+00
-1.051116746769104049e+00,3.855103580616647263e-01,-2.804980845613277637e-02,1.394777522269007974e+00,1.039936055036352336e+00,4.212423781854497395e-01,2.663764211495145862e+00,1.252994397450850395e+00,1.252238678504373981e+00
-3.734090439894603430e-01,-1.125057016936330978e+00,1.994588860511613548e-01,-5.554099886644565665e-01,1.444533768624844949e+00,-1.080072467038130091e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.435615885526342783e+00
-5.833535899349200360e-01,2.107683357616991701e-02,-1.603590736328206034e+00,2.025050043795161514e+00,-1.704607505113097332e+00,-9.982848394352109578e-01,4.647601532172467853e-01,-1.483249631046563266e+00,2.163374319877850116e+00
2.978188888535949208e-01,4.817454637029841558e-01,4.414194752446860548e-01,4.619335033005281255e-01,-1.563827658731443415e-01,4.613448599472625977e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.594740377318950908e-01
-3.269071656210031374e-01,6.639436121439473704e-01,-8.274721432229712459e-01,1.436917033581249781e+00,5.278040654110511820e-01,8.319530486181956341e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.291222274789840974e+00
-4.632110320518246227e-01,-1.396158836527130020e+00,1.877872580499137634e+00,1.061956768448709953e-01,1.142093617271320305e+00,-4.606500111281044973e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
