8.896305775424010465e-01,-3.983146348024740324e-01,1.862957507197720242e+00,-5.500226305961738449e-01,-5.103875462415679021e-01,1.418920586297752973e+00,1.354354755739419547e+00,7.450676952847626877e-01,8.866411927157105133e-01
2.418070088575844101e-01,2.362981192398681873e+00,-9.689585500679047669e-01,1.781567758139366298e+00,7.088935789391085374e-01,-1.370469755112919685e-01,4.079986805262993399e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-7.657938702102770057e-01,1.970020248924197193e-01,1.635746603064666682e-01,-6.089785290245650629e-01,5.485711605931901103e-01,-8.677874477185549829e-01,-6.992246545968213711e-01,-1.754301744070135616e+00,8.866411927157105133e-01
4.990082070930081493e+00,-5.611842869831518144e-01,-8.199410223870662318e-01,-1.603465926001661268e+00,3.778693754391065918e-01,-6.710684899217868038e-01,-1.364355028244505830e+00,-1.754301744070135616e+00,8.866411927157105133e-01
1.115563354991677691e+00,-2.577370625126694514e-02,3.125921879873051479e-01,-1.395127110558990857e+00,-1.337076754225625219e+00,1.734114856781254321e+00,-1.909246416122825973e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-2.465251702834022896e-01,1.389507409249799430e+00,-1.475618144182754943e+00,7.115496727842627323e-01,6.209243585772540319e-01,-3.323631026002209499e-01,2.486531098175312593e+00,7.450676952847626877e-01,-1.511185560183764043e+00
6.979203243821783254e-01,-7.146936143258602048e-01,1.355714881753173451e+00,1.809465869287616990e-01,-6.103560772425880437e-02,8.412636701667599581e-01,2.991610954386753618e-01,-1.754301744070135616e+00,8.866411927157105133e-01
3.362194997533796137e-01,-2.298287877190133000e-01,-6.709234947062276966e-01,1.440420815632032836e+00,7.797144745060644588e-01,-6.024308572683242380e-01,-1.441529706499392050e-01,-1.754301744070135616e+00,8.866411927157105133e-01
7.947372080851675680e-01,-5.630563519507461034e-01,1.355714881753173451e+00,1.387752859177073250e-01,-4.837779193730192828e-01,1.295992840147649261e+00,2.121527001844866422e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-1.868962286650047155e-01,-6.941008996823262445e-01,5.779962239480355146e-01,4.171897955777488787e-01,2.443935980016155307e-01,2.535440872194344997e-01,-7.406360284350391732e-01,7.450676952847626877e-01,8.866411927157105133e-01
-6.240148410127713818e-01,4.235218859712936434e-01,-9.751884334865935644e-01,9.989859035561258205e-01,5.907895710909220055e-01,-1.208193424716733494e-01,5.221454161060024024e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-2.529368844359177748e-01,7.043316311103940963e-01,9.980728153191623653e-01,9.318475138867839958e-01,3.481888125964265890e-01,5.820475835861556035e-01,1.063678766298082889e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-7.657938702102770057e-01,1.970020248924197193e-01,-1.386207627574251866e+00,-9.690081436263997539e-01,1.242654724376099917e+00,-2.652539678694469494e+00,-6.992246545968213711e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-3.947159136334242868e-01,1.580458035944387829e+00,-2.161098771514611716e+00,-5.145651685520559182e-01,5.911509268709912446e-01,-2.339405963134513211e+00,8.042409516501168587e-02,-1.754301744070135616e+00,8.866411927157105133e-01
-4.663998157872115136e-02,-9.561899951454867486e-01,6.735937080451848136e-01,-1.488707523218704143e-01,1.021610082609089587e-01,5.124614632612916054e-01,2.027289580610460273e+00,7.450676952847626877e-01,8.866411927157105133e-01
8.701549958041346899e-01,2.254401424278228649e+00,-2.161098771514611716e+00,-5.145651685520559182e-01,7.838925967933514372e-01,-8.921513817701663962e-01,-5.423392575558804163e-01,-5.046170243926864085e-01,1.393185213953812562e-01
7.894946938368216371e-02,1.764093102488851206e-01,1.117286837463833171e+00,-5.743602968513117357e-01,-1.075919538092445643e-01,1.536084294273576178e+00,-1.223768723214248011e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-5.581344780956711826e-01,-7.334142640018004311e-01,-4.921024614892221538e-01,-8.085054308231343079e-01,6.577558310725823976e-01,-1.207904967493341752e-01,-6.233038025600884380e-01,-1.754301744070135616e+00,8.866411927157105133e-01
1.578936998865333730e-01,-5.368474424044299420e-01,1.355714881753173451e+00,1.809465869287616990e-01,-1.267295239366706683e-01,9.832955217767519462e-01,-2.901546091821176065e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-4.497765089181539055e-01,-4.788134284090160842e-01,-4.921024614892221538e-01,-8.085054308231343079e-01,7.520381647447997864e-01,-5.056014341317605770e-02,4.026895300342202555e-01,-1.754301744070135616e+00,8.866411927157105133e-01
7.678881550715073168e-01,-6.622757952332285480e-01,1.117286837463833171e+00,2.199707759240650540e-01,-1.148394876784294139e-01,1.029079782171937962e+00,-7.225849167619698976e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.153584659369706784e-02,-9.299810855991706982e-01,1.455713262562880611e-02,-8.003229395821833680e-01,2.396842617808186138e-01,-6.508125156112289922e-01,-8.253169787837026927e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.909836964372334800e-01,7.960628145225007168e-01,-1.144660072087493763e+00,1.424895063020996444e+00,9.228684093848884551e-01,-6.408671306349130736e-01,-2.002334977009374573e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.810785360002618513e-02,-9.112604359232306939e-01,1.117286837463833171e+00,6.171363123117535876e-01,-5.347609925011909127e-01,1.216784436464589891e+00,3.336705736371904929e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.299922655614266231e-01,9.757810514115244915e-01,-1.160573092429556752e+00,-1.658651572069219926e-01,7.872227419062285403e-01,-6.051430679111001742e-01,1.619812280343380539e+00,7.450676952847626877e-01,8.866411927157105133e-01
-5.206259503034530445e-01,-1.280057234539249578e+00,1.833736200221596779e-01,-7.728381613112952353e-01,-5.073219597348032489e-03,-7.919463875645265105e-01,-1.022724466955438283e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.714609647714877491e-02,-2.223405278486374481e-01,-2.581405192967837769e-01,-1.982378212697997855e+00,-2.869432857526334146e+00,1.768372160852396568e+00,-1.524664827352837593e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-7.180595962734563631e-02,1.685293674129652253e+00,-4.921024614892221538e-01,-8.085054308231343079e-01,8.138097494745717420e-01,-2.532162294421912499e-02,9.535138935874387656e-01,-1.754301744070135616e+00,8.866411927157105133e-01
7.678881550715073168e-01,-6.622757952332285480e-01,1.117286837463833171e+00,-1.771947604636231466e-01,-1.820031209957486684e-01,1.224969153081850504e+00,-7.225849167619698976e-01,7.450676952847626877e-01,-1.511185560183764043e+00
1.387387038558924868e-01,-6.210903659461599613e-01,1.346927128124734363e+00,-8.771124727664907361e-01,-8.587292801225128169e-01,-7.387685755069735016e-01,-4.962823770370933252e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-4.619587658079338244e-01,-5.293591825340541179e-01,5.630086024229696146e-02,6.771412480787237786e-01,6.248636333900424722e-01,-1.861256352933134683e-01,3.522526003594673716e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-5.254347359178401788e-01,-9.504011005224526076e-02,6.612519910552826508e-01,1.363421474980010872e+00,4.429919776792098918e-01,3.896253550299137031e-02,5.327637170901611263e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.174092765371148456e-01,-6.809964449091682193e-01,1.117286837463833171e+00,-1.983915967610793557e-02,-2.193821918759787382e-01,1.036930828212452749e+00,-1.932626127016718598e-01,7.450676952847626877e-01,8.866411927157105133e-01
-6.921393038832519551e-01,-4.451162589923240986e-01,7.286579125978024374e-01,1.145851130957804775e+00,3.608917110066217071e-01,1.941592061987879037e-01,-1.600804221261767635e-01,7.450676952847626877e-01,8.866411927157105133e-01
2.119925380483856092e-01,5.472508735527514823e-02,-1.043446814756479463e-01,-1.022928662829590385e+00,-1.048113566912002081e+00,1.009309939230025099e+00,1.561411624930509445e+00,7.450676952847626877e-01,-1.511185560183764043e+00
9.864474612453902891e-01,-2.466773724273592927e-01,2.130606025693533745e+00,-9.155072393586446422e-01,-8.018811121059009617e-01,1.658290780271723719e+00,-7.419633160580589859e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-5.254347359178401788e-01,-9.504011005224526076e-02,-1.479068411842231756e-01,5.424448538046108270e-01,7.231781322089441133e-01,-4.552829983966634186e-01,5.327637170901611263e-01,7.450676952847626877e-01,8.866411927157105133e-01
5.787095910728643627e-02,2.377957712139433522e+00,-1.565028660791258019e+00,1.054584882501045984e+00,6.934189105969051914e-01,-3.895745200439448275e-01,1.767141206498578532e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-1.043661532294930971e+00,-6.678919901360100830e-01,5.067767460175083283e-01,7.199419714929282677e-01,2.120259330815044696e-01,1.873696481214225384e-01,-4.726097416949344432e-02,7.450676952847626877e-01,-1.511185560183764043e+00
-8.629313396208917464e-01,-5.873931965294679758e-01,-5.418557945246292862e-01,-1.542831567831540740e+00,-2.027337111057989638e+00,1.013660990110503146e+00,6.283284259475868661e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-5.893114381622791553e-01,-2.129802030106673072e-01,-2.058886822155916729e-01,9.507301859812858913e-01,6.690195392594679991e-01,-1.958476364706867867e-01,-1.355833841704718434e+00,7.450676952847626877e-01,8.866411927157105133e-01
3.204306536528092053e-01,1.095593209337540896e+00,2.529851769149697449e-01,-5.838016328985625725e-01,2.855302488924948978e-01,-9.127727691704936586e-01,-8.461553944651135639e-01,-5.046170243926864085e-01,1.393185213953812562e-01
6.143276011187528418e-01,1.464390007953559891e+00,1.117286837463833171e+00,-5.743602968513117357e-01,-6.493362249115993690e-01,1.590433987983514097e+00,-1.397377944305238318e+00,-5.046170243926864085e-01,1.393185213953812562e-01
6.190562403062335184e-01,4.523344165002161965e+00,-2.161098771514611716e+00,-5.145651685520559182e-01,6.261951851261724489e-01,-1.858055424683286438e-01,1.094206381627537805e+00,-1.754301744070135616e+00,8.866411927157105133e-01
3.838264773358091575e-01,-1.643065138532235903e-01,7.114754357999011347e-01,-2.019520416541900898e-01,-8.468979280856355762e-01,1.063193417643642391e+00,9.628049069485774547e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.022342582737816308e+00,-5.855211315618743528e-01,2.231816713788020712e-01,1.227676043367312619e+00,1.805247546975800865e-01,1.672997404293006807e-01,1.124733996956993387e+00,7.450676952847626877e-01,-1.511185560183764043e+00
8.644645994937765199e-01,2.243169034472665579e+00,-4.577501998780549863e-01,-7.150362039553500582e-01,-1.027130320833583355e+00,9.987429253735816692e-01,-5.741941605083558109e-01,3.244437134639661213e+00,1.393873773369050273e+00
2.132748808788885175e-01,-5.012782080201436674e-01,1.077305531096942381e+00,-7.229102660527776669e-02,-2.208516864703681803e-01,9.459946936285940078e-01,3.920712290500615871e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-6.603541689008209092e-02,-8.532264219278168360e-01,2.529851769149697449e-01,-5.838016328985625725e-01,5.572750359665567393e-02,-9.940202742165722416e-01,-9.038924060664751403e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-4.113062240030584404e-01,-1.049793243525186881e+00,8.155100278573743644e-01,5.315348654833451647e-01,6.412037066991356504e-02,-1.313507048844423819e+00,5.744405484529829797e-01,7.450676952847626877e-01,8.866411927157105133e-01
5.017690212426715451e-02,-8.045527327703724252e-01,5.994577223118536385e-02,-4.927451919095181543e-01,1.197677463623694899e-01,2.655366224622322524e-01,9.681140574406565946e-01,7.450676952847626877e-01,8.866411927157105133e-01
-7.295676852485627473e-01,3.711040668786619867e-01,-1.565028660791258019e+00,1.054584882501045984e+00,1.043748644532215275e+00,-1.069807741197450701e+00,5.213802592194314005e-04,-5.046170243926864085e-01,1.393185213953812562e-01
4.193313444553660174e-01,3.583567551269971396e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,7.737419304595695158e-01,-6.693316119016819998e-01,9.880233717859538967e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-4.775071726277841933e-01,1.089977014434759361e+00,-8.244712960341524788e-01,-1.249940342899041434e+00,-3.019345650236096024e+00,1.051746792532587405e+00,6.216919878324878024e-01,7.450676952847626877e-01,8.866411927157105133e-01
-6.988716037433929662e-01,-5.106385328581137806e-01,1.272534009054909321e+00,1.454268108501334478e+00,1.223277435353700843e-01,3.306022729253236259e-01,-9.228726190756584291e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-3.146496331538828906e-01,5.208692642861817435e-01,-1.475618144182754943e+00,7.115496727842627323e-01,7.294566256152847927e-01,-5.102231283039238008e-01,1.212334980076300583e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-9.034854316355547255e-01,2.887332083045255904e-01,-4.626558969621478168e-01,-2.339103359683294858e+00,-4.019579832025765853e+00,1.790703759507277004e+00,-1.876024406918640031e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-1.022823461299255277e+00,-6.248344958813479844e-01,8.045747006464124551e-01,1.250754864816150169e+00,2.079467366423159297e-02,3.407620356852586463e-01,4.212715567564975783e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-4.497765089181539055e-01,-4.788134284090160842e-01,-6.120464263098994717e-01,6.907787334803110468e-01,5.491094870558909102e-01,6.960128472792827259e-02,4.026895300342202555e-01,7.450676952847626877e-01,-1.511185560183764043e+00
5.191937923808002120e-01,4.053455858136067569e+00,-2.045974772360166671e+00,-5.456166737741234840e-01,7.112551643940329127e-01,-4.140559446674146882e-01,5.340910047131806060e-01,7.450676952847626877e-01,8.866411927157105133e-01
-6.664924472731883487e-01,-9.487017352751105914e-01,-5.815129780977252860e-01,-7.648717595961340709e-02,6.637494166765746106e-01,-1.589666342397534626e-01,1.291972237457488903e+00,-1.754301744070135616e+00,8.866411927157105133e-01
9.946695467173326255e-02,3.804643917166314893e-01,1.117286837463833171e+00,-5.743602968513117357e-01,8.850689665829818489e-03,1.521340897360117239e+00,-1.441974808438703626e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-2.065321032570847926e-01,1.189196457717241140e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,6.197385395193616420e-01,-2.209513079790905721e+00,1.315199770860335571e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-1.873771072264438786e-01,-7.334142640018004311e-01,1.275290768124310414e+00,4.836987628439404219e-01,-1.518741070718058195e-01,6.620549363945034127e-01,2.168692628114473886e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.174092765371148456e-01,-6.809964449091682193e-01,1.117286837463833171e+00,5.346819774990955176e-01,-3.172042276697713964e-02,6.625198585716085553e-01,-1.932626127016718598e-01,7.450676952847626877e-01,8.866411927157105133e-01
-2.598294771498723676e-01,-7.631946037630496504e-02,9.980728153191623653e-01,9.318475138867839958e-01,4.510048468850493264e-01,1.281070025037705506e-01,-4.135923581229593582e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.001504511742139725e+00,-5.424636373072122542e-01,2.231816713788020712e-01,1.573858365099846113e+00,8.872023439395543276e-02,1.489843460524093444e-01,-1.194568395507812131e+00,-1.754301744070135616e+00,8.866411927157105133e-01
4.764149293480804737e+00,-9.337252155343586102e-01,5.354684381717562669e-01,-4.138575840480461787e-01,3.002189769035807920e-01,-8.958248687279222189e-01,7.503061585031068903e-01,7.450676952847626877e-01,8.866411927157105133e-01
3.903654878427102737e-02,-3.215599711311198372e-01,2.231816713788020712e-01,5.353113999022456326e-01,5.898131838772889823e-01,-2.361304081623624360e-02,-7.946566346919452517e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-6.924127396633981968e-02,-4.994061430525500445e-01,9.550429487064164835e-01,6.171363123117535876e-01,-5.149824482957672256e-01,8.509067096156675003e-01,-2.450268299994443066e-01,7.450676952847626877e-01,8.866411927157105133e-01
-3.536007966304166028e-01,-2.747583469412697710e-01,-6.413043446727095809e-01,9.347848184348199752e-01,5.383986556978627158e-01,-1.856177606268390526e-02,9.243135658810032185e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-3.681072999004831869e-01,1.576713906009199917e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,1.232262662106711204e+00,-1.492674947540985730e+00,1.478503064144176260e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.618433935427136816e-02,2.765475160431392077e+00,-1.656585714718746161e+00,-1.143777764234402028e+00,-2.151922826223966467e+00,6.826673483256311403e-01,-1.009692072493901215e-02,7.450676952847626877e-01,8.866411927157105133e-01
-8.820863356515326048e-01,-8.476102270250346349e-01,2.231816713788020712e-01,1.573858365099846113e+00,-1.971851288007118175e-01,5.601952841503651248e-01,-2.662634319677611994e-01,-1.754301744070135616e+00,8.866411927157105133e-01
1.444291001662496576e-01,-6.098579761405962252e-01,2.114802026645139776e-01,-1.196859053566721842e+00,-1.001604195269714115e+00,-7.303860218318043440e-01,-6.560878068486776238e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-6.064627735202589021e-01,4.778117700315202554e-01,1.117286837463833171e+00,7.411325257323159166e-01,4.680663528903630244e-01,1.043479489380241931e+00,3.097793964228340302e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-4.163554488981646151e-01,1.633048554757270399e-01,-9.295686276785866120e-01,1.094867916302649569e+00,8.195786436971986832e-01,-5.714144408671959496e-01,4.199442691334775990e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-4.102973169527035502e-02,-1.100166297929969644e-01,2.529851769149697449e-01,-5.838016328985625725e-01,-1.541846484837682829e-01,-9.514324823372504181e-01,-4.382799079111276974e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-7.626681595609257069e-01,-1.152756816742857016e+00,-4.921024614892221538e-01,-8.085054308231343079e-01,6.881843909981294471e-01,3.898134682386025784e-02,1.383555083445855649e+00,7.450676952847626877e-01,8.866411927157105133e-01
1.195035613983451983e-01,-6.997170945851084456e-01,-7.081516727408876388e-02,-2.424448829235149871e-01,2.881141477289496655e-01,1.618358535525781516e-01,5.898370848800126298e-01,7.450676952847626877e-01,8.866411927157105133e-01
1.433070501895594984e-01,-5.536960271127759903e-01,1.355714881753173451e+00,1.809465869287616990e-01,-1.156539575014071813e-01,1.008197510515423723e+00,5.593094695505571590e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-3.729160855148702658e-01,8.091672692956587420e-01,-9.689585500679047669e-01,1.781567758139366298e+00,1.311241162164106244e+00,-1.121310276583347365e+00,-3.525371274640485275e-01,-5.046170243926864085e-01,1.393185213953812562e-01
3.286527391247470037e-02,1.634747920004614441e+00,2.054898240559888123e-01,1.253692169364179598e+00,4.030151999487111003e-01,7.207144279946764431e-02,2.175798222753631828e-02,7.450676952847626877e-01,8.866411927157105133e-01
6.035549834138678738e-02,9.591051664234301333e-02,2.231816713788020712e-01,-1.100557425884762353e+00,-8.005916070502941961e-01,1.673333381552921217e+00,9.057315391587259512e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-9.262470168769852963e-01,-9.767827097890207089e-01,-5.142355199319581169e-03,-2.919594453046488458e-01,4.653099160150176994e-01,3.509810472912878315e-02,1.996145237121900728e-01,7.450676952847626877e-01,-1.511185560183764043e+00
2.797162687843334217e-01,3.579996121055039060e-01,-1.565028660791258019e+00,1.054584882501045984e+00,7.186421505495529383e-01,-1.140780339872201843e+00,-5.357028194407813526e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.361635404332238730e-01,1.988740898600133422e-01,-7.724132038154459812e-01,1.554136463134479840e+00,9.541648384046655940e-01,-6.594967529811360807e-01,-3.790828799244445046e-01,7.450676952847626877e-01,8.866411927157105133e-01
-4.163554488981646151e-01,1.633048554757270399e-01,-8.898316396319458921e-01,4.081680744659331173e-01,1.053961926106512736e+00,-9.849715757777357528e-01,4.199442691334775990e-01,7.450676952847626877e-01,-1.511185560183764043e+00
7.702925478787003843e-01,1.784513117412134031e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,1.138650575657925046e+00,-1.687124771302976001e+00,-8.327497894726136884e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.078525227999236114e+00,-4.863016882793919637e-01,-5.219059670253898275e-01,-2.276003763767501020e+00,-3.336418764357710565e+00,1.783380326470709543e+00,-2.516632681145434258e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-8.150367728302611303e-02,-9.823989046918029100e-01,4.292757369897233222e-01,-4.732330974118664768e-01,1.123738396092458652e-01,-7.313191346211965760e-01,-4.106723253523157924e-01,7.450676952847626877e-01,-1.511185560183764043e+00
9.238531018314540821e-01,-3.421526857746537975e-01,5.692053973958365320e-01,-7.243726362687405995e-01,-8.388859163910907801e-01,1.433481190118978565e+00,8.221124189084784151e-01,7.450676952847626877e-01,8.866411927157105133e-01
-3.612948536134349964e-01,-9.992474894001489583e-01,5.067767460175083283e-01,-4.866607753457387053e-01,-1.979655805390509726e-01,1.231404981961569778e+00,5.208181284829829227e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.816867109160857918e-01,-7.352863289693941651e-01,1.117286837463833171e+00,6.998004545921260311e-01,-7.524733304129296863e-02,5.481029292679793219e-01,-2.078627765548898554e-01,7.450676952847626877e-01,-1.511185560183764043e+00
1.577334070327206239e-01,2.847846019005527918e+00,-1.774879580756214548e+00,5.315348654833451647e-01,5.893375064871123614e-01,-2.936802965643272589e-01,1.777759507482737256e+00,7.450676952847626877e-01,8.866411927157105133e-01
2.410856910154261235e-01,2.359237062463493295e+00,-1.724966381038306684e+00,1.370968261759717977e-01,4.103804405807091604e-01,-9.046105756789372954e-02,1.005278110885211351e+00,7.450676952847626877e-01,8.866411927157105133e-01
2.697781118479347651e-01,-3.908263749320974867e-01,1.090102357888398377e+00,-6.358338848923030806e-01,-8.853253279939210518e-01,9.998725770106455801e-01,1.145970598925310391e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.848124215654371461e-01,1.572969776074011783e+00,-1.431162179457291517e+00,-1.287292354210685386e-01,8.215027507021079867e-01,-5.908372798495873379e-01,2.112235988483727844e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-2.995821048954707688e-01,-1.008607814238118738e+00,7.825883950704023428e-01,-5.858997075757271800e-01,-1.756461457874788357e-01,-8.048459950266898533e-01,2.756681045112249206e-01,7.450676952847626877e-01,8.866411927157105133e-01
-3.899872744459436102e-01,-9.674223849510509288e-01,2.231816713788020712e-01,1.573858365099846113e+00,2.803711512507178760e-01,-1.625617560915638027e+00,8.660456392304338724e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.134019551917924556e-01,-6.285786258165358964e-01,1.195818508562321414e+00,5.403467791274458865e-01,-4.427594829713343838e-02,6.698995270209818775e-01,4.066713929032793606e-01,7.450676952847626877e-01,8.866411927157105133e-01
1.463526144120044781e-01,-6.004976513026261120e-01,-6.513615355604858437e-03,-4.733022000506617241e-03,1.786164745665360376e-01,1.298734288070479415e-01,-7.962493798395690048e-01,7.450676952847626877e-01,8.866411927157105133e-01
-9.264073097307979898e-01,-1.530741240476591325e-01,-7.429683238705740989e-01,-9.443557661696868610e-01,-7.004831640239979063e-01,1.357052585598776846e-02,1.080316777238236325e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.226315239214726072e+00,-1.034816723784435011e+00,6.217016627849095700e-01,2.401122928248672628e-01,9.022486027618920046e-02,-1.199701719110472631e+00,-4.138578156475634096e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-3.827740960243634638e-01,-3.477688806774353325e-01,9.980728153191623653e-01,9.318475138867839958e-01,4.953213331301752342e-01,1.109522946251116360e-01,8.274215694005575550e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.436171581355231153e-01,-6.884847047795440433e-01,2.624844454771817492e-01,-1.133077583380851072e+00,-9.080815274702502826e-01,-7.727234169572360090e-01,-2.731653276074640924e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-2.325796920016802993e-01,-1.201430505900301426e+00,1.527682186956719201e-01,-1.000479263783902839e+00,-3.000574615034769521e-01,-7.428253908557531648e-01,-9.610985026186287250e-01,7.450676952847626877e-01,-1.511185560183764043e+00
1.263160076853925284e-01,4.796838349991138784e-01,1.355714881753173451e+00,1.387752859177073250e-01,7.421930111015040236e-03,1.423609319479157920e+00,-1.154351580530312171e+00,-5.046170243926864085e-01,1.393185213953812562e-01
2.528672157706741697e-01,2.587801688230215169e-01,6.263810421350694824e-02,-3.137857040052381002e-02,-5.412655227618534681e-01,8.805146137300423614e-01,6.157661091813054072e-02,7.450676952847626877e-01,8.866411927157105133e-01
6.713918570761436833e-01,-7.034612245202963576e-01,2.529851769149697449e-01,-5.838016328985625725e-01,5.766131312576173729e-01,-8.650018703788795449e-01,-7.711636437644947550e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-3.947159136334242868e-01,1.580458035944387829e+00,-1.519824148537925801e+00,-5.460362887095590034e-01,5.483813565188380146e-01,-1.557637301197464907e+00,8.042409516501168587e-02,7.450676952847626877e-01,-1.511185560183764043e+00
-6.133553662342134949e-01,-3.028393214551795554e-01,-1.368921451643206610e-01,1.207324718998796120e+00,3.452843008268641212e-01,-1.641549390840101597e-01,-1.124354880250064470e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-7.010355572698668825e-01,4.796838349991138784e-01,-1.180267468814838017e+00,-2.843014727329938873e-01,-8.209393956199622089e-01,1.859532752989664917e-01,-2.091900641779096404e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-5.905136345658756891e-01,-2.560376972653294336e-01,4.569453993962262484e-01,1.206275681660210708e+00,8.820701388409142585e-02,3.072686188809949925e-01,-1.108427428773826939e+00,7.450676952847626877e-01,8.866411927157105133e-01
-1.099363298994912697e+00,-5.293591825340541179e-01,-2.851271745624618936e-01,-1.338898709210921023e+00,-2.092726139715132661e+00,1.203088883579251922e+00,2.779244934703584691e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-9.552930199165446390e-02,2.499641935033043438e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,1.142381167484951998e+00,-1.600437958827307883e+00,-3.485552645949889228e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-2.910865836433867981e-01,1.520551956981379460e+00,-9.019067799197445501e-01,4.830693404407909175e-01,5.477771643403344104e-01,-2.873109156846034296e-01,1.730687712517940680e-01,3.244437134639661213e+00,1.393873773369050273e+00
-1.917050142793917666e-01,7.923186845873128048e-01,-9.558393912977536377e-01,1.197463768016109986e+00,5.987317834480497813e-01,-7.699507407144558224e-02,1.512154411243720256e-02,7.450676952847626877e-01,-1.511185560183764043e+00
-2.727330518818105731e-01,-9.093883709556367378e-01,5.356938570514168108e-01,-3.597272573771407855e-01,-7.349200807170519489e-02,-8.008696381664118791e-01,-8.309712240577670217e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.909836964372334800e-01,7.960628145225007168e-01,-1.313456136894425308e+00,1.068222367902632364e+00,9.743434838473820081e-01,-7.842599902190665606e-01,-2.002334977009374573e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.043661532294930971e+00,-6.678919901360100830e-01,5.067767460175083283e-01,7.199419714929282677e-01,2.121966708671688129e-01,1.871466156028969707e-01,-4.726097416949344432e-02,7.450676952847626877e-01,8.866411927157105133e-01
-6.538293118219692390e-01,7.698539049761845554e-01,2.388947709176599335e-02,-1.882342012090683747e+00,-2.208281918073768946e+00,1.019285269589114806e+00,4.106532557723389099e-01,7.450676952847626877e-01,8.866411927157105133e-01
-8.493865934737024892e-01,-2.092360730754793674e-01,-1.597753308578565845e-01,9.563949876096362601e-01,4.408713756696339692e-01,2.016995065280152433e-01,-2.251175156541471989e-01,7.450676952847626877e-01,8.866411927157105133e-01
-5.581344780956711826e-01,-7.334142640018004311e-01,1.594142926042515063e+00,2.184398096155405256e+00,1.208883125843071560e-01,2.090934552899835486e-01,-6.233038025600884380e-01,-1.754301744070135616e+00,8.866411927157105133e-01
