2.708435979098178237e-02,-1.332643011998816199e-02,-8.067744682282793067e-02,-7.956280295290626969e-02,-1.446099925985529777e-01,1.914699370595255579e-01,8.100295850097370964e-01,1.183625200856772697e-01,-1.636706927580729720e-01
-1.172050999827565082e-01,8.307886652434982588e-01,-2.120200860328860792e-02,1.330360158464857223e-01,-7.995286730540886178e-02,-3.556038071238816142e-03,-1.968648862844659675e-01,2.519989874172537045e-02,1.532940168081236676e+00
6.235011608442558861e-03,-1.008794992435138038e-01,-1.347504260992657965e-01,5.915084982332267927e-02,-5.147422491123398308e-02,-1.581849985800623248e-01,9.743461816881797688e-01,8.932094781044566667e-02,-7.219810469055047975e-01
5.619630189638820106e-01,-1.679404599462890890e-01,-1.375661909689590220e-02,-3.752435682685897333e-01,-7.067824681638375239e-02,-1.328458409217436187e-01,-3.224838372258143071e-01,-2.563791540170463207e-03,-3.153687867378846543e-01
-8.489930398797870814e-02,-6.442408750491838143e-01,7.443702492153316322e-03,-1.898364556367920786e-02,-7.229660703490180251e-02,1.503200983827313042e-01,-3.870038555083526455e-01,-7.908214016666718915e-02,-1.533040252201435694e+00
-6.857009307667691345e-02,1.666649465571560795e-01,-1.252790606429845383e-02,8.809613955287007303e-02,6.481723828791161046e-02,-1.105870593215029229e-01,-2.996976653014618019e-01,5.514447080397176515e-02,-2.042599606496239284e-01
-1.379762794486000810e-01,2.566481097100514197e-01,-1.600412409953655135e-01,-1.781841417230538988e-02,-1.814087978490280112e-02,-1.445971420003427654e-01,-2.900975433650708202e-01,1.970369143689434249e-02,-2.117576822759731359e-01
-1.597565858867311117e-01,1.487489405412462107e-01,-1.845386984258122198e-01,5.248661582639060907e-02,-1.896013908419338229e-02,7.722894180838074663e-02,8.005106515523107147e-01,3.820631660784166994e-02,-5.307301020872676744e-01
1.602050209248235824e-01,1.048758743748302164e-01,-1.156382719350474708e-01,-1.533222188705966049e-01,-5.371616218871787252e-02,6.566183626373844895e-02,-3.296586263668798145e-01,-2.639719180171456320e-02,1.279541687396546223e-01
1.425012250684850601e-01,1.846916364138090350e-01,-1.949646586104045176e-01,1.871774552570340186e-02,5.379018905637644732e-02,-1.512054362661310880e-01,8.433193041661256606e-01,3.874680288635667935e-02,-5.222674632524514360e-01
-9.678497746171466076e-03,1.299880094324785129e-01,-5.773672658465196089e-02,-9.329993707308230355e-02,-9.667939090616402276e-02,4.883115858661513792e-02,-3.356839939651505289e-01,2.749696717257546150e-03,2.919212647240668201e-01
1.128966886747684722e-01,2.955394308666980385e-01,-5.534612696576485247e-02,7.680138102463540672e-02,-4.262943546272967774e-03,-5.232548499349803928e-02,-2.291536567891755416e-01,5.541621705097333345e-02,2.880445188626883091e-02
-6.515229904326445831e-02,-1.576572570283988062e-01,7.237998546133690703e-02,-6.991527315134594966e-02,2.067341750582296980e-02,-1.527908646736944320e-01,-4.261082151451749400e-01,4.237187795577541938e-02,-9.516684351649784546e-01
-4.461919834086350289e-02,-2.878752227178405509e-01,7.646842196697871685e-01,7.043139730240127738e-02,1.902626508249638526e-02,7.654977255416288706e-01,1.435654793852732869e+00,1.882498858339256564e-01,-1.115683000827770277e+00
9.382657194713800441e-01,-9.927846040109586379e-02,3.745407846109378713e-01,-8.050667198448792361e-02,2.078768572944496643e-02,-3.771657587918972321e-02,-8.169051271059091235e-02,2.051733498002683564e-01,6.628931803085674757e-01
3.076796653417269989e-02,-1.660521531694597874e-01,-1.074783687748250977e-01,-1.354434189064403042e-02,-9.167699954824308495e-02,-1.769857077498048215e-01,-4.247851324734825407e-01,2.026203416725481932e-02,-5.532333882414393056e-01
-4.126816907708308335e-02,2.790251542565135301e-01,-1.626823728246584999e-01,2.380833748491507224e-03,6.345839048171075802e-02,-1.761602719813465945e-01,-3.613604153106137473e-01,-4.089707601874600224e-03,-3.457734340903543258e-01
-8.130345418659018497e-02,-7.130773535404536512e-01,-1.795168696168278899e-01,3.617252693591381518e-02,-8.269592558787679237e-02,4.218041949547113867e-01,-5.598020796915965658e-01,2.504156508447513141e-01,-6.598291064080389345e-01
-4.505455316981533953e-02,-3.276495497764816411e-01,-4.828560529229441317e-02,-6.782521406105863904e-02,-5.073894143571673621e-02,-1.573259198442691631e-01,-3.616524152401540126e-01,-5.191496585031579736e-02,-1.333461425408248413e+00
-1.552986729807917521e-01,-6.467075219549303644e-02,1.382576528827231532e-01,3.601323631429594399e-03,-6.270513670495347913e-02,-1.115781219829880960e-01,-5.396674638473257513e-05,-3.105285596958700656e-01,-1.085416330575707106e-01
8.685321069603055277e-03,-8.895394342732654280e-02,-1.400473820831741045e-01,7.578588879327218496e-03,-1.479380667265802439e-02,-2.343526201515443996e-01,1.009954863544878512e+00,5.098986099914658288e-02,-7.088016114902230269e-01
-1.011538564517854843e-01,2.089156951816192043e-01,-8.396036707994228299e-02,1.107603317059812909e-01,-4.323697077672182532e-03,-1.519256672487847015e-01,-2.265113443809724514e-01,9.511981453805684605e-02,1.365897817410054449e-01
-1.002571594483330358e-01,-2.412131942608768398e-01,-1.862233567566623504e-01,-4.463528864499931303e-03,-1.468956761206428041e-01,-4.371684199683951305e-02,2.420988869340055527e-01,-2.029961873355603519e-01,-9.865723394379607436e-01
5.455259775553623902e-02,-7.094432839585668171e-02,7.414656653702842437e-01,8.041681238482646654e-02,-1.186248381855703297e-02,-7.224981852402047322e-02,1.293253428544021810e+00,1.463011936551285030e-01,-9.039815679860733200e-01
3.367529406990028840e-02,-8.737872476390816379e-02,1.137274200617155104e-02,-7.387584135746398661e-02,5.008133048694168171e-03,-1.640251565115554977e-01,-4.163982368717706883e-01,3.595460111494101774e-02,-1.014769091700809200e+00
2.246621308168259001e-03,-2.202149982220593383e-01,2.417116314484371309e-01,-5.604229717370532576e-02,-4.998892974912638038e-02,-6.256304505668454363e-02,1.195069905432504909e+00,1.452284882154966372e-01,-9.038288084978743919e-01
1.550526009368158598e-01,4.630071242786351071e-01,-3.306096621590962070e-02,1.728923848020650356e-01,9.358889353978969150e-02,1.269010124264493555e-01,-2.237249799976272491e-01,8.877155029466234082e-02,5.446993254307244126e-01
7.711846579161407700e-03,-3.808810579122766660e-01,3.896815381611856699e-01,-2.572948648342962552e-02,-3.128506742867223633e-02,-1.388421689125280412e-01,-3.813733718622893121e-01,-8.235531915606020270e-02,-1.073485744915251505e+00
1.289994769523299945e-01,6.111730809574823786e-02,-3.210664492301522344e-02,3.680497375417442207e-02,2.428050804504796462e-02,-1.559036786211801529e-01,2.104303185974676638e-01,-2.369360331500630912e-01,-1.252640392764042820e-01
-1.177510670684277783e-01,4.939910497826833224e-01,-5.516799656532374307e-02,5.686889015209097009e-02,2.657764327313223013e-02,2.130767122620632475e-02,-1.895974340557699811e-01,2.886712887812217451e-03,8.026042233130762371e-01
-9.136085260493935489e-02,-4.624095500526095859e-01,1.361968227304416988e-02,2.926173519757135563e-03,-9.815996509607102793e-02,5.990320754665576786e-01,1.360359909739405460e+00,1.889063989094917351e-01,-1.300641054662150742e+00
-9.381540251582404233e-02,8.194159791986969088e-01,-2.082041827737097714e-02,1.524354799563095997e-01,-5.133739405202263073e-02,-1.055685582887083696e-02,-1.365699668179546078e-01,3.916468392324356368e-02,1.287848141592822904e+00
-1.765252368549813100e-01,-2.104780419398213087e-01,-1.821248942877329857e-01,-1.452701771072452408e-01,3.995733746226931560e-02,-2.428832036745808831e-01,1.087829675967998622e+00,2.236671945157032299e-02,-6.397482459406179656e-01
-5.890012090951812773e-02,1.531270236612725932e-01,9.154756454736107107e-02,7.101135176636050317e-02,6.891254125281165085e-03,1.037029261066031993e-01,-3.076870230113171734e-01,1.938901293733054365e-02,1.261938785617936265e+00
-8.629208389521736411e-02,-9.029193141096172326e-01,5.179290333005878016e-02,-2.999863821971716221e-02,-1.046736977993852624e-01,6.948034465347253663e-01,-4.834782898269358031e-01,6.335929410821868057e-02,-1.570681287348919097e+00
2.277606752716113125e-03,-1.276208404929981277e-01,-1.749857480099630547e-01,1.720324378289178613e-02,-2.573259443221465603e-01,-3.125492690040004296e-01,3.986544271019833996e-01,8.070917001390257028e-02,-2.370089115675479696e-01
-1.242796415416377587e-01,1.818300407577364552e-01,-2.200930746479005592e-03,-6.168156094257663466e-03,-5.305581406586544133e-03,1.250542997079829022e-01,-3.250501814091963926e-01,-8.142144494338167393e-02,-7.978482258535682936e-01
1.117713429857044360e+00,-2.691455276278512110e-01,4.040359986282530680e-01,-1.710956183765971195e-01,1.049141214418979756e-01,-5.063610505454593097e-02,-3.187174191336547002e-01,3.257427589879147156e-02,3.170339617143784761e-01
-1.403985264028073665e-02,2.105546383183624914e-01,-2.122862132564188598e-01,-8.928966341983729516e-03,8.605629696395422634e-02,-2.438485213527011863e-01,1.404862277655019864e-01,-9.920871248238138929e-02,-6.417396315378807170e-01
-7.916580789613077151e-02,2.310004104093192900e-01,-9.853604138400107182e-02,7.467661164961170162e-02,1.184374825306354628e-01,-1.347025092439873284e-01,-3.178934429182068144e-01,4.747761727242715696e-02,-1.274556418212634268e-01
-1.119071670757637998e-01,-3.200339969887378011e-01,-1.235823775472500996e-01,-1.720652189490096823e-02,-1.873457143414345577e-02,8.235693180052532092e-02,1.344472762419413048e+00,1.404991126382162392e-01,-8.679379402946616473e-01
-7.779505364691417790e-02,-4.431144155156271913e-01,2.107652204852134004e-01,-6.359054202255259858e-02,-1.984841522580347434e-02,-9.738958787178936261e-02,-4.634618806087431597e-01,7.142734904936144658e-02,-1.207336241776093555e+00
-7.364035226948702217e-02,-1.159640777860837801e-01,-3.619850436095485569e-02,-2.417413602213525775e-02,2.188221600792472910e-01,-1.434473109576438754e-01,1.195451404759455327e+00,7.611007301816866133e-02,-8.124114923976830660e-01
4.388041013820953573e-03,-6.376101348649650946e-01,-1.152896175639375187e-01,8.789319624207477671e-03,-6.520218755760129326e-02,-1.379901760702449964e-01,2.978509362594241039e-01,-2.334949146017194499e-01,-1.078694859445389787e+00
-1.144419755077076134e-01,-6.260379387674235296e-01,-4.969926403516115865e-02,-7.280771104725337894e-02,-8.503449144143447602e-02,3.793559798921149473e-01,-5.047983835756421067e-01,2.302548510634474382e-02,-1.554218772452679254e+00
-4.429268035641484302e-02,9.875625711580703348e-01,1.550057728214868369e-01,3.069323327470985241e-01,4.891034775889588349e-02,5.416233217491624868e-03,-2.065550904745263872e-01,3.224631003509201288e-02,1.738315993339768717e+00
1.215731186252797302e+00,-2.984255574508789532e-01,3.756784752719106724e-01,-2.161418973854965231e-01,1.758814666246374669e-01,-9.059972831039195262e-02,-3.364707593637560890e-01,3.367714700315681264e-02,3.504007693477684815e-01
-1.243513591726501527e-01,6.599171344060772437e-02,-1.678637648211237995e-02,8.607455346195237722e-02,-3.319830004424449699e-02,1.020176062190402133e-01,-1.615911022221285243e-01,2.048694027360115077e-02,1.850881696315866298e+00
-1.152460623832922970e-01,7.370945052528785624e-01,4.670632539417536588e-02,9.916255565035090452e-03,-4.530112657134260923e-02,-3.470703141521355728e-02,-5.597294751738031426e-02,-1.930665225639112415e-01,8.013872095266032503e-01
-8.042914265831885290e-02,-5.064825225434599343e-01,2.392719110568597429e-01,-5.679370702673039450e-02,-2.851887794223335881e-02,-1.305608026780306075e-01,-3.994013482489520150e-01,-8.384754636115039628e-02,-1.159250929038734501e+00
-1.597194081701606982e-02,-2.401569772770428823e-01,-7.420806786157796431e-02,-5.716265346435117634e-02,1.113052716222666660e-01,-1.394873245896566527e-01,3.068621600884355316e-01,-1.160497311138739690e-01,-9.240005788780636387e-01
-1.735642671903210033e-01,-2.937214995444056842e-01,-6.146187448542982101e-02,1.445735360551921034e-01,2.439341190627050959e-01,-4.022982095720040174e-02,-1.645833265278192625e-01,3.642889197058375716e-02,1.915489295985667306e+00
-2.135314267628364293e-01,-9.266760268730600547e-02,-1.496357874383646425e-01,4.917280113374778577e-02,-1.391230589994301436e-01,-1.629937835316512817e-01,-1.436344243577487301e-01,1.176013394504306538e-02,1.122538540837548504e-01
-1.042638183398129359e-01,-6.951616843040031579e-01,-6.453060131525949206e-02,-9.449731137964233196e-02,-4.488329319803725792e-02,5.908951892348393020e-01,-5.030611999643933574e-01,2.760028930126669569e-02,-1.461990278098080687e+00
-3.288254831897058361e-02,1.161510412326991065e-01,-1.183004141782286606e-02,-6.216346326405351730e-02,4.305191999153159393e-04,-1.768156766743058661e-01,-3.953530856775979707e-01,2.709961641024027923e-02,-1.052974873672341438e+00
5.771971059111812019e-02,1.317215474134405817e-01,-1.395926719460428324e-02,2.410343922071508937e-02,-3.254612296589077386e-02,-1.474853779687766708e-01,-3.234411949879004711e-01,1.645901555018056475e-02,-9.756794330566416484e-02
-9.144987548461898375e-02,-5.566051085875141080e-01,-1.212988591456698045e-01,-7.404719588781386030e-02,1.042328893921916078e-01,5.182144883867532137e-01,1.432362814424826825e+00,1.598836844659275169e-01,-1.085021164123145088e+00
-1.082306826635609925e-01,2.672685816416296989e-01,-1.921396411216808597e-01,-2.469137441165882713e-02,1.318858892008187012e-01,-2.403253782548835371e-01,-3.405542959123261659e-01,1.101767158460983942e-03,-6.274751170158148206e-01
-1.013050569767159070e-01,-5.814670652293316699e-01,-1.154377683457280118e-01,-7.511144787634886633e-02,9.426658984483586579e-02,5.667339877012291804e-01,1.405336210388391960e+00,1.537564188471387538e-01,-1.094156672840702171e+00
1.328729713187759565e-03,-1.555781485203004688e-01,-1.427263830446654780e-01,7.327133220073504816e-02,-5.203839903383986054e-02,-1.044240188794359203e-01,2.430242833396981106e-01,-1.677762643541135523e-01,-8.252783619987342778e-01
-1.146129862606997396e-01,-1.019214744311831150e-01,5.320204002044574831e-05,2.607707431102320728e-01,-1.633856274838003594e-02,-8.073812232568627900e-02,-7.429496271192791157e-02,2.092451660607068387e-02,2.148312417811108155e+00
3.738415247071773251e-02,4.001724556391196841e-01,3.807730390072339710e-01,2.612763406006648470e-01,7.555679098253569315e-01,-1.791911144737929479e-02,5.969746652176632917e-01,1.390721205129981930e-01,1.224503381033501315e+00
-9.521869173716863977e-02,-3.018293985921368106e-01,1.774657384820643030e-02,-1.031166600666585387e-01,-4.164171481771108962e-02,-2.479364094097340210e-01,-4.235918227462543428e-01,3.673282048798040544e-02,-8.745150904811567205e-01
-9.745636753371320071e-02,2.686463405835249341e-01,2.478580963059309472e-01,6.718256825131807553e-02,4.379426628611385319e-02,3.426318033796457718e-02,-3.054781568354318910e-01,2.737540884824496423e-02,6.378718017222044789e-01
-8.113457003839037729e-02,-3.445385276125303431e-01,-1.119699887917156300e-01,4.146107903016406013e-03,-2.029094606116414179e-01,1.116865002779023341e-01,1.290446768720587833e+00,1.260805324834017305e-01,-1.165666308892448599e+00
-8.735474500959014565e-02,-6.284762397583516513e-01,8.384415311283555106e-02,-4.409286928383829296e-02,-6.614157154334215916e-02,3.429088771065313956e-02,-5.013452989717445130e-01,7.296393969625469822e-02,-1.488998575614971065e+00
9.466771344086660767e-02,2.378815609339978432e-01,-8.521904392549325968e-02,-8.886068636108007679e-02,1.453661317378280790e-02,8.941338198126426440e-02,-2.011649058741471763e-01,1.441710482724012539e-02,2.903241040219687319e-01
5.850313214320126964e-03,3.371076237435144396e-01,-8.319913934525988153e-02,5.924093106637392386e-02,4.752189693617670657e-02,-1.437434696980884330e-01,-2.522480671867018964e-01,4.610860447709756726e-02,-2.607803147970922386e-01
-1.114827804315900311e-01,2.397302233318960307e-01,-1.358917745861506488e-01,-5.672593897728940571e-02,5.217453592353350766e-03,-2.139748702448987516e-01,-3.435569206803207321e-01,8.788462876682251457e-03,-6.498418669561076833e-01
-3.908641082054342686e-02,-3.800530030060979558e-01,-8.888234182417641127e-02,-1.317261862297736952e-01,1.373916113278456919e-01,-2.873148189703865138e-02,-4.212486071878125959e-01,2.040127958644120942e-01,-7.014751449855897159e-01
2.045489451368996403e-01,-1.384292833595757999e-01,-4.084785626465025493e-02,9.702954456937466776e-02,9.518884934041475787e-02,-1.316119484760397418e-01,9.760515018640351093e-01,8.429820576620596084e-02,-4.009576318430759234e-01
7.691616557372957241e-02,-2.797983649935991135e-01,-9.959984320745086939e-02,-5.720268418468418825e-02,1.186648369342205023e-01,-4.464282507810091172e-02,-3.552158092452533666e-01,2.910312765351785388e-03,-8.225312123065080527e-01
-1.061036105799298412e-01,6.316958028875173659e-01,3.878354179936045060e-02,2.073167148190478704e-01,-6.606784123512690621e-04,3.340052223229211803e-02,-6.713914676164355055e-02,-1.149524432680910230e-02,2.204208107682801732e+00
-6.687157863822033865e-02,-4.953384226461259865e-01,-1.654520958322322766e-01,-2.510883004919114980e-02,8.736153345563915651e-02,1.072093053801605606e-01,3.138884346337897369e-01,-1.737011773317519991e-01,-1.109594940130288032e+00
-1.676238472741988228e-01,-3.814220331988878443e-01,-7.793439754400190156e-02,-1.002358642557538669e-02,1.724352000403618912e-01,-8.262754336478453365e-02,-3.541038676040864086e-01,1.994683398962730086e-02,-5.561199091101688419e-01
-1.330063657404650934e-01,3.440347231939907546e-01,-1.014439010842452527e-01,1.203629626817408482e-01,1.191642883485036393e-02,-7.184379205237781396e-02,-2.025823692697739098e-01,4.137513410826285098e-02,1.066431465158978464e-01
-1.470541740172497391e-01,-1.374183026443989430e-01,-7.926470568572113740e-02,4.105640338547517088e-02,-5.693996036425234830e-02,-9.681648970173564739e-02,1.014334048169444280e+00,4.402256466838569415e-02,-7.767007050971009852e-01
1.233445979942462412e-01,1.244954274479771750e-01,-2.279801143449216305e-01,2.250934171901329897e-02,1.537497521504344877e-01,-2.267870298774530557e-01,8.358986568460091693e-01,4.642882329033368172e-02,-5.317951070524986612e-01
1.304552060283120651e-02,7.141293240717079549e-02,-5.731059254912836132e-02,-3.250955317642473252e-02,1.528333624085659662e-03,-1.656907199528362407e-01,-3.598827660641975568e-01,3.558878999120656389e-02,-5.889078452943097286e-01
-2.661718694138381913e-02,3.056661453186754751e-01,-1.451703884340824480e-01,7.562261469378350753e-02,1.228472947261872311e-01,-1.580500037663036261e-01,-2.810324349873478678e-01,2.963555889612150621e-02,-3.598213065655103682e-01
-1.100161235330114895e-01,2.742336677492612229e-01,-1.904750304106214154e-01,-5.155019774725515952e-02,1.135775098354213919e-01,-2.263736573616780545e-01,-3.477792045892114103e-01,-6.112324969872576924e-03,-6.178916702897897517e-01
1.162979823155180226e-01,7.166431560583175209e-01,2.797317994055414370e-01,3.586928193022219102e-01,2.461373248433193495e-01,-6.048807647475414051e-02,-2.076390163091915153e-01,6.968321301888616426e-02,1.647857031141304551e+00
-2.659066179433746679e-01,2.336527064690989766e-02,-2.517831293564465334e-01,-4.230714359104278399e-01,-3.333929269317362915e-02,2.275645008330189345e-01,-2.440383571835148535e-01,-1.818159052475931681e-01,1.742389217514546784e+00
6.478216196904100499e-02,3.544585168120998886e-01,-1.085278920557297168e-02,-1.353363809285184662e-02,2.865075765396397217e-02,-3.804726102818099809e-02,-1.609970733639857765e-01,5.287051705525273870e-02,1.047206037738197759e+00
1.934774300124995905e-02,-3.901789866816548491e-01,-4.257639692185662128e-02,-2.831238364404637525e-02,1.241734546208902445e-01,1.654396757395375783e-01,1.260974481977758854e+00,1.420683344819597127e-01,-6.614115640628666082e-01
-1.249575481812184585e-02,1.027326348344484774e+00,3.049129900245788338e-01,3.134592233545016038e-01,1.369049476846342095e-01,-5.916568194844175343e-02,-1.324682046277891878e-01,-9.910450221154651351e-02,1.836467403540120724e+00
-7.401340215730056737e-02,7.239715264224336755e-01,3.474450246008139315e-02,3.928877661876850058e-01,1.631359695097993612e-01,-3.576309071824197022e-02,-1.296647939122031468e-01,5.912007813061037620e-02,2.053148254923464755e+00
9.769423675146773900e-02,1.674725365796611853e-01,-1.378730472429173515e-01,-2.071919204837509298e-01,3.781008840139370164e-03,-6.248484306268034527e-02,-3.666200792606743031e-01,-7.487626972829973526e-03,-2.589580960924783848e-01
-8.074920889268033530e-02,2.103324046266819569e-01,-2.161557178645733546e-01,-5.265212668667626494e-03,-3.153118279925188477e-02,-2.379315511491446600e-01,1.778763894093414455e-01,-1.018672268897414246e-01,-6.195762415224360664e-01
-5.319489543559642597e-02,2.267773659719478641e-01,-3.374682708131873654e-02,-5.440904861274675069e-02,-5.369731784659233925e-02,-1.646399585297180779e-01,-3.580000239239323756e-01,3.214274539360925664e-02,-8.008753025603916331e-01
-9.188737219808595924e-02,-1.682138424683066458e-01,-1.834602458594692675e-01,7.605625703605620180e-02,8.375328172187478104e-02,-2.353858445133008570e-01,-1.717480726173474526e-02,4.569764432748622124e-03,2.004683571153214494e+00
1.066935028886753511e-02,-2.043622719599672288e-01,1.622483710015697744e-01,1.338938118467432326e-01,1.514588857217400233e-03,-1.527107540755162918e-01,3.398685050475162006e-01,-2.142256298494774891e-01,3.363612522107387592e-01
-7.376011463769178989e-02,-4.995378919053998779e-01,-1.157520568817852619e-01,1.015268301821893766e-02,2.731535676707117985e-02,4.421860877717178617e-01,1.470069340486789722e+00,1.712694199248437910e-01,-1.130998633326339986e+00
5.227290321253780236e-02,-4.555332794797357920e-02,4.712007222472437695e-02,-3.292623730033383128e-02,1.376485100605539802e-01,-2.003186405900095890e-01,1.096398181065798560e+00,5.994136217703653624e-02,-5.631772917343509377e-01
4.060150689609562380e-03,-5.428453480978863155e-01,-1.404041438914004070e-01,8.843178170141818839e-02,2.462600807777597794e-02,-1.560704850566586310e-01,3.000549654125392873e-01,-1.837486394165410430e-01,-9.561354571644444800e-01
-6.960783170403123110e-02,-2.607999721418710060e-01,-1.514189059527678571e-01,-3.207857197502720359e-01,-2.166618133479108477e-01,-2.512783296811615386e-01,2.943031956575636876e-01,5.248888141253874734e-02,1.833473454141812731e+00
-1.563095863666008611e-02,1.882105150631967483e-01,-8.371869492678646330e-02,7.670334556036482489e-03,-5.615011397098736146e-02,7.873040776871266522e-02,-1.831359944094030912e-01,1.546733466529893325e-02,9.236988620521530136e-01
-6.225982415445595330e-02,-4.077441226724717871e-01,-1.120996011444140711e-01,-3.688208987102649383e-02,-9.572184693671408062e-02,1.032233217789658847e-01,-4.636288607822999230e-01,3.682778697673758095e-02,-1.481871474534273370e+00
3.432912713369079549e-02,1.063584699120729837e-01,-1.245790141855499800e-01,4.420446899586559508e-03,7.047965071483391908e-02,-2.242691878421853025e-01,7.201727993895434832e-01,2.938582285121078830e-02,-4.834175642502623882e-01
-1.041032019273477188e-01,-2.203357881048607358e-01,-1.259284171045177703e-01,-5.030025158024248322e-02,1.090517726703768564e-01,-1.408710456573891157e-01,3.657880047238657450e-01,-1.343427592235659773e-01,-5.689837280247543871e-01
-2.777243259164734190e-02,-3.996609371431060209e-01,-2.614574634804145425e-02,-5.143580361727701639e-02,1.180036829070794102e-01,1.733807247589152223e-01,-4.490290051688630713e-01,3.384594256353998243e-02,-7.043064316834605210e-01
-1.066050569110575941e-01,-6.259289005085337809e-01,-8.730250013572338208e-02,3.105124450841587058e-02,-1.038241584267881185e-01,5.272079749239974578e-03,2.799929842407271052e-01,-1.825346559318635764e-01,-1.032545056159533736e+00
5.882324790079408727e-02,2.583150219396945779e-02,-1.597209329704147585e-01,1.023556405307044226e-01,9.413890245479959729e-02,-2.319376483620513851e-01,6.955901745623725985e-01,7.592128024483837945e-02,-3.004819838770683010e-02
-9.745198051312098375e-02,8.179284941208146975e-01,1.188730365600258743e-01,2.469027478577835444e-01,7.879586209232625205e-02,-1.137189213967038787e-02,-6.597014315834355547e-02,-2.754549176742629793e-02,2.190441952024896111e+00
-9.499078337691473084e-02,7.854622010781705521e-01,-3.766655382321819345e-02,1.088582487210690147e-01,-4.181382226219608478e-02,-1.525942973866470376e-02,-1.159168429415790430e-01,3.709555858361812675e-02,1.471847124719872557e+00
-5.394503181185295038e-02,-3.607810024630344614e-01,-9.686648644104849104e-02,-7.547067784364241277e-03,-2.956054196761017175e-02,-1.923213267789948000e-01,2.871117218586771713e-01,-1.388262305341896874e-01,-7.226201420277944543e-01
-6.512882135749314960e-02,-2.930090999989399814e-01,3.362383373193998659e-02,2.084104108709917275e-02,-6.374688337524496429e-02,-4.522999499448469851e-02,-3.007691438162020670e-01,1.997915574740323219e-01,-1.012798464311847946e+00
6.819742599860534327e-01,-3.339387482004688157e-01,2.207432603767762458e-01,-1.116446366229405240e-01,4.846550617792774740e-02,-5.467495452985168120e-02,2.907320127425095935e-01,-1.561400256993337454e-01,5.050572096290339291e-02
-7.312718224992173499e-03,-2.411207463568934006e-01,-1.522253045454499132e-01,9.635797114327300517e-02,-1.632265036097825875e-02,-1.305744773971417305e-01,2.756945619331526154e-01,-1.703226870732706399e-01,-1.048491474742927032e+00
-9.545218412158250343e-02,6.105030422362661691e-01,-6.911780407232404055e-02,2.363486724704620956e-01,3.004964809042834362e-02,6.466507438227295235e-02,-2.908240662482050043e-01,1.100977320909972412e-02,8.510439263785648523e-01
-1.047424507719419001e-01,-9.165582163578665786e-02,-3.834042603806395166e-02,-1.242530712414336921e-02,-8.854052509669044224e-02,-8.419531059761825587e-02,-3.401203703289586433e-01,6.085125710637786720e-03,2.744638851779916400e-01
-9.774752266397586375e-02,-1.971090975273708801e-01,-1.546036328385390901e-01,3.803400114042655711e-02,-1.136668584177654012e-01,-7.136370297001000396e-02,2.765433867952180047e-01,-1.412530483757218625e-01,-8.109115063758597364e-01
-1.098200788258438809e-01,7.978367345464367766e-01,-5.859108961958965633e-02,1.634620388829637061e-01,-2.275386446324143691e-02,8.909888723173312042e-02,-1.872108856448461145e-01,9.813070152309654598e-03,1.283202729129543362e+00
-2.403588777124157638e-02,4.262488873698526137e-01,7.439733726070028863e-02,-9.345515870267473088e-03,-2.229580812510995047e-02,-1.951475495280965144e-01,-3.155991757930740604e-01,1.916144180883254736e-02,9.050498033632481398e-01
1.460600711659508499e-02,-1.897897192409469802e-01,-8.941826972465903578e-02,1.625333297169848090e-02,-3.535422380564228612e-02,-1.235596712656792107e-01,-2.930875819450802777e-01,-9.466215991666476412e-03,-4.464261658107709363e-01
-9.004918174593545821e-02,-3.168919435534327533e-01,-1.092185341021016526e-01,-1.558842893819951947e-02,7.826667771606699020e-02,1.040096752804422486e-01,1.377036750632499418e+00,1.353497863074261121e-01,-8.219310710421866562e-01
-2.333702254623823968e-01,1.552834569087754857e-01,-2.294795304580580231e-01,-1.007111472914395088e-02,9.200902754854831805e-03,-9.715107877936868253e-02,7.141280828165930128e-01,2.807807087238937266e-02,-6.225457356308123913e-01
2.867425396742832866e-02,3.484452149717814362e-01,-4.366758864491269293e-02,8.655280241305157718e-02,1.579750140638112518e-02,-6.988968473826602523e-02,-2.214207229150662315e-01,4.445918175335675931e-02,5.480066576056073085e-03
-1.551584519973946419e-01,-2.564654542890095756e-01,-3.895212862767751805e-01,-3.523077206981801157e-01,-7.329772224147168558e-02,-5.798668095504365683e-01,-3.286265343143236484e-01,-2.507687962966423934e-01,1.254903639321229170e+00
-6.308354100780225182e-02,-4.859252292504979698e-01,7.844724176327415310e-02,-3.176813098468930785e-02,-1.403603070779219086e-02,-3.451675721967502330e-02,-3.710497450995302593e-01,-9.796103977465199508e-02,-1.269621446435293954e+00
3.253330117885674388e-01,3.871416014120095395e-01,2.565421096616320451e-01,3.491665428553426542e-01,5.799879953990141335e-01,-2.518641101947372354e-02,-2.112706025190178860e-01,1.172589438127736999e-01,1.584231911291263950e+00
-1.630077601978994206e-01,-2.172605250470698024e-01,5.442965764641203782e-03,1.251349655343664616e-02,-2.236466295925814696e-01,1.262834513575016582e-01,1.316504236598099176e-01,-2.844067044807158107e-01,-5.565082071433290478e-01
1.336562119000309190e+00,-7.247970035376555265e-02,4.550085045598922240e-01,-1.824804050342905271e-01,2.604017853727415566e-01,-5.423370526045079298e-02,-3.061037468158653851e-01,3.631125596904798830e-02,3.145488268446829938e-01
